时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,26.689123138325055,-1.581578014608378e-06,-1.077798921518672e-06,5.019268550643756e-06,-1.2871756334881278e-05,2.0875127028154833e-05,-4.215495280016341e-05,4.0156269902862666e-05,-8.178070244040667e-05,5.736893226157035e-05,-0.00012221964947886827,6.868637813814784e-05,-0.00015357498124066881,7.270163786251962e-05,-0.00016765250793453565,7.045199071111837e-05,-0.00015966480214099323,6.475731078770559e-05,-0.00012920450913230305,5.9092979416334895e-05,-8.033442739148344e-05,5.632773253954437e-05,-2.0773755900385053e-05,5.770587727381411e-05,3.9662862251298486e-05,6.239840198407085e-05,9.106826443136017e-05,6.778648007022805e-05,0.0001254737673013194,7.040873137774687e-05,0.00013847201339388238,6.72761517059078e-05,0.00013007698180315247,5.7120601710330875e-05,0.00010464283506003125,4.114107592582546e-05,6.986548016679086e-05,2.2973767589614854e-05,3.511338772002954e-05,7.822370385981553e-06,9.408188816228905e-06,9.641891911635668e-07,-5.278770840019632e-07
3,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,60.09577032170524,-3.566510289363417e-06,-2.421226233961734e-06,1.720199338987762e-05,-3.856741581544542e-05,6.666294511317245e-05,-0.00012920231150516623,0.00012686319188341626,-0.000252330904051617,0.0001807081453164121,-0.000378203450261722,0.00021621401259464177,-0.0004757278452766371,0.00022891531984117058,-0.0005190681609215605,0.0002219843415636187,-0.0004930703761653853,0.0002042084860193886,-0.0003963884120874631,0.00018648914749571957,-0.0002418078710745144,0.00017787794718672148,-5.370443540426143e-05,0.0001823381254425734,0.00013688174773557264,0.0001972762342198637,0.00029859740376205157,0.00021439824638961013,0.0004062372938728724,0.00022270310901632682,0.0004459120906468945,0.00021267953002075487,0.0004177768665236863,0.00018030479696033445,0.00033574582993877973,0.00012943314368905589,0.0002242942520357061,7.168165431466328e-05,0.00011313903358267945,2.3644419857103538e-05,3.086572023182625e-05,2.1671699050965615e-06,-1.1944738776652452e-06
4,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,96.4148879165262,-5.743967069223239e-06,-3.85963768415483e-06,5.326729237319368e-05,-0.00010367871382662981,0.00019230428472119862,-0.00035683274970552055,0.00036160281874544003,-0.0007024182421334867,0.0005134278038644461,-0.0010566883330894073,0.0006141100046691102,-0.0013314712111535583,0.0006508117966476499,-0.0014531847518367937,0.0006319794032898933,-0.0013784227533072864,0.000581952652140051,-0.0011029988048312236,0.000531400544564076,-0.0006629990963260446,0.0005062270264331537,-0.00012769144178057388,0.0005182030205018121,0.00041441787649648784,0.000560407116319114,0.0008737343519986924,0.0006093212724003907,0.0011781880295424851,0.0006332932655626296,0.0012881885361369057,0.0006047487507216786,0.0012044877968515153,0.0005119660225482055,0.0009672269625180634,0.0003661089988116568,0.0006465746765691594,0.0002007877536712932,0.00032735345810745785,6.380107828006622e-05,9.093819857036566e-05,3.4597130128221622e-06,-1.941325197342842e-06
5,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,111.7316201216603,-6.685036608755223e-06,-4.440459974479064e-06,9.487574176839359e-05,-0.00017434760537955526,0.00033289532276130297,-0.000607751260988246,0.0006227042033915407,-0.0012012005596904966,0.0008831196570755352,-0.0018110727244434392,0.00105677400034948,-0.0022855486387418807,0.0011213585021528475,-0.0024976394051548236,0.0010904400847540545,-0.0023721245294131654,0.0010047626624454051,-0.0019011642224049203,0.000916529115947296,-0.0011462009266963774,0.0008707105056943075,-0.00022597224593999543,0.0008886949615215248,0.0007072583782187329,0.0009597262063987702,0.0014989003854418113,0.0010437974072903834,0.0020243105512473144,0.0010859949707384211,0.0022149025474953793,0.0010379242237885974,0.002071889689445022,0.000878685040274563,0.0016645151221031066,0.0006274551979802439,0.0011136173979701056,0.00034262375346335536,0.0005649459937565125,0.0001070362607443991,0.00015817514264028018,3.987449734180802e-06,-2.2815428441586726e-06
6,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,119.4917704253467,-7.180788817521276e-06,-4.714019210421904e-06,0.00013705454903256345,-0.00024490157290059746,0.0004740238734683934,-0.0008599057102551639,0.0008842605914739826,-0.001704071118421996,0.0012535434322340493,-0.0025736747784102483,0.0015011293405118081,-0.0032527366242693745,0.0015950523026216292,-0.003560301010261966,0.0015532534923278594,-0.003388792295487613,0.0014319942372397804,-0.0027261550467254604,0.0013045903600236797,-0.0016586076482337834,0.001235481876801236,-0.00035390303848720103,0.0012567333990433033,0.0009720489218719627,0.001354868397526176,0.0020993187687425377,0.0014739180572011284,0.0028500220916240922,0.0015353964947521083,0.003125881356873868,0.0014692393230894673,0.002928084033854714,0.0012445853396941978,0.0023546923260174724,0.000888369032302733,0.0015769640076718622,0.00048402628014625583,0.0008012637435646667,0.00014985054600835833,0.0002253556019345322,4.241495618409998e-06,-2.473914843465674e-06
7,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,124.14577582535722,-7.494183338013436e-06,-4.861250437204467e-06,0.00017943163771779838,-0.00031553114926088596,0.0006151599116641564,-0.0011133925119405968,0.001145545690619092,-0.002210976736720309,0.0016237807548577885,-0.0033443230956495197,0.0019461249073101912,-0.004232876771270099,0.0020708075532546747,-0.004641237299279544,0.0020193971579606715,-0.0044289762892784496,0.001862739694863862,-0.0035792481047581945,0.001694769352789026,-0.0022023864043452693,0.0015997326525948254,-0.0005145567693112886,0.001621413586529445,0.0012049813435943103,0.0017447776308755665,0.002670782040084754,0.0018985121378599864,0.003651137703528125,0.001980336437372411,0.004017365397955065,0.0018977071944660754,0.003770031621556038,0.0016089908820195178,0.0030355770395851596,0.001148535436542544,0.0020352612153665094,0.0006249855814710884,0.0010356159097490312,0.00019240307674544602,0.0002922102462398612,4.383543102477716e-06,-2.6053787790341815e-06
8,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,127.22028969521047,-7.715437954195482e-06,-4.944228004378762e-06,0.0002218762278102409,-0.0003862977482723821,0.0007561070117372256,-0.0013682348655383628,0.0014062704206298823,-0.0027218889454727136,0.0019934394513983836,-0.004122958775171748,0.00239128687560385,-0.005225933320120859,0.0025481207323522705,-0.005740508535969517,0.002488400077934715,-0.005492911921901741,0.002296602782842706,-0.00446092782575918,0.0020867430790342937,-0.0027783216243740688,0.0019631665278530244,-0.0007090193906272399,0.0019824009557231773,0.0014047363122305827,0.002129038925278697,0.0032118678201214844,0.002317094835906856,0.004426286382117391,0.002420322436732857,0.004888166741238093,0.002322911661121605,0.0045968066872608526,0.0019716263998919552,0.0037065265188094675,0.0014078363912261509,0.0024881207161872145,0.0007655051323364649,0.0012678061842992213,0.00023475386986684458,0.0003586588021351699,4.469062439420071e-06,-2.7057651251433138e-06
9,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,129.37833815434587,-7.88373174815589e-06,-4.98992012682885e-06,0.0002643238289219774,-0.0004572162418537806,0.0008967497618660432,-0.001624401913458817,0.0016662407072114463,-0.0032367179418620407,0.002362231911350511,-0.004909446789645472,0.0028362476587609404,-0.0062317617744403805,0.0030265881224659356,-0.006858006266784511,0.002959880292152627,-0.006580573793197963,0.0027332677123654086,-0.005371298153294307,0.0024802687490766365,-0.003386685664765188,0.0023255777729063853,-0.0009377455385896216,0.002339468810751545,0.0015707067248351505,0.002507360963019084,0.00372188906302628,0.0027293097438854117,0.005174790816571562,0.0028549777918126067,0.005737692295217159,0.002744521662427823,0.005407942277548659,0.002332259900137491,0.004367210919025839,0.0016661553833054448,0.002935338534276087,0.0009055599147709502,0.0014977300327844501,0.0002769234037975374,0.00042466055205883744,4.52214923079186e-06,-2.788025212654281e-06
10,0.029539664259859783,2187536.3851850904,56.01817410709293,0.5049584635740024,0.6488767461192095,0.10638552689407761,0.0059562167555313435,0.0016768420400656138,0.6927720138496714,1441.9166270695127,4.56351486154115,4.3462201514950545,992.1082557636863,7.396492168332596,8.965109617039223,788.1604657268776,130.95410562165063,-8.018806889142252e-06,-5.0119279524626706e-06,0.00030673464355291844,-0.000528282629580613,0.00103700172551141,-0.0018818372661571956,0.0019252949076254706,-0.0037553392538285193,0.002729904214643631,-0.005703604039869214,0.0032806712699913997,-0.0072501497954380635,0.003505832598022071,-0.007993526152935635,0.0034334766800935305,-0.007691803542943936,0.003172436075837767,-0.0063102861177329545,0.002875122188837382,-0.004027529297067435,0.002686785347077876,-0.0012009320481046483,0.002692423352097533,0.0017025620118208409,0.0028794912990451845,0.00420043111514236,0.003134839264031129,0.005896219151795941,0.003283957100556261,0.006565549821933398,0.0031622239615075507,0.006203118610099017,0.0026906616096241667,0.005017394875708186,0.0019233651581076637,0.003376762627928407,0.0010451074382859965,0.0017253076297614744,0.00031891499894031854,0.0004901866539606743,4.554952594414535e-06,-2.8586811835480425e-06
