时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,22.482311370398957,-2.747973290497674e-06,-2.460242096945874e-06,6.873731314329334e-06,-3.3255482929029116e-05,3.03005857078747e-05,-7.682589119408996e-05,5.464563392853978e-05,-0.0001276525266518385,7.451613058784638e-05,-0.00017555915468876908,8.654036471225754e-05,-0.00021090452122538543,8.994467057724813e-05,-0.00022624330997003472,8.6367218731403e-05,-0.00021763339799032332,7.909225502520504e-05,-0.00018529814354076125,7.191548226461506e-05,-0.0001335560116764317,6.793412047675995e-05,-7.001953688833572e-05,6.85903353080077e-05,-4.199466967163044e-06,7.324268720256334e-05,5.424094728236214e-05,7.940085624416764e-05,9.72546540530311e-05,8.356568303727456e-05,0.00011985925458838667,8.243076807275291e-05,0.00012098167250202385,7.408633583647749e-05,0.00010354546292532076,5.8850661644540745e-05,7.379123972240725e-05,3.947213463440456e-05,3.9997964329399635e-05,2.0736647890449924e-05,1.0833868260556863e-05,2.6315863728731966e-06,-1.7577948037722857e-06
3,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,49.435411111252705,-6.055187265285128e-06,-5.392921609608756e-06,2.748754312202683e-05,-9.267005715090928e-05,9.786236732325769e-05,-0.0002215019136302092,0.00017116176036979317,-0.0003722141343780299,0.00023101446214354393,-0.0005139353614909305,0.000267172042780952,-0.0006171683705443793,0.00027725092284717703,-0.0006590580475785728,0.00026622773007610706,-0.000627522905884907,0.00024414277095884855,-0.0005233810518296586,0.00022263303680139623,-0.00036017520837294196,0.0002111915610658405,-0.00016170433199526264,0.00021417564180217932,4.2326155385145805e-05,0.00022944141562964045,0.0002217727707458983,0.00024905763845413105,0.0003516111487778584,0.0002619409024479559,0.00041648992782646516,0.0002576539748304658,0.0004133776929312051,0.00023022583747215068,0.0003518151793185868,0.00018079887729835058,0.00025176553249736514,0.00011827312081927926,0.00013959392812403846,5.7954109582300293e-05,4.295733726144216e-05,5.779830019426867e-06,-3.880504315348506e-06
4,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,76.7143888993227,-9.438854775355394e-06,-8.302168887197573e-06,9.05436795408992e-05,-0.00021970657391232504,0.00027230594235876977,-0.0005474969755273699,0.00046178688560884613,-0.0009318035379072707,0.000616485245872655,-0.0012920052062308054,0.0007098314894190443,-0.0015505451194892659,0.000735524558677296,-0.0016472321665620302,0.0007063777759598858,-0.0015503887619042276,0.0006485421480032135,-0.0012626440241757066,0.0005925705855622247,-0.0008205540388210565,0.0005635634992804783,-0.00028807930728424493,0.0005730777049103138,0.0002550372700290916,0.0006152445820548084,0.0007279909936267835,0.0006684937147260341,0.0010639591369188967,0.0007026152365659506,0.001222451170857024,0.0006891600906818635,0.0011964358869693361,0.0006120008381704248,0.0010128805787277026,0.0004746670847083781,0.0007267652950722065,0.00030205761503866534,0.00041008378899887367,0.0001362601932993773,0.0001381651184854883,8.93787914353618e-06,-6.078334621600749e-06
5,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,89.60472106451988,-1.1082210502649374e-05,-9.597854123108376e-06,0.00017559615905857868,-0.0003680021490044424,0.0004932642067290661,-0.0009385590006462321,0.0008243616379634098,-0.0016083672214610607,0.0010948211826203216,-0.002235451463817429,0.0012583918705235315,-0.0026828932202720072,0.001303783965739002,-0.0028444548323329853,0.0012528170914129744,-0.0026643842365181975,0.001150784648432885,-0.002147672840140589,0.0010512460413571794,-0.0013593965910620686,0.0009988388806237297,-0.0004132443793431546,0.0010147060032106895,0.0005490160487396389,0.001089044566654715,0.0013837113228050526,0.0011836398495844653,0.001972179950770803,0.0012442681983833874,0.0022429500728586814,0.0012195208869086515,0.0021844813053472603,0.001080184237847919,0.0018459227672396913,0.000832761228340286,0.0013261101181245773,0.0005225196249281313,0.0007536995014381403,0.00022531698572451623,0.00026290789628707944,1.0391114988383852e-05,-7.178923539146226e-06
6,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,95.91906655497293,-1.1923596576050932e-05,-1.0165045195172352e-05,0.00026325326175056314,-0.000514863562364659,0.0007165687888592904,-0.0013298312874039043,0.0011889627908607616,-0.0022877899985165127,0.001575310518481909,-0.003184962721694318,0.0018099645131232573,-0.0038245732751421638,0.001876342765306233,-0.004053978053191255,0.0018044713110520326,-0.0037931168290560066,0.001657961298897288,-0.0030491384244837496,0.0015130684661481754,-0.0019154213924905928,0.0014344228512531089,-0.0005552333713238809,0.0014537654400287186,0.0008275847171006223,0.001558382406432319,0.002026198434987384,0.0016938998459468016,0.0028696838236791262,0.0017818087114988505,0.003255238911473944,0.0017469482634547534,0.0031666772283898107,0.0015462314191918751,0.002675352371092689,0.00118882291229771,0.0019239446787172874,0.0007406301430287983,0.0010975772163686738,0.00031178132339887226,0.000389047858024178,1.1070562588799598e-05,-7.767936584833488e-06
7,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,99.63653140879778,-1.24482403473395e-05,-1.0443207761653669e-05,0.0003519076060712331,-0.0006617654058029338,0.0009405416575563558,-0.0017232361044847045,0.0015538897070101446,-0.0029726638231796464,0.0020563160877845586,-0.004144087619923435,0.0023630634773221314,-0.004980407990882492,0.0024519282735850174,-0.00528219331661427,0.002360285317558037,-0.0049447580677464496,0.002169161536572611,-0.003977054730579371,0.0019771320598808532,-0.0025003394946512547,0.0018692531788385915,-0.0007270667532564783,0.0018889222326056334,0.001077031387519409,0.0020216469868033844,0.0026418250570363743,0.0021975189870226414,0.003743738537949234,0.00231359050190613,0.00424818293976623,0.0022702034858038452,0.004133960201044086,0.002009558667732368,0.003494354133511277,0.0015430293717444115,0.00251557601127564,0.0009572488477004146,0.001438773234180557,0.00039697820834691267,0.0005148688437570242,1.1444937858712502e-05,-8.15370915099058e-06
8,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,102.06429427993605,-1.2815590542364106e-05,-1.0576761875449261e-05,0.0004410088278854479,-0.0008091666569237063,0.001164570689787703,-0.002119350087160037,0.0019184745448963553,-0.0036637745196978744,0.002537144425677007,-0.00511394554534429,0.0029170162132834917,-0.006151981793886013,0.003029939501123774,-0.0065312610938713725,0.0029197622431544872,-0.006122112517025862,0.0026839865809294974,-0.004934876686084347,0.002443086621570504,-0.003118184232697585,0.002302952818857872,-0.0009331957387733212,0.002319705929008987,0.0012927295740833007,0.002478253402985863,0.0032260815994241466,0.002693842903855327,0.004590238113569529,0.0028389930930346413,0.005218302352311057,0.002788826187108807,0.005083595019872597,0.002469964934284026,0.0043009418313800915,0.0018954689774875575,0.0030996738138938202,0.0011727018090399192,0.0017764570416772126,0.0004813697801484289,0.0006398623546426627,1.1668324202912979e-05,-8.43758723429293e-06
9,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,103.75529032556115,-1.3093072919127506e-05,-1.0626841416725617e-05,0.000530301472860883,-0.0009572324522913081,0.001388331308124483,-0.0025183420594408956,0.002282311176088697,-0.0043613331708768025,0.0030173180926075615,-0.00609485625522134,0.003471309208268652,-0.007339799017289261,0.0036098791919737293,-0.007801937648819897,0.003482469625535084,-0.007326235264939837,0.0032020897812136294,-0.005923976475724374,0.002910652292949091,-0.0037706256881841578,0.0027352571941242254,-0.0011755224340125588,0.002745808825007311,0.0014726591578561458,0.0029278170713538283,0.003776976395728368,0.0031824228545952707,0.0054073657552215675,0.0033575631321118896,0.006164066007513127,0.003302441939814272,0.006014389825102771,0.0029272260481435996,0.0050942588373408225,0.0022460946713494193,0.0036756691419147823,0.0013870907686089793,0.002110275619076296,0.0005651434321428017,0.0007638131618839065,1.1805956974952664e-05,-8.662445253489844e-06
10,1.733727330590682,16980137.2578034,608.7133503445002,18.94970331031011,0.7407372620837106,0.12457390184865358,0.06729888200019848,0.003756172569006293,0.7933177674970365,750.9595972374927,8.88899424620007,6.551700105191048,220.00041199638602,9.179097820914114,9.283446451006943,994.8811085908824,104.98292513674605,-1.3313997375288352e-05,-1.0623710370873903e-05,0.0006196403535325199,-0.001106021086139424,0.001611606577602326,-0.002920233687416216,0.0026450900196230173,-0.005065341906537991,0.003496436420710187,-0.0070868450330296,0.004025481378310516,-0.0085439619026759,0.004191279407032328,-0.009094453428457898,0.004047988188332835,-0.00855752596438708,0.003723132384214561,-0.0069449492869772264,0.0033795631081278907,-0.0044584596222530404,0.003165929597131055,-0.0014550171629356867,0.003166966771359106,0.0016157379854310743,0.003370006857881611,0.004293406774833755,0.0036628611202922995,0.006194094766056153,0.00386888027895232,0.007084597713016718,0.0038106773894367478,0.006925656001091191,0.0033810796267665796,0.005873805225389946,0.002594784405769403,0.004243227369362035,0.0016004177073105654,0.002440023441941772,0.0006483776324967484,0.0008866031881483781,1.189013770125798e-05,-8.849477326187981e-06
