时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,13.109111891498788,-1.2688905605522143e-06,-3.446541872912806e-06,1.8712525979167115e-05,-2.8645748734741265e-05,6.350503874482562e-05,-8.402946254842093e-05,0.00011726454400342814,-0.0001575789655217504,0.0001653555703707133,-0.00023206512650213084,0.00019715379702065576,-0.00028941642242298523,0.00020843331721904826,-0.00031445730335357883,0.00020183575956192316,-0.00029809775140482566,0.0001853206015580826,-0.00023928341286198662,0.00016904130634547116,-0.00014545732436125204,0.00016151459135091526,-3.129082591745545e-05,0.00016635741647481075,8.425653044163223e-05,0.00018086032222614158,0.00018200963299973378,0.00019702545023401983,0.00024674885226661864,0.00020466224696446313,0.0002703647649427374,0.00019534041083864716,0.0002532820565471713,0.00016581508124493795,0.00020401420313107376,0.0001198100961703886,0.00013709171541066936,6.765133138990282e-05,6.993360307857395e-05,2.36617949809239e-05,1.9129368967804236e-05,1.2629585030069424e-06,-2.1991004168308386e-06
3,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,29.919925618356736,-2.948925077488173e-06,-7.810243374868403e-06,9.293447361354205e-05,-0.00012099355584605687,0.00030247357898209603,-0.0003778576821045011,0.000554963271326316,-0.0007218302621261268,0.0007820583076750925,-0.0010719972536985265,0.000933465090466156,-0.0013423585065481212,0.000988507552647257,-0.0014601920469792266,0.0009587199248589811,-0.001381484499524548,0.000881106820715025,-0.001100554413767742,0.0008037295171166427,-0.0006525422688210306,0.000767496977548698,-0.0001076106531944738,0.0007902210502201472,0.000443084452433458,0.0008592975124978821,0.000907193421506068,0.0009364019017541726,0.001211657369418778,0.000972434083562591,0.0013181811312759863,0.0009268371702269751,0.001229977181905318,0.0007843272474715035,0.0009890842983356991,0.0005634452621494251,0.0006658098449070128,0.00031429935736910337,0.0003432487660947494,0.00010553535859467538,9.975432234035034e-05,2.839440559355548e-06,-5.06656159804179e-06
4,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,36.48819330626365,-3.6868965900048056e-06,-9.426000847878938e-06,0.00020002875816519977,-0.00024409066240127527,0.0006404086286558587,-0.000784618008036525,0.001171867716892409,-0.0015119547879693753,0.0016515666225989493,-0.0022551200100085034,0.0019737762786553935,-0.0028312747678092783,0.00209385440602479,-0.0030855167307871976,0.0020340547749435165,-0.0029237187307975753,0.001870543420835763,-0.0023328729036349617,0.0017042339801425397,-0.0013864597115180682,0.0016227663141947816,-0.00023263115408240554,0.00166607052079669,0.0009350551912219431,0.0018094456392318949,0.0019197030300228848,0.0019723191279542992,0.002565294870903712,0.002049752820167201,0.0027904182182573335,0.0019542938094309847,0.002602813077792541,0.001652673108501062,0.0020929289816627216,0.001184572351729473,0.0014103717334842227,0.0006572733116225422,0.0007303342132388502,0.00021682734679071128,0.00021704087376953047,3.3887580395917643e-06,-6.2587106734672886e-06
5,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,39.14019733491741,-4.0528361793831685e-06,-1.000350214247471e-05,0.0003079288578164854,-0.00036649169417781325,0.0009789640718291498,-0.0011938414779405376,0.0017892005784824459,-0.0023106648092591276,0.0025223157321157294,-0.003454912069163375,0.003017837894667896,-0.004345552292364529,0.003206577216782468,-0.004744567175539215,0.003119642261742779,-0.004507183790699355,0.0028702841787236815,-0.0036124825213669745,0.002611384331512824,-0.0021713807692422277,0.0024783743980914927,-0.00040913065050864007,0.002535840241997554,0.0013785113437452257,0.002749553111169374,0.0028892849947681175,0.0029978211137436828,0.0038828116425958523,0.0031190583654726444,0.004233456749983481,0.002976941788769906,0.003953205081557196,0.002518493088973436,0.003181117468583851,0.0018040615378537052,0.002145943082998301,0.000998779815088665,0.0011140232815775616,0.0003269617230565827,0.0003342989453495757,3.556212644746716e-06,-6.798356285803698e-06
6,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,40.562378388704076,-4.302434014629484e-06,-1.0254312423087233e-05,0.00041604300922822517,-0.0004891979138278362,0.0013172489448081046,-0.001606526836105578,0.0024055663086945227,-0.0031187659461742513,0.0033923059709651776,-0.004671873023275634,0.004063142226009955,-0.005885451347994044,0.004323920373121789,-0.006437641551033483,0.0042127848391494225,-0.006132685617762813,0.003877890086064413,-0.004941269021822389,0.0035229894590672133,-0.003010769848581873,0.003332164607838514,-0.000642355396937864,0.003397131200437991,0.001766671608664581,0.0036768351752915897,0.003808293886084953,0.004009855917934318,0.005156582193462194,0.004177389902702701,0.005640507902254009,0.003992356260511328,0.005275737487974882,0.003380232673237524,0.004249781958953473,0.0024213013049396155,0.0028700473324310733,0.0013389351362511576,0.001492860703018049,0.00043639653049551354,0.00045066502745700325,3.6045150595225313e-06,-7.1322662619437885e-06
7,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,41.43976995334967,-4.500893282414442e-06,-1.0359916033662683e-05,0.0005242074826028913,-0.0006124567229754027,0.001654972334372252,-0.002022907737741658,0.003020440940038619,-0.003936436429543047,0.004260721407610839,-0.0059061137576886654,0.005108620393592177,-0.007451043356424858,0.005444689203889646,-0.008164830781007716,0.005312321379169687,-0.007800428900103024,0.004892350479360562,-0.006319687294821463,0.004438203631625758,-0.0039054801687117683,0.004183358997665494,-0.0009336357552276709,0.004249085842682984,0.0020977963587436514,0.004590258895354741,0.004674794671425678,0.005007243395028843,0.00638474501567309,0.005223566108023926,0.0070099949619887815,0.004999546436554402,0.0065692144141794254,0.004237238425395918,0.005298099627443057,0.003036009340284658,0.0035821629161221316,0.0016777363798701184,0.0018665292231486602,0.0005452499361055914,0.0005659338759429901,3.600664063781645e-06,-7.374380511718028e-06
8,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,42.02669973694983,-4.672394657340755e-06,-1.038773284691459e-05,0.0006323326509440876,-0.0007363321783726455,0.001991915854019332,-0.0024429797923885277,0.0036333845567739745,-0.004763573290573347,0.005126853528367395,-0.007157440056889979,0.006153333517137004,-0.009042078869286317,0.00656782890559196,-0.009925872533798086,0.006417224804317619,-0.009510188244440559,0.005912776692169554,-0.007747627656664485,0.005356301442410145,-0.004855622276156726,0.005031319953901792,-0.001283378854921237,0.005091023854662622,0.0023711991689614356,0.005489001630695478,0.005487942259961783,0.005989017874869363,0.007566456718118725,0.006256580612800267,0.008341195187135095,0.005997617685684574,0.007833078274952061,0.0050888584475323,0.0063256700840174165,0.003647827377158897,0.004282020546819897,0.0020150692809979367,0.0022348625148219167,0.0006535380263802467,0.0006800112620563072,3.5695579382162176e-06,-7.566982808211768e-06
9,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,42.43926359521467,-4.82794906613558e-06,-1.0368575582054157e-05,0.0007403512391521137,-0.0008608266772125904,0.002327880804980554,-0.002866650886274356,0.004243978403336872,-0.005599958551176486,0.005990019311449374,-0.008425520147242271,0.0071963707554832425,-0.010658153701120145,0.00769231055520287,-0.01172033209034302,0.007526488074882812,-0.011261538300390905,0.006938295690563637,-0.009224737396937672,0.006276576583426655,-0.0058610096584091505,0.005875442786209506,-0.0016916445939591518,0.005922316741805948,0.002586569321369633,0.006372305916535139,0.0062472625268379526,0.006954277309741607,0.008701206362608453,0.007275471603833209,0.009633654745082506,0.00698568852843393,0.009066965608892301,0.005934421125568137,0.007332216202244007,0.00425635515272762,0.004969420666384796,0.002350772845814905,0.002597734835076468,0.0007612403744447393,0.0007928354468887025,3.5225845899780103e-06,-7.729356117491383e-06
10,2.6571604119888503,113447327.99281812,-5503.7230429881165,519.7815693976579,2.4992400437197944,0.6008428290072872,0.07224864340128273,0.007676907887339355,2.843394758728547,1328.384673644254,9.824758944168963,3.4195402941477,769.0287924368555,9.53988881360406,5.410066645027113,452.87207416225385,42.73790876381325,-4.973265381703982e-06,-1.0318519768394339e-05,0.0008482048887633994,-0.0009859174780475618,0.002662676549393784,-0.0032937924199795297,0.0048518128137648685,-0.0064453256207859565,0.006849546741661336,-0.009709964236969224,0.00823683300774206,-0.012298800559646503,0.00881711566981485,-0.013547708903791563,0.008639111781715635,-0.013053982466020887,0.00796803978052775,-0.010750580348782573,0.007198329050107245,-0.006921354358544217,0.006715134488435689,-0.0021583741193395736,0.006742355013632484,0.0027437236457771566,0.007239437581215969,0.006952405124449115,0.007902140617681418,0.009788591643632352,0.008279288986220065,0.010887006068237597,0.007962875781656872,0.010270574178396562,0.006773239990487143,0.008317498763897133,0.0048611697148629885,0.005644184441445568,0.002684663643890023,0.0029550328827028893,0.0008683206074956396,0.0009043565053643285,3.465694061504513e-06,-7.87152277873553e-06
