时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,13.22248628336127,-5.93963662923248e-06,-7.038320727369834e-06,6.860651741087829e-06,-3.69166149917406e-05,4.1017259979820086e-05,-8.970628275885203e-05,8.116731799245635e-05,-0.00015759320343751185,0.00011674744706058805,-0.00022625523239327682,0.0001402785613342151,-0.00028099481910723865,0.00014888003349963866,-0.0003095675890986405,0.00014442819551249193,-0.0003045773370885961,0.00013240259230264418,-0.00026489064200443783,0.00011976999227492221,-0.00019588746617208604,0.00011249799117282905,-0.00010843985022812514,0.0001134680586191844,-1.6750925255142337e-05,0.00012149877779824002,6.454660057875848e-05,0.00013184186868424373,0.00012338798569123548,0.00013798265194433647,0.00015266815599251487,0.00013411102505683553,0.00015149720938825313,0.00011742435124492372,0.00012511174027980142,8.949275115981233e-05,8.352066955974859e-05,5.626075893013688e-05,3.926594802102814e-05,2.660619797593421e-05,4.633060352917718e-06,5.786696331668484e-06,-7.510624398115941e-06
3,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,28.30483092406043,-1.2787375807768605e-05,-1.5000054206605435e-05,3.468539610199038e-05,-0.00010424628203283565,0.00014677931181631302,-0.00027141382145676467,0.00027850697772446804,-0.00048797879744878525,0.0003953052668240612,-0.0007068122992583729,0.00047249687490621094,-0.0008789113417744394,0.0005005178959689134,-0.0009632818306267966,0.00048561006897650976,-0.0009352188765896763,0.0004461006420184471,-0.000791271455089922,0.00040534814253792155,-0.0005501880692237222,0.0003833217997558622,-0.00024947751787966126,0.0003894441790602129,6.200709346792931e-05,0.00041919788627755043,0.00033410192039481,0.00045582484431900487,0.0005257330456206256,0.00047658660410410456,0.0006131952766772658,0.00046138914718442826,0.0005944265551622854,0.00040081880637161157,0.0004885551185902264,0.0003008848361223416,0.00033108997208150217,0.0001829417859604647,0.00016609273316744246,7.857477387070743e-05,3.6716118117097184e-05,1.233310796920553e-05,-1.6155622105123096e-05
4,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,40.34805890790422,-1.846160268153128e-05,-2.1136778565817176e-05,0.0001196667034289031,-0.00023747632116082097,0.00041510844333577626,-0.0006658418620833949,0.000761300330328569,-0.001223764938087683,0.0010680405219303465,-0.0017865066053102815,0.0012707639508534514,-0.002223376114508977,0.0013442401747565877,-0.0024250238358398683,0.0013046343906333087,-0.0023259357091156532,0.0012002167511580499,-0.0019179267392609768,0.0010930980959053035,-0.001252755808379318,0.0010368358255001676,-0.00043296455532474657,0.001056831247516254,0.00040815460744533826,0.0011405525744163114,0.001133991419930531,0.001241711429508241,0.0016333416831593602,0.001297372946070764,0.0018433429060954812,0.001252050116916223,0.001761098002464612,0.0010803329516140432,0.0014418464282506317,0.0008001552039110228,0.0009850347493774744,0.00047214480772867943,0.0005123241754058215,0.00018467176984481848,0.0001420616207831099,1.737826915320889e-05,-2.3279588634660026e-05
5,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,44.671347616612245,-2.0698234792792384e-05,-2.3118038059759372e-05,0.00021192299823562529,-0.00036407043957733013,0.0006917703807201672,-0.0010549642552133305,0.0012529955922069601,-0.001957068076396386,0.0017503245521818627,-0.0028668357418861184,0.0020798360750049474,-0.0035705932023259905,0.0022004295946290416,-0.0038898479862634816,0.0021372099146680598,-0.0037180556236681337,0.0019672991846597584,-0.003042410752902132,0.001791228281492159,-0.0019479568356414335,0.0016969704026467607,-0.0006027997678755095,0.0017274850750536184,0.000774339053987805,0.0018635685328712416,0.001959013049371577,0.0020296074233307807,0.0027685934856463176,0.0021213811041427373,0.003100535616223348,0.002046362276763654,0.002951675750717781,0.0017620767051299653,0.0024146759403564817,0.0012986398224809348,0.0016541923025731515,0.0007573457412586342,0.0008700995648347063,0.0002848868521410821,0.0002559855285542523,1.90111556277447e-05,-2.6044708704351664e-05
6,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,46.86621146062312,-2.1988498847285305e-05,-2.3951738194925365e-05,0.0003060946145717121,-0.0004893011952298704,0.0009701495646339415,-0.0014447871414251475,0.0017458857534555087,-0.002694901052519858,0.002433794962829376,-0.003956584653509995,0.0028912832835762373,-0.004932387685165667,0.0030611284006681863,-0.005374217060834213,0.0029761245053162113,-0.00513430433117914,0.002740736288094133,-0.0041949585033063995,0.0024931675490577664,-0.0026739666061920153,0.002356419936138926,-0.0008043631195365845,0.0023927279106429025,0.0011099969748027687,0.002578062000394194,0.0027565066393299515,0.0028083989130399134,0.003880350790802595,0.002937782675461111,0.004338617104205563,0.002835299494269709,0.004127632607839907,0.002440152813975751,0.00337753382910217,0.0017942291686981117,0.002318027961368121,0.001039930376294098,0.0012265318466302536,0.00038289773842751644,0.00037102488438212126,1.970664549060166e-05,-2.760390334002036e-05
7,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,48.181552193512445,-2.2889639995619472e-05,-2.4309842138414525e-05,0.0004010311059271844,-0.0006144146647444968,0.0012489261327032885,-0.0018369235865379838,0.0022385516506706897,-0.0034394505617642754,0.0031170292886205275,-0.005058783884651151,0.003703787773496942,-0.006312919584126886,0.003925212607435678,-0.006883657480603234,0.003820479309443724,-0.006581713559976789,0.003519798411745424,-0.0053841115608153816,0.003198213174126533,-0.0034406686765629034,0.0030143257766736334,-0.0010485014523560169,0.0030514079333378093,0.0014039079945221322,0.0032825854042754154,0.0035155997166904794,0.0035765112951386306,0.004958790871620148,0.003745169284675272,0.005549337411387103,0.003617926337422348,0.0052825378713112206,0.003114295422805707,0.0043257672819921305,0.0022873287176852996,0.0029733924236778585,0.001320776659251615,0.0015795671487118463,0.0004797459337647959,0.00048579752616637766,2.0017516625130617e-05,-2.8662484771236524e-05
8,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,49.04766569154408,-2.359364365630408e-05,-2.4424045688015168e-05,0.0004963007572226753,-0.0007397999165804332,0.001527533676710493,-0.0022318142133496777,0.002730285483441009,-0.0041912772581609746,0.003799204530268578,-0.0061742342516168175,0.004516475344262102,-0.00771336835071911,0.004791842359670773,-0.008419841787763574,0.004669543119092537,-0.00806251677568481,0.004303890610395092,-0.006612682751716909,0.0039058663674186147,-0.004251416326090793,0.0036701881516457407,-0.0013389860884673787,0.0037029192864659857,0.0016521074285789285,0.00397638028579116,0.004232433121706553,0.004333086789912986,0.006000454388237864,0.00454272269734374,0.0067298415511423265,0.00439362748560812,0.0064142143726207985,0.0037842067625982333,0.0052578323345252856,0.0027779719888995,0.0036192529383936903,0.0016001556650624038,0.001928529580057976,0.0005757894995937578,0.0005998382856874722,2.0134320085916987e-05,-2.9463530538007365e-05
9,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,49.65159804644251,-2.418390893490294e-05,-2.4395177273919058e-05,0.0005916888744335627,-0.0008655957480417933,0.0018056354259899756,-0.0026295598697601884,0.0032205936903798417,-0.004950465250953651,0.004479670264504004,-0.007303070189416789,0.005328586803452414,-0.00913400686032876,0.005660234964702189,-0.009983257363624253,0.005522600033107935,-0.009577466426809131,0.005092419729506348,-0.007881721725494511,0.004615649029011677,-0.0051075702204925,0.004323571842370675,-0.001677459133971884,0.0043467708442775,0.0018527732123259468,0.004658835395203386,0.004905170399361442,0.005077409631855769,0.007003666260474051,0.005329716104291898,0.007878738726923878,0.005161791411097058,0.007521598203818416,0.0044494911045997315,0.006172969735488796,0.003266009074829404,0.0042550986130909,0.0018781114984462042,0.0022730891558563238,0.0006711655561468642,0.0007129319602928733,2.013996524661365e-05,-3.0112671626151482e-05
10,3.1090131759582587,112273319.34775692,6967.016509982655,1383.568505604824,1.940441719066342,0.40900411585707036,0.06104933703034822,0.012187592407651476,2.150501417539427,612.6009708547164,8.310041013332143,5.807318501747472,868.0622075095073,8.38147545355774,5.527015516009707,604.5416058333852,50.08802164271716,-2.4702586157344872e-05,-2.4274360015539602e-05,0.0006870650278692362,-0.0009918466862512334,0.0020829870546591194,-0.0030301316224050218,0.003709072098466555,-0.005716910783944789,0.005157849314517627,-0.008445155540128894,0.006139409864802671,-0.0105747327433203,0.006529625523991312,-0.01157389602083016,0.006378929518123062,-0.011126692665681873,0.005884780308389819,-0.00919153607001635,0.005327081054160895,-0.00600965357114352,0.00497406378927169,-0.0020646727224805784,0.004982520556539593,0.002004969769127809,0.0053294046412764385,0.0055327999148854605,0.005808824846581186,0.007967466355623107,0.00610545719799056,0.008995213549658578,0.005921799794867601,0.008604053652813788,0.005109702084769207,0.007070714610962522,0.003751206707886318,0.004880609036672267,0.0021545925720503666,0.0026130401239570795,0.0007659236579921866,0.0008249549123804058,2.0076477020607387e-05,-3.0663328356893285e-05
