时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,6.58415480528088,-1.491710025149184e-06,-8.590318375836046e-07,3.5917937447344766e-07,-7.3205295339818526e-06,4.9473278406203214e-06,-2.3234682635279227e-05,1.0512305622186337e-05,-4.475670440704681e-05,1.5536292296609736e-05,-6.713894198167633e-05,1.9009729198681042e-05,-8.559369628110771e-05,2.0556845842693576e-05,-9.615989521755403e-05,2.0404258166203516e-05,-9.640507582196735e-05,1.9215013873808953e-05,-8.583157284825105e-05,1.7834939182764263e-05,-6.591926538848162e-05,1.701285289076156e-05,-3.980227216439312e-05,1.716345986824911e-05,-1.1643363296314253e-05,1.8237219987114688e-05,1.417570174822563e-05,1.9739728572062288e-05,3.389382180207502e-05,2.0903351379237813e-05,4.5077403677924444e-05,2.0965037607852755e-05,4.705464581689822e-05,1.946376783141607e-05,4.0990826323988644e-05,1.645643323001067e-05,2.9589732668729757e-05,1.2571539034180019e-05,1.648436830804287e-05,8.86697921400539e-06,5.437830397151004e-06,6.514841894991793e-06,-4.857379026817237e-07
3,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,14.345101201226887,-3.252106427131593e-06,-1.8712729484492738e-06,1.295703317798627e-06,-1.7487956974121885e-05,1.2493355029797733e-05,-5.6135959738260324e-05,2.6089927887576592e-05,-0.00010854733594276676,3.837446780968623e-05,-0.00016308682157192665,4.686114723790213e-05,-0.00020792869622205748,5.0616724831357544e-05,-0.0002332460955440711,5.019357816352535e-05,-0.0002329881292286537,4.7226267714386085e-05,-0.00020591546745697646,4.3807292818929934e-05,-0.0001557234803839232,4.179307530228109e-05,-9.024575041268966e-05,4.2210493444112994e-05,-1.9896401147605853e-05,4.4926115994666776e-05,4.435391479699597e-05,4.868868745450772e-05,9.308303113332098e-05,5.1556444586348665e-05,0.00012019497480797546,5.159657078133778e-05,0.00012401880402995627,4.7639413888282644e-05,0.00010751049136828852,3.983110059288282e-05,7.752010537814558e-05,2.9779949670867828e-05,4.328182820600177e-05,2.021250071935205e-05,1.443001572193354e-05,1.4201280028717904e-05,-1.0593212715488587e-06
4,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,23.02151592570557,-5.223274017431603e-06,-3.0021643307524497e-06,3.372087091044063e-06,-3.193948095310145e-05,2.4341912114133174e-05,-0.0001039036667139676,4.981603366656259e-05,-0.00020175226385230803,7.284070685961666e-05,-0.00030359938985267525,8.872691714297881e-05,-0.00038702205881518617,9.569982760092696e-05,-0.0004333040356856452,9.479120971741842e-05,-0.0004308919239599429,8.909018802371588e-05,-0.0003774254523883944,8.256883925924946e-05,-0.00028000827457943644,7.876317572577129e-05,-0.00015370281871624408,7.963077759623103e-05,-1.855024099274642e-05,8.489999528418677e-05,0.00010432045327237782,9.213491947441297e-05,0.0001967536110133355,9.755169312214823e-05,0.00024700986807454814,9.737626168518436e-05,0.0002519085812600733,8.932188779990332e-05,0.00021724418659649052,7.368261514403161e-05,0.00015640137251673393,5.3639036944314584e-05,8.747083689762318e-05,3.4613352889747096e-05,2.9450419980738372e-05,2.2804129052492963e-05,-1.7022212664072296e-06
5,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,32.64112933469897,-7.413848721124599e-06,-4.254126528609767e-06,7.97084724685324e-06,-5.484747664074278e-05,4.503857899408682e-05,-0.00018125869636218992,9.003856256587788e-05,-0.0003535235797123218,0.00013069806606134856,-0.0005327699797625223,0.00015869895092547826,-0.0006788651372292379,0.00017086954771537995,-0.0007581697961457119,0.0001690201123091527,-0.0007498789126762637,0.00015864080599405547,-0.0006497784547623107,0.00014683559681617715,-0.0004708008489693703,0.0001399687249100596,-0.00024034211397232916,0.00014158550840872984,5.122695760830861e-06,0.00015118664216819908,0.00022711016537510156,0.00016429680640169135,0.0003925422086330925,0.0001739311805198649,0.0004800604522137164,0.00017309736796622494,0.00048398323133226834,0.0001575530059436819,0.0004151135132135862,0.000127867813594744,0.0002982538729115975,9.002329881430696e-05,0.00016697636407724196,5.424816007327913e-05,5.671664635706114e-05,3.235561055455299e-05,-2.417958387880109e-06
6,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,42.35274735767933,-9.634738328673832e-06,-5.513325206989698e-06,1.8013854126774016e-05,-9.41991492542901e-05,8.360759129577324e-05,-0.0003166648939299224,0.00016305606315065652,-0.0006203095824858654,0.00023475589085241637,-0.0009359980049457113,0.00028404119561251345,-0.0011919028458253903,0.0003052808309993301,-0.0013276187823129666,0.00030160070017963504,-0.001305747279645454,0.00028265985838828346,-0.0011188104778990862,0.00026109184547113616,-0.0007903592006353291,0.000248363147261333,-0.0003701968675638422,0.0002509890942069409,7.533243058909127e-05,0.00026817254382394286,0.00047617794773721145,0.0002917673329839894,0.0007721135613727554,0.0003088764607630254,0.0009243263696122585,0.00030648518965875447,0.0009227278273581361,0.00027666712034504033,0.0007874993905418521,0.00022051830741049835,0.0005645954021366615,0.00014932011761832823,0.00031621061060277395,8.236495065683621e-05,0.00010818285835453602,4.201785793642215e-05,-3.146201508590783e-06
7,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,48.04301108837635,-1.0945554188209775e-05,-6.245605969686952e-06,2.9913971415839698e-05,-0.00013539915070113904,0.00012582038570002805,-0.00046008240983463813,0.00024171748293655182,-0.0009036445154835882,0.0003462145652842504,-0.001364661348253066,0.0004180365628668036,-0.001737415038723093,0.0004489605395775349,-0.0019328413364570747,0.0004433802536659103,-0.001895749242110843,0.00041518888581121673,-0.0016151318196740282,0.00038278431141482275,-0.0011258873306836366,0.00036312932085079045,-0.0005018327809994162,0.0003661279103497131,0.00015861366908942264,0.0003909099888716313,0.0007514377277879728,0.0004255149824745893,0.001187155550977791,0.000450622930135794,0.0014081277497332693,0.00044653623412734954,0.0013995326669823686,0.00040117409438603823,0.0011917244577210823,0.0003161616949176181,0.0008535489317734792,0.0002086272793494827,0.0004781448660599281,0.00010784326131728254,0.00016420262923984912,4.769672000909824e-05,-3.5784447562280603e-06
8,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,51.55796883582886,-1.1763775997978375e-05,-6.693131164475995e-06,4.239574141975052e-05,-0.00017640138398555637,0.00016858341681472361,-0.0006037051631118262,0.0003207878031580868,-0.0011879732155181508,0.0004579622611177066,-0.0017954398479473094,0.0005523604862638285,-0.0022863571231316647,0.0005931760850543662,-0.0025428201134778654,0.0005859070089987225,-0.0024916538917754525,0.0005484383233890561,-0.0021181436653715086,0.0005047787693991208,-0.0014683930315646347,0.00047744486209565153,-0.0006401608730510386,0.0004799837108392436,0.000236027175332854,0.0005117568775166427,0.0010220435472284503,0.0005571608315038398,0.0015989147722231878,0.0005903953020475823,0.0018899344521431192,0.000584849557470514,0.0018753734790222835,0.0005240499252639581,0.0015956846386001675,0.00041005949008044465,0.0011426166714391481,0.00026594857564749734,0.0006403162485826565,0.00013115607092788743,0.00022042745047207854,5.122112128645777e-05,-3.8498748919301615e-06
9,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,53.9299403420265,-1.2323876077404476e-05,-6.9909881371268145e-06,5.517430023217681e-05,-0.00021734325062030345,0.00021158079496552137,-0.0007477146785938864,0.0003999472511930564,-0.0014736377135811014,0.0005697054300046781,-0.0022290094009234135,0.0006867738996502096,-0.002839943140771465,0.0007377637972127988,-0.0031595081716894132,0.0007290998534771624,-0.0030963124061931346,0.0006823977607250798,-0.0026316757871821046,0.0006271044402943182,-0.0018226567334184353,0.0005913365538328678,-0.0007907588417426888,0.0005925442375913999,0.0003014744061750809,0.0006306502112946342,0.0012817484418605092,0.0006866179455135336,0.0020014136114155762,0.0007281479010899003,0.002364436072866545,0.0007215081421239587,0.0023459189158335524,0.0006455882168813577,0.0019961998621587144,0.0005027627685565209,0.0014297714395710662,0.0003220828985974423,0.0008016806240509788,0.00015327792817073746,0.0002764879665837489,5.361657270193527e-05,-4.036679347064422e-06
10,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,55.62662566330244,-1.273220223600173e-05,-7.200397274030831e-06,6.811654812202194e-05,-0.0002582759285572274,0.0002546587842341197,-0.0008921666879688687,0.0004790338801185116,-0.001760764053666575,0.0006812887203044053,-0.002665667013166375,0.0008211435590572344,-0.003398755175175969,0.0008826268187098813,-0.0037838762607000954,0.0008729073407193728,-0.0037111550325594315,0.0008170598263026539,-0.003157639134322366,0.0007497836818317594,-0.0021910315968194085,0.0007048325397635031,-0.0009563213640460965,0.0007038200498120776,0.0003520749228873028,0.0007475732715977527,0.0015276780079694016,0.0008138554163934311,0.0023919819906598663,0.000863870704181295,0.0028293380938092,0.000856568348232863,0.0028093653865359277,0.0007659501529667862,0.002391999301949508,0.0005945532375895312,0.0017142395371399582,0.0003774182124736273,0.0009618586502450717,0.00017466263974885533,0.00033225355802160637,5.534823228047333e-05,-4.173415744168165e-06
