时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,2.0768685147442394,-7.159933771934623e-07,-3.3295326768409946e-07,9.183762001145041e-07,-8.822515270228262e-06,5.503015934939028e-06,-2.587347692668546e-05,1.0718277114624123e-05,-4.759916108166637e-05,1.5194466275859675e-05,-6.923173249121307e-05,1.80613386657624e-05,-8.611921469748574e-05,1.9054677560355842e-05,-9.456236035598257e-05,1.8467598954674874e-05,-9.246909180509263e-05,1.6979188526210256e-05,-7.970191341503203e-05,1.5407183465547526e-05,-5.806142182296153e-05,1.4443559110298512e-05,-3.091357142484045e-05,1.4437880125237443e-05,-2.5323232409629802e-06,1.5287984736185045e-05,2.2719595955746168e-05,1.6475439563099102e-05,4.1217409106349466e-05,1.7244088256843107e-05,5.074974430221814e-05,1.6873500045582485e-05,5.0910691064779246e-05,1.4962344451721915e-05,4.313132201203074e-05,1.1626015727861757e-05,3.0344496216967204e-05,7.5361100198825e-06,1.6351579518547618e-05,3.7832893172420506e-06,5.012336137565485e-06,9.412597613802457e-07,-2.929757168416235e-07
3,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,4.6139566045936045,-1.5922020099487251e-06,-7.373046523709321e-07,2.7763098380265302e-06,-2.1895010735578753e-05,1.4372920723334088e-05,-6.466608632054877e-05,2.757383545534095e-05,-0.00011927800446783514,3.891764933341753e-05,-0.00017366233344299673,4.619373423738414e-05,-0.0002159677236313485,4.872374852447643e-05,-0.00023673522161557104,4.7246035613719406e-05,-0.00023060212150188724,4.3485537081263796e-05,-0.000197213740401865,3.9526942736962416e-05,-0.00014119540715711398,3.7139114895628776e-05,-7.120385131763439e-05,3.7215988613824534e-05,1.7586794761625362e-06,3.9489022487507605e-05,6.645248109056918e-05,4.261211955824607e-05,0.0001135331837760233,4.461944181229535e-05,0.00013729947554172735,4.363418640613198e-05,0.00013671369823834657,3.8608031851667815e-05,0.00011549504497677509,2.9841211482537653e-05,8.126914385566625e-05,1.909358938324781e-05,4.39506441652195e-05,9.237063624930379e-06,1.3672955538843782e-05,2.091192598280455e-06,-6.533659634773622e-07
4,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,7.200935985366853,-2.4879871112967488e-06,-1.145359874131462e-06,5.963959472969248e-06,-3.925800818463377e-05,2.7170260562078938e-05,-0.00011679836694679301,5.1312927604219726e-05,-0.0002159817921832513,7.207746841483266e-05,-0.00031473316794152845,8.541417997105194e-05,-0.00039124374519512283,9.006814845650113e-05,-0.0004280473716327292,8.738055248730869e-05,-0.0004152204942263132,8.051193761817835e-05,-0.0003521086958523639,7.329902851711797e-05,-0.00024730162926116207,6.901051922809503e-05,-0.00011689005354233009,6.930378879062282e-05,1.865721485557526e-05,7.367483599880055e-05,0.00013841299473924492,7.960043621645869e-05,0.00022496925492541484,8.338516212091068e-05,0.00026770726526241214,8.149149486171122e-05,0.00026471897186760614,7.193859954292689e-05,0.00022300224839787237,5.529410193423366e-05,0.0001568983963656403,3.4896901178477225e-05,8.510011328215179e-05,1.6213605964986538e-05,2.6817970578331912e-05,3.263440113428323e-06,-1.0250265719633133e-06
5,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,10.05987517361694,-3.48224464578262e-06,-1.5872685713091144e-06,1.220442522645962e-05,-6.693361584094465e-05,4.9162640415891516e-05,-0.00020079137852234167,9.120782411442546e-05,-0.0003722742058973169,0.0001273896548531926,-0.0005429132927025636,0.000150664211489377,-0.0006744794615500384,0.00015882585940735152,-0.0007362532689119129,0.00015418083382149944,-0.0007107486618232167,0.00014222394052821574,-0.0005968283372754098,0.00012967072252451656,-0.0004097103780918232,0.00012228477201036133,-0.000177920612615621,0.00012301799694746838,6.22192264919014e-05,0.0001309917358729648,0.0002735411178972639,0.00014170345994578848,0.0004251100633990424,0.0001485152322059258,0.0004980682164927034,0.00014504417532808423,0.0004890914776496191,0.0001277047277122082,0.0004107754249272008,9.752633866659665e-05,0.0002888902276007073,6.0576483831673806e-05,0.00015708773871708236,2.680480068842454e-05,5.01131607449971e-05,4.557555959926999e-06,-1.4441652092788508e-06
6,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,13.040373345186401,-4.528177002471266e-06,-2.026027399042308e-06,2.5228514023788194e-05,-0.00011620313537909057,9.084031283218524e-05,-0.00035171597585041323,0.00016534076112122728,-0.0006538053554195189,0.00022946715037507024,-0.0009541919345343369,0.00027082121131409917,-0.0011846608973437955,0.00028546670210893014,-0.001290230474923403,0.00027737147677137243,-0.001239547791155642,0.0002561608099828947,-0.0010305942012603124,0.00023374274053860456,-0.0006907883827485617,0.00022049240064373274,-0.0002715755987922175,0.00022186562160150992,0.00016145646951969911,0.00023641977572513764,0.0005411105054889335,0.0002560363424091048,0.0008114118227092338,0.00026855485785193093,0.0009382574710973405,0.0002621756626264931,0.0009157594336703057,0.00023022562966007416,0.00076700886447201,0.00017459608291323355,0.0005391431351766176,0.00010655217881278431,0.0002937816129659564,4.4557425932280054e-05,9.47594018171376e-05,5.902410488490334e-06,-1.9004810276522534e-06
7,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,14.860741623591064,-5.17786648645523e-06,-2.267749791509976e-06,4.091288298658921e-05,-0.00017062405305499223,0.00013846428383682924,-0.0005194352233169542,0.0002490268026974499,-0.0009672787857196501,0.00034422619109430834,-0.0014126201643975985,0.00040582631299821776,-0.0017536971855694357,0.0004279481071622233,-0.0019083188497350729,0.0004162404338528912,-0.0018295147740927796,0.00038471319411811526,-0.0015141641037546652,0.00035095198931433196,-0.0010032393846542752,0.00033056427808015183,-0.0003737933595141875,0.00033204910251880275,0.00027578231189576846,0.00035359243824777185,0.0008445334859942638,0.00038314222209764404,0.001248256603152794,0.00040225701685780757,0.001435601529116471,0.0003928369588624756,0.0013977164011583362,0.00034454333511860506,0.0011694646472172,0.00026018962312965603,0.0008220270650404178,0.00015700353206018659,0.00044852117140621996,6.320010297197385e-05,0.00014557973124326284,6.718522201923721e-06,-2.2014734974570525e-06
8,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,15.972484517678797,-5.58428458292774e-06,-2.3925136859959515e-06,5.7171855321775156e-05,-0.00022501583262335447,0.00018666550729177074,-0.0006876904459650825,0.0003332216433104261,-0.0012823440373266502,0.00045949532082370753,-0.0018741329388794453,0.0005415318643487658,-0.0023275857479187357,0.0005714779156417502,-0.0025330790801112515,0.0005564633330266985,-0.0024277774188994467,0.000514629707499098,-0.0020072166899581636,0.0004691069050815329,-0.001325724598181497,0.0004408294263958261,-0.00048584989870939114,0.000441626238541608,0.00038119406253649466,0.000469628043539411,0.00114053672050466,0.0005090110503867043,0.0016794810300406638,0.0005349769009607815,0.0019291376707222911,0.0005228814188262468,0.001877450999753193,0.0004584776486493581,0.0015709106516656284,0.000345409616417246,0.0011046869921735433,0.00020695650354987763,0.0006034173933723963,8.125230448075459e-05,0.0001966289531524355,7.212787276484278e-06,-2.40421434609933e-06
9,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,16.71610606748949,-5.864670196405986e-06,-2.4564660325901657e-06,7.370765341477707e-05,-0.00027944110644435415,0.00023507531849413317,-0.0008565293385326177,0.00041750319340776767,-0.0015991256806895397,0.0005748261335201311,-0.002339088661428438,0.0006774936247614312,-0.002907118257853906,0.0007156431074899285,-0.0031659439376356055,0.0006976733555031193,-0.0030365859410950717,0.0006455848836700461,-0.0025129250280838534,0.000587896653731758,-0.0016623414268332377,0.000550950649840918,-0.000612644383048744,0.0005501951077929873,0.00047223743004902696,0.0005840445150165344,0.0014234562792254208,0.0006331023814301703,0.0020996069732835314,0.000666174960249001,0.00241395579687384,0.0006518514594764976,0.002350926308935207,0.000571729358101926,0.0019683592179611385,0.0004301593272768229,0.0013852008322410697,0.0002565097699894261,0.000757467700850518,9.894710873525249e-05,0.0002475437685118011,7.540407206311466e-06,-2.5556788674862554e-06
10,3.090753902101322,97546003.15577465,-9842.254839449888,582.3426805606742,2.558092155457039,0.22126554844526705,0.09898162219280615,0.00873659952237892,2.6082492089236684,1067.4917157998452,9.536151534006306,6.9288817116083035,998.0875245596391,7.243293037093949,8.251305966635554,766.0439331470983,17.244127782657728,-6.071583244179783e-06,-2.484779107040488e-06,9.038255848760778e-05,-0.00033391558561349065,0.0002835177312946376,-0.0010259462718027836,0.0005016642817112713,-0.0019176499259213045,0.0006899925471942797,-0.0028076346865647827,0.0008134826448856448,-0.0034926702900335417,0.0008602294507038726,-0.0038076198678736106,0.0008396847414698737,-0.00365705449074718,0.0007774244424781115,-0.003032844782767985,0.0007071865967607718,-0.002015066259110128,0.0006607891597548382,-0.0007564937498783477,0.0006575876331629088,0.0005463897635128788,0.000696631988699514,0.0016907365330621259,0.0007551745727933608,0.0025062290585429444,0.0007956099440521496,0.0028879630073184157,0.0007795492618114365,0.002816475801066862,0.0006841809492701832,0.002360618483496111,0.0005144173149539903,0.0016628289926010184,0.0003057262839963291,0.0009102993648132232,0.00011639756204274869,0.0002981899081149963,7.770959353597814e-06,-2.6769433649798756e-06
