时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,4.8937867987537595,-4.6301617158460547e-07,-2.5148349924746704e-07,5.307510505642572e-06,-1.2928965579026224e-05,1.7826707986931554e-05,-3.997467254983523e-05,3.226691653408194e-05,-7.494419541467105e-05,4.474535774454513e-05,-0.00010958167478737067,5.2689229844288957e-05,-0.00013559507888206607,5.528492305310206e-05,-0.00014631174802176667,5.341913947531575e-05,-0.0001380028709994342,4.91731253769699e-05,-0.00011060443173372963,4.502956700279348e-05,-6.772289710291871e-05,4.301188049330925e-05,-1.5928469753990156e-05,4.3997931207431876e-05,3.652804298779507e-05,4.7413782095484866e-05,8.133194418022231e-05,5.141528422850559e-05,0.00011173891806424753,5.3522204953204975e-05,0.00012389669055731738,5.1521670421635074e-05,0.00011757995971968326,4.43572732612877e-05,9.618787384242772e-05,3.2704947720156574e-05,6.600414576791557e-05,1.9029384090266283e-05,3.488779745587809e-05,7.064667880481836e-06,1.0641006428239285e-05,4.5724585594690707e-07,-2.620352888063159e-07
3,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,11.045532381328952,-1.047379521066351e-06,-5.635583913150336e-07,1.6658788999725975e-05,-3.8156037028077455e-05,5.423459787491657e-05,-0.00011898494478517361,9.761434927438986e-05,-0.00022372947005012836,0.0001351589809871882,-0.0003275945875962668,0.0001591227071674654,-0.00040555123222314976,0.00016702095615463858,-0.00043739752420272454,0.00016147520573557791,-0.00041180369653589523,0.00014871990088682842,-0.0003285293804551705,0.000136235473701135,-0.00019846533086840602,0.0001301550057528336,-4.150955701656487e-05,0.00013317002263007457,0.00011731628084154917,0.0001435693054700479,0.00025277780343981764,0.00015576047347718754,0.00034440508775393676,0.0001621875828649375,0.0003805233525147744,0.00015609317904889707,0.00036049262651828296,0.00013424916615730148,0.0002946920471244133,9.872748960860615e-05,0.00020225969707883583,5.7067137885795115e-05,0.00010710398023878217,2.067294961221207e-05,3.2964357201293444e-05,1.0299817245635188e-06,-5.95524265739642e-07
4,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,18.43665084206072,-1.758647918473996e-06,-9.21957530238696e-07,4.9248982223258206e-05,-0.00010492020344141952,0.00015456073972756497,-0.00033074825612111435,0.00027621621695227876,-0.0006243182953915968,0.00038176732962975495,-0.0009160619125343886,0.00044951876790478424,-0.0011352974112331762,0.0004723203573317217,-0.001224735830666114,0.0004572037982013098,-0.0011520511153597552,0.00042139051283715783,-0.0009162716046445954,0.0003858461152829452,-0.0005479961666412692,0.00036805629398222644,-0.00010347432215346853,0.0003759981910723308,0.0003463426147616914,0.00040516721820341265,0.000729748918133524,0.0004398193562858463,0.0009885100649847265,0.0004583437340338198,0.0010894322394729408,0.00044124298663298175,0.0010307890193175608,0.0003791287862626804,0.0008422330650860227,0.00027792035589076366,0.0005782750726402498,0.00015928805023903648,0.0003068646614565906,5.5907638078826835e-05,9.542097187355515e-05,1.7096910324314638e-06,-1.012431938591717e-06
5,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,21.973354570302625,-2.1111479657075023e-06,-1.071376814269999e-06,8.994394169102738e-05,-0.0001853919594481232,0.00027738192543030795,-0.0005878930299682454,0.0004939414486349197,-0.0011124431881423297,0.0006822572299772966,-0.0016350319950591008,0.0008039014808149057,-0.0020291503748411798,0.0008458647744442365,-0.002191964364986223,0.0008199624154377393,-0.0020651248466359473,0.0007561370872528812,-0.0016462820274475867,0.0006914797772756028,-0.0009895782924834284,0.0006575972492463289,-0.0001952297115892267,0.000669650289149169,0.000609900840180121,0.0007204973129767322,0.0012972284156271005,0.0007823727591805543,0.0017620572256643967,0.0008163086415248299,0.0019445387672848643,0.0007866903672452375,0.0018413470654665542,0.0006760930507699407,0.001505491706351445,0.0004949826410018089,0.001034484927215825,0.00028249428571392317,0.0005497756545716002,9.755427655417302e-05,0.00017185234521505517,2.0239064484041854e-06,-1.2330725122434797e-06
6,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,23.737628808876842,-2.2972472966109787e-06,-1.1274495044631002e-06,0.0001310824537700603,-0.0002660928046891152,0.000400658963058838,-0.0008468188417015268,0.0007121343655302599,-0.0016053060451462473,0.000983554039928269,-0.0023628955652903816,0.0011599811104178064,-0.0029367742367934777,0.0012223501226289815,-0.0031779969126640825,0.0011866346524583378,-0.0030016105094760426,0.001094792766503177,-0.0024033077611164805,0.0009997289045409765,-0.0014602411951360678,0.00094752047591906,-0.00031622875260967667,0.0009613810400398705,0.0008459996645790768,0.0010324422248832107,0.0018406405308850622,0.0011213586383303194,0.002515918357960712,0.0011715704013572459,0.002784659611686717,0.0011306544535842772,0.0026414133953307902,0.0009724777683378164,0.002162206956240993,0.0007117915473013917,0.0014873147714819196,0.0004053893197138341,0.000791482540423847,0.00013880848977586096,0.0002481903747033928,2.1717167514734205e-06,-1.3604803156191644e-06
7,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,24.785549531875677,-2.4162377341790786e-06,-1.1457423028717032e-06,0.0001723372587372529,-0.00034700048462539876,0.0005238483875453,-0.0011072098221497728,0.0009299978081730277,-0.002102222473150145,0.0012846300822812631,-0.0030986572447737233,0.0015165809554116608,-0.0038570610455293543,0.0016005657898377893,-0.004181921923151524,0.0015560825795883986,-0.003961155163144884,0.0014363467542427085,-0.0031878943987204396,0.0013096882658821525,-0.001961663736813693,0.001236939896534644,-0.0004693393899160045,0.0012502180614582018,0.0010507434561049841,0.0013398791716677481,0.002355421122570032,0.0014555251879421623,0.003245341070473006,0.001522859147624503,0.003605348031487093,0.0014720094398149469,0.0034272516605240136,0.001267451746609293,0.0028095954005292727,0.0009278899041859337,0.0019349804882308542,0.0005278671648406985,0.0010310602769204329,0.00017979970185815516,0.00032409051477241455,2.252504749078472e-06,-1.4500171118727216e-06
8,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,25.473728752289986,-2.501651701429533e-06,-1.145022908378529e-06,0.00021359609747467864,-0.000428104669959201,0.0006467578279637496,-0.001368953380978358,0.0011472353599587923,-0.002602957279013704,0.001585081446181615,-0.0038419859692626975,0.001873215952818656,-0.004789654648878978,0.001979998679277603,-0.005203457777260467,0.0019278262677965734,-0.004943661855075992,0.0017803941924783423,-0.004000231460441219,0.0016210291157434094,-0.0024943928597349276,0.0015255614020271613,-0.0006554801213526788,0.001535840672068939,0.0012229021508055656,0.001642416405428989,0.002840155912811414,0.0017844106311143957,0.003948888601600344,0.0018696933258042275,0.004405297557119863,0.001810330419782971,0.004197796003755861,0.0015607133748032462,0.0034468847688610953,0.0011431264648704739,0.0023769987244544864,0.0006499054914730682,0.0012682616081334188,0.00022057982089459,0.0003994575146086541,2.299832468325316e-06,-1.5203879559018052e-06
9,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,25.95448152418521,-2.567807801964165e-06,-1.1333169629123e-06,0.00025480118774730374,-0.0005093831198065404,0.0007692712679567103,-0.001631945667441348,0.0013636485995606048,-0.0031073083914340918,0.0018846179402939758,-0.004592598343345943,0.0022295209639541912,-0.005734235748657936,0.0023602521727668175,-0.006242310734759987,0.0023014925716568387,-0.005948928776891211,0.002126626835503952,-0.00484027239226961,0.0019335145201963718,-0.003058586806373464,0.0018131865192969555,-0.0008750326579133648,0.0018180350725715442,0.0013618975993512903,0.001939782099477862,0.003294141506974293,0.002107679943095957,0.004625826113879497,0.0022117115733691047,0.0051838293899088995,0.002145289540740363,0.004952485137220097,0.0018520212207982357,0.004073661562506695,0.001357368203345557,0.0028131055671997683,0.0007714645865790515,0.0015029498092180634,0.00026116354469244015,0.00047424072906072386,2.328040847958298e-06,-1.5795775496396328e-06
10,3.165202916900488,52246320.86223924,-4182.198382700906,155.3683921686527,2.758093529083558,0.384362088631189,0.10114455239585181,0.005987358829509138,2.8949168513352843,1678.7368169677386,10.0,10.0,1000.0,10.0,10.0,1000.0,26.30417979981784,-2.621880423315699e-06,-1.1146579170038769e-06,0.0002959143087789778,-0.0005908066301067846,0.0008912992639661986,-0.0018960756338817688,0.001579072188406215,-0.0036150619013670575,0.002182985637114933,-0.0053501866317219645,0.002585165176910953,-0.0066904373205152546,0.0027409576325903738,-0.007298103363374271,0.002676728824097324,-0.006976622289929101,0.0024747525709500023,-0.005707782437899336,0.002246925583183807,-0.003654158884695048,0.002099642963647542,-0.0011280871908759423,0.002096624598357865,0.0014674696760020277,0.0022317500589313305,0.0037169929442502766,0.0024250453708536276,0.005275711166030179,0.002548593009556228,0.005940509659092357,0.0024765858931824103,0.005690942619331419,0.0021411444602844752,0.00468963516336481,0.001570478138641303,0.0032431066198410166,0.0008924914464882287,0.0017350203685229273,0.0003015493440042404,0.0005484025205278604,2.3443252646788697e-06,-1.6315837544919524e-06
