时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,2.8806810192478522,-4.327795932440837e-06,-2.1555599942759003e-06,-2.1782559932974308e-05,1.3508415056325902e-05,-3.185242885726422e-05,3.028999463974166e-05,-3.901479630600902e-05,4.191440370558623e-05,-4.2863991555688495e-05,4.5669529426458036e-05,-4.3710653534293834e-05,3.978961924119778e-05,-4.242735476080768e-05,2.366162672119203e-05,-4.021703375287383e-05,-2.0950004462674375e-06,-3.8338658791615455e-05,-3.5676193457206074e-05,-3.783596361024228e-05,-7.426902328994242e-05,-3.9314818268274173e-05,-0.00011433575608669679,-4.2805170772935324e-05,-0.00015197583676237564,-4.772850841731638e-05,-0.00018332601503069914,-5.2973797772173825e-05,-0.00020495567307321467,-5.706735444666173e-05,-0.00021421642659929233,-5.8408240382238786e-05,-0.00020951192013419725,-5.5532345183983125e-05,-0.00019046248068677835,-4.736628800258037e-05,-0.0001579518314571337,-3.3434740054650135e-05,-0.00011404810167666348,-1.3983324660525004e-05,-6.181579613178213e-05,4.328182017811694e-06,-2.154149076075424e-06
3,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,6.155084399014186,-9.257482703717686e-06,-4.607362815663002e-06,-5.503637432868405e-05,4.6266330735027744e-05,-8.355017399944874e-05,9.809813076580066e-05,-0.00010384583960519256,0.00013580066276838447,-0.00011489232325118047,0.00015219620307854568,-0.00011754514574636962,0.00014256857124597132,-0.00011414958994248754,0.0001052137556586522,-0.0001079333976326688,4.1662375531894015e-05,-0.0001022840757872848,-4.3435956556612104e-05,-0.00010003316313668707,-0.0001427665456801057,-0.00010286848049121846,-0.00024709146201217766,-0.00011096961310711846,-0.0003461988260068815,-0.00012292157911499466,-0.0004299541235566734,-0.00013591363954059836,-0.0004893397366184939,-0.00014618389065737802,-0.0005173745577626138,-0.00014963410663083486,-0.0005098238975230168,-0.00014251787037059273,-0.00046563349090498335,-0.00012210044695631388,-0.0003870533882282665,-8.71965179199067e-05,-0.00027943306677998903,-3.8491627353979205e-05,-0.00015072620439156192,9.258479333069242e-06,-4.602673868898319e-06
4,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,9.79513103310511,-1.4751291482385147e-05,-7.335921048096534e-06,-0.00011215616809823184,0.00012383286928122978,-0.00017778237449857823,0.0002523753822972362,-0.00022449685018923314,0.00034941793432947575,-0.00025018735897281363,0.00039953845352769447,-0.0002567863719452265,0.0003925076359952809,-0.0002494397830273839,0.0003244836661166214,-0.00023520676360642604,0.00019851717995580806,-0.00022150703732044097,2.432717033424764e-05,-0.00021458358081392708,-0.00018265178530902705,-0.00021824350285912708,-0.00040284535659344085,-0.00023308207753623946,-0.0006145633323431565,-0.0002563051056110267,-0.0007962431517142557,-0.0002821596135681543,-0.000928667328711735,-0.00030288332080158554,-0.0009969231435876939,-0.0003100076654773099,-0.0009919137304767883,-0.0002958068844032338,-0.0009112817407324851,-0.00025467932431017215,-0.0007596723069635517,-0.00018426758917866755,-0.0005482999191705447,-8.613220134742972e-05,-0.0002938881493508539,1.4753372113233897e-05,-7.323621543161951e-06
5,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,13.545487697566978,-2.0429770531439564e-05,-1.0153651570329194e-05,-0.00022609722432644287,0.00031522319765633217,-0.00037534151180718746,0.0006249570938224227,-0.00048143818818756936,0.0008650655395626603,-0.0005401172554998522,0.0010026657023822583,-0.0005557815034816534,0.0010157502451874174,-0.0005397489141030562,0.0008957722391658191,-0.000507446029670068,0.000648787359053109,-0.00047505460656799796,0.00029502359233610383,-0.0004562097497105928,-0.00013311962816493815,-0.00045932512889681066,-0.0005944168830769109,-0.0004859826311358765,-0.0010431195946025331,-0.000530615599330088,-0.0014337168881286752,-0.0005814802277353935,-0.0017256245655829798,-0.0006226971800782185,-0.0018873126603114812,-0.0006369943715458427,-0.001899476043116608,-0.0006087090307570019,-0.0017569671559943877,-0.0005266108700248649,-0.001469340059752715,-0.00038616696450038024,-0.0010599407722106011,-0.00019090599638774648,-0.0005636575051627521,2.043407166432869e-05,-1.0122679130400263e-05
6,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,15.795480443960223,-2.3853222839975243e-05,-1.185244996898773e-05,-0.0003743043260189766,0.0005890320203574605,-0.0006393917040885761,0.0011529948836663032,-0.000827383478612046,0.001595206902502293,-0.0009312206602867886,0.001859305301603916,-0.0009589165237713772,0.0019073670001396252,-0.0009304901600091012,0.0017244176919415982,-0.0008730157787008345,0.0013204828165519161,-0.0008147295908030448,0.0007298937128362138,-0.0007792858186135273,7.8529561645736e-06,-0.0007811871773783574,-0.0007753370188106957,-0.0008231381861217055,-0.0015416808114762084,-0.0008956719819595723,-0.00221364550675612,-0.000978974997954943,-0.002722145016819784,-0.0010464703743990223,-0.003013527757090314,-0.0010694869023750537,-0.003054919285643816,-0.0010222557034123537,-0.002837471304173335,-0.0008865233685206106,-0.0023772733360789768,-0.0006552017689277045,-0.0017138235118021494,-0.0003345603774272812,-0.0009062066272782791,2.3860452566664356e-05,-1.179457531544856e-05
7,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,16.964930128582477,-2.564763918639357e-05,-1.274235573502487e-05,-0.0005210954138261116,0.0008673332350227741,-0.0009036411344214227,0.0016877274967494053,-0.00117422131735165,0.002333814354043884,-0.0013230412554773342,0.0027256445592649227,-0.0013620243155343817,0.00280925976942929,-0.0013203416836116968,0.002563201553336996,-0.00123716059388237,0.0020015269450434263,-0.0011530549268628078,0.0011728545145160674,-0.0011017235659678893,0.0001554475084055056,-0.0011035276687845193,-0.0009510595564051025,-0.0011619046284920842,-0.002036239895862167,-0.0012630931823432584,-0.0029904567076968805,-0.001378965557226033,-0.003716131704686076,-0.0014722497582703642,-0.0041375521782166585,-0.0015031299463425006,-0.004208340986162128,-0.0014361500143751768,-0.003915997265861217,-0.0012464680217565288,-0.003283181532509501,-0.0009247362288345359,-0.0023655980655340795,-0.0004800211327876434,-0.0012466333949669478,2.56577843040627e-05,-1.2656776372117494e-05
8,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,17.673349208273372,-2.674986868371934e-05,-1.3286977264034558e-05,-0.0006666333107411032,0.001143843399904517,-0.0011666719296012382,0.0022180616774289327,-0.001519405277026315,0.0030655308263033915,-0.0017123561957065902,0.0035827433379558384,-0.0017616215858748704,0.0036996869062132965,-0.0017059068363940886,0.0033884214633655195,-0.0015968256070913512,0.0026671087063239746,-0.001487470469190556,0.0015987995201679791,-0.0014215122190424936,0.0002849898416667192,-0.0014248583177093991,-0.0011452203664948201,-0.0015012330743937657,-0.0025489291577556017,-0.0016321579464276547,-0.0037844533608446165,-0.0017809409277659736,-0.004725851195205336,-0.001899625683901881,-0.005275494936678661,-0.0019375178382278178,-0.005373618446796592,-0.0018498980912159612,-0.005004126736277488,-0.0016057627207065827,-0.004196266653721728,-0.0011937763389749199,-0.003021960012449525,-0.0006258188566303399,-0.001588946258949594,2.6762909334297127e-05,-1.3173474185173787e-05
9,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,18.14265537380643,-2.7496039099246013e-05,-1.3652422704832853e-05,-0.0008109462150182162,0.0014164070865480057,-0.0014279177857904276,0.0027402062991997156,-0.0018619446981121921,0.003785109293180032,-0.0020979228573946413,0.004424119795323306,-0.002156372696279163,0.004571184034534575,-0.002085888588525316,0.004191902484608545,-0.0019508469701193087,0.0033086206030952235,-0.0018169989029589498,0.001998957132322039,-0.0017378752821641805,0.0003877871563247313,-0.0017445867641571087,-0.0013662291516681668,-0.0018406795393175277,-0.0030877158108698144,-0.0020025281098846183,-0.004603043331526044,-0.002184628714600337,-0.005758067833897023,-0.0023283583062190675,-0.006433411990307515,-0.002372416193329889,-0.006556041150124206,-0.0022632455954502964,-0.006106322569469191,-0.0019641031073531472,-0.005120097818530436,-0.0014619264148138353,-0.003685508161078628,-0.0007714079950713145,-0.00193468703483617,2.7511951904812716e-05,-1.3510995432280896e-05
10,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,18.47123389296166,-2.8035311500349015e-05,-1.3912336871940096e-05,-0.0009539740486491859,0.0016840550626758867,-0.0016869923383869415,0.003252452755280664,-0.0022012196341801467,0.004490182866192458,-0.0024789844046263017,0.005246849666109356,-0.0025454735851392265,0.005420385762891398,-0.002459508742211818,0.004969964956561033,-0.0022985222314656274,0.00392220011400746,-0.002141037436511046,0.0023694097961527005,-0.0020503094439628306,0.0004599816035998721,-0.002062291224727471,-0.0016177907281453106,-0.0021798771875042606,-0.0036560836807456513,-0.0023738657739852615,-0.005449444780781175,-0.002589701126234476,-0.0068157057114628435,-0.0027581209378333554,-0.00761391247706787,-0.0028074990451810652,-0.007757883048265797,-0.0026758716687683756,-0.007224500479198028,-0.002321177394786725,-0.006056205859265503,-0.0017288818332448419,-0.004357357975340676,-0.0009164781663840466,-0.0022845204883471235,2.805406950638242e-05,-1.3743099649425407e-05
