时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,0.19129274622243073,-8.651001162034864e-07,-3.767531610342525e-07,-1.5670752097165458e-06,-4.3120153297448685e-06,-4.500153333813469e-07,-9.874234077766287e-06,7.693912884017881e-07,-1.6562050581660193e-05,1.8362342038646256e-06,-2.3516178679784757e-05,2.5895806782523584e-06,-2.9959229285129683e-05,2.964841968293556e-06,-3.525507384947599e-05,2.9802907015824153e-06,-3.895637803335294e-05,2.7160109476243657e-06,-4.0828921794887026e-05,2.2882082666697533e-06,-4.0849864419417456e-05,1.8225130332700109e-06,-3.9181179455863496e-05,1.4301262933241937e-06,-3.612331014168194e-05,1.1904149728365138e-06,-3.205705423287521e-05,1.1424822003914566e-06,-2.7383555000267964e-05,1.2862049067205539e-06,-2.24726352671544e-05,1.5906346620674147e-06,-1.7628352109439436e-05,2.005332646513878e-06,-1.3077602935692974e-05,2.4690747933120306e-06,-8.983508420755615e-06,2.9107141759145654e-06,-5.480607172733061e-06,3.2456639859502247e-06,-2.7284310398820197e-06,1.989359509338763e-06,-5.497386025096186e-07
3,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,0.8674394649326125,-3.9296287438397224e-06,-1.7086473948623513e-06,-7.112005267176289e-06,-1.9607505216587472e-05,-2.0105635228486435e-06,-4.498783679169099e-05,3.5756740460293522e-06,-7.558469698978307e-05,8.476122535974306e-06,-0.00010745894748480256,1.1945682405909404e-05,-0.00013701692674260746,1.3681292497004698e-05,-0.00016130094240045657,1.3763133009554256e-05,-0.0001782220940049651,1.255885857956555e-05,-0.00018668240526451048,1.0604900740275423e-05,-0.00018657277505743542,8.482070969023451e-06,-0.00017865243444181668,6.703724471251494e-06,-0.00016433360509379312,5.633711426056303e-06,-0.00014540898369394314,5.446395811346896e-06,-0.00012376849571524802,6.13154764321881e-06,-0.00010115350749000946,7.53469396152409e-06,-7.89903463151468e-05,9.412469827180504e-06,-5.833068841162826e-05,1.1477015607366567e-05,-3.990705038268382e-05,1.3405023387125801e-05,-2.4289541425814512e-05,1.482678254894127e-05,-1.2127112254937041e-05,9.035978373094106e-06,-2.495833948648277e-06
4,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,2.684735286439646,-1.221779680494712e-05,-5.289515401034051e-06,-2.2028420001264243e-05,-6.123184835464422e-05,-5.894173172313002e-06,-0.00014125928120042034,1.1916598951311807e-05,-0.00023840972990645437,2.7649679011749326e-05,-0.000340105140250142,3.88643851765369e-05,-0.0004346119638162127,4.453460882968559e-05,-0.0005121253404426132,4.4886947899169974e-05,-0.0005656431042755849,4.11013837267602e-05,-0.0005914508226590755,3.4924318333442505e-05,-0.0005891690094879059,2.825371710835211e-05,-0.0005613801903460863,2.275992814262147e-05,-0.0005129155462290104,1.960340106600986e-05,-0.0004499291038057082,1.9295044028729587e-05,-0.00037891824634906567,2.171342380872585e-05,-0.00030585615180839536,2.625099138084477e-05,-0.0002355809245079304,3.2022445245519035e-05,-0.0001715379438520773,3.8047732235549365e-05,-0.00011590592074545515,4.332629373040834e-05,-7.006160708293127e-05,4.6845532405150846e-05,-3.532184971899784e-05,2.808916444824282e-05,-7.750333672876088e-06
5,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,3.9545553422337703,-1.805724077878399e-05,-7.791681338965159e-06,-3.240969317085351e-05,-9.096508165904901e-05,-8.183865908429264e-06,-0.00021075541200408194,1.8711586736781825e-05,-0.0003569169061116951,4.258585815478423e-05,-0.0005104386762630993,5.968365293345238e-05,-0.0006532925372577742,6.839096531696498e-05,-0.0007702472974196996,6.90195590219819e-05,-0.0008503409842034379,6.336207987947847e-05,-0.000887726720601738,5.4098250422305975e-05,-0.0008818092454580769,4.4147415645131014e-05,-0.0008366965022309849,3.6069401740424805e-05,-0.0007600905516886251,3.161363833970799e-05,-0.0006618200232100481,3.149384807566323e-05,-0.0005522667065747197,3.54165624096543e-05,-0.00044095132372382186,4.232438847478685e-05,-0.00033551187348429453,5.075077795885339e-05,-0.00024123232000275528,5.91475181993353e-05,-0.00016117461520117954,6.605076697204754e-05,-9.684685943405524e-05,7.014137556006944e-05,-4.930746181536656e-05,4.150711033135248e-05,-1.1445928298340273e-05
6,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,5.173374502103933,-2.37003182738576e-05,-1.0192252080067635e-05,-4.227654959105008e-05,-0.00012022127064200275,-9.88633109894542e-06,-0.00027977111413187355,2.6260534910942783e-05,-0.00047538763919614195,5.8490755613144195e-05,-0.0006814995659028696,8.167051255319553e-05,-0.0008734710982483887,9.355015778101183e-05,-0.0010302717993201649,9.45122138019164e-05,-0.0011366594755802587,8.698293035261911e-05,-0.0011844717470274285,7.462187888806828e-05,-0.0011728997732507868,6.142378214929791e-05,-0.0011077720544425843,5.087727896903767e-05,-0.0010000193803424446,4.5325214439871124e-05,-0.0008636045082016021,4.564211443045819e-05,-0.0007132738412973937,5.1276827325522985e-05,-0.000562508777749057,6.06122123268455e-05,-0.0004220122508700099,7.14996781715615e-05,-0.00029896096090103726,8.177170990607044e-05,-0.00019710612059743314,8.953887491620124e-05,-0.00011763543301614019,9.333138526634743e-05,-6.065276294120239e-05,5.4467268581871484e-05,-1.5014027499264312e-05
7,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,6.277393296301278,-2.8846930076962517e-05,-1.2364451547506841e-05,-5.105655754084507e-05,-0.0001475964142776901,-1.080670529587843e-05,-0.0003449839614423231,3.43125235649786e-05,-0.000588051529421877,7.4698201412332e-05,-0.0008448539793124287,0.00010384720125340424,-0.0010841643063258933,0.00011886360844974973,-0.0012790760721973799,0.0001201874081530423,-0.0014099716935722997,0.00011087095541673508,-0.0014663219937386422,9.555300536832433e-05,-0.0014471382295976679,7.930435576223784e-05,-0.0013601034212575773,6.653437714609357e-05,-0.001219600185243066,6.0151361555216614e-05,-0.001044002879229791,6.113602093057764e-05,-0.000852702092751908,6.860112334770094e-05,-0.000663360324367794,8.028305572884942e-05,-0.0004898463564459823,9.328314163133334e-05,-0.000341161037827847,0.00010479872546491859,-0.00022147443272085233,0.00011258400890807085,-0.00013117103044185658,0.00011519471976930322,-6.871397440077147e-05,6.62794215437574e-05,-1.8267054444975634e-05
8,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,7.005002703701423,-3.2258106242523915e-05,-1.3794065758648745e-05,-5.6714636985624355e-05,-0.00016625048993602578,-1.0970215284356902e-05,-0.0003897939006879435,4.0449436793754376e-05,-0.0006658530453126271,8.658404507047784e-05,-0.0009579978622577545,0.00011995421614525498,-0.0012302737206636033,0.00013719698817221286,-0.0014515137372366968,0.00013878902558527083,-0.001598911471298799,0.0001282302421343745,-0.0016602194357945197,0.00011086348724903208,-0.0016343515732752125,9.25331920949459e-05,-0.0015304126968218672,7.830504979842877e-05,-0.0013654045453188187,7.147642709426389e-05,-0.001161038358301874,7.307140151295384e-05,-0.000940205187142592,8.191464283642195e-05,-0.000723695142623065,9.52273558759185e-05,-0.0005276997897556067,0.00010953359496647647,-0.00036247555930436954,0.0001215681563487208,-0.00023231956608706094,0.00012887339441067518,-0.00013674562977546373,0.00013012812778976886,-7.263752104997768e-05,7.410313037433251e-05,-2.0423531608042266e-05
9,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,7.711418126613937,-3.55853053334483e-05,-1.5179751292370646e-05,-6.206941590568541e-05,-0.00018496641564175157,-1.0687120502470566e-05,-0.00043506784775963075,4.7212300000407235e-05,-0.0007447580172437658,9.927183198493024e-05,-0.0010729835570513972,0.00013699884867900014,-0.0013788492078396653,0.00015654221084858742,-0.001626703058998084,0.00015841551726870543,-0.001790372847422829,0.0001465865603602624,-0.001855808593495728,0.00012713594041534264,-0.0018218598411346015,0.00010671782655750045,-0.0016992037257717444,9.10796558724733e-05,-0.0015077067599577108,8.391054241007528e-05,-0.0012727164656616743,8.625120406946067e-05,-0.0010209242364047537,9.658474645241418e-05,-0.0007764919441318768,0.00011155042540149825,-0.0005580728076164954,0.00012703698768312533,-0.00037717809478425676,0.0001392924235774792,-0.00023807820984466608,0.00014567779262043338,-0.00013911893662443787,0.00014509089263446042,-7.519310923765565e-05,8.172911717083562e-05,-2.2528036516469615e-05
10,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,8.358937489339231,-3.8649104708249784e-05,-1.6447272386133248e-05,-6.681977300732618e-05,-0.00020277267563137015,-9.94933668510616e-06,-0.0004784393286694805,5.4264595538094256e-05,-0.0008206031167573936,0.00011210411967379282,-0.0011836919042497922,0.00015408332872612145,-0.0015219260779553375,0.00017587085585342224,-0.0017951944429521038,0.00017801755243224384,-0.001973974384132938,0.00016495506733499643,-0.0020424373307169094,0.0001434954477890915,-0.0019994137896296796,0.00012109421064299507,-0.001857224809498339,0.00010416818041567281,-0.0016386948877087255,9.677892318394703e-05,-0.001372909182921369,9.995574007695075e-05,-0.0010904486203627312,0.00011180528926538721,-0.0008189002488834873,0.00012835044334348294,-0.0005793741820375884,0.00014482269226511873,-0.00038455707953626256,0.00015698766625442883,-0.0002385316914352663,0.00016206761975206605,-0.00013823838871855626,0.00015926349336274395,-7.628114980208489e-05,8.874590325791995e-05,-2.4467615879748735e-05
