时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,2.2147337813350525,-3.190611731631025e-07,-1.1428760671597254e-07,1.9104662064670427e-06,-8.17838609015409e-06,6.880326683483497e-06,-2.4741261261824264e-05,1.2491135686785229e-05,-4.579430798837722e-05,1.726558169734084e-05,-6.647216272473863e-05,2.0268752375675023e-05,-8.200310355876258e-05,2.1233735004130968e-05,-8.861118591812337e-05,2.0511799504656226e-05,-8.422224070181935e-05,1.8878394036616352e-05,-6.883759062252629e-05,1.724989331373398e-05,-4.451367465280636e-05,1.6381159924612572e-05,-1.4955620718670975e-05,1.6620757689115568e-05,1.5197374509287658e-05,1.77931847722411e-05,4.126129959873252e-05,1.9250265734445337e-05,5.9402893988469554e-05,2.0087598026820555e-05,6.73684041906389e-05,1.946822044477111e-05,6.490161314389584e-05,1.6954083485169387e-05,5.3767826829214066e-05,1.2734655703565533e-05,3.737831038674644e-05,7.670003312320947e-06,2.009199320467252e-05,3.1235351088019006e-06,6.329678288509038e-06,3.1714822771465025e-07,-1.1952289566523045e-07
3,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,5.054256110954198,-7.286653043002206e-07,-2.597532917390445e-07,5.37907626246685e-06,-2.1625827818963583e-05,1.8662684098671627e-05,-6.571211541014097e-05,3.366706568734969e-05,-0.00012183348643993095,4.644771894105246e-05,-0.00017697793137526842,5.450051884770128e-05,-0.00021833586524385316,5.7103033278383445e-05,-0.0002357474588130074,5.518637370988817e-05,-0.00022361899333614538,5.082181191646161e-05,-0.00018194196847109016,4.6466639786450264e-05,-0.00011624735513625878,4.4153419339063645e-05,-3.651667033650215e-05,4.482732319719603e-05,4.4741176360207956e-05,4.8020600768445385e-05,0.00011488797155035574,5.1983233004072085e-05,0.00016357528171970212,5.4264143976393315e-05,0.0001847161990044021,5.258894274656848e-05,0.00017761947976372593,4.576336363080731e-05,0.0001470597796291503,3.429879749996242e-05,0.00010226968340606037,2.0532904509149782e-05,5.5061460480297624e-05,8.178210643375049e-06,1.7446320156201438e-05,7.235149238893648e-07,-2.7387259513807886e-07
4,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,7.9682568218415915,-1.149952659064435e-06,-4.069837463205913e-07,1.089061182262292e-05,-4.110574001935518e-05,3.641264724915386e-05,-0.00012547436450126442,6.524774271997083e-05,-0.0002330307335005098,8.983410980466938e-05,-0.00033876392085342857,0.00010535815034366409,-0.0004179602203221108,0.00011041414586874318,-0.0004509710382738993,0.00010676727068582888,-0.00042695005758073033,9.838303066602573e-05,-0.00034585083794889205,8.99919912308276e-05,-0.00021835788202236936,8.55320885129754e-05,-6.37925779159178e-05,8.685731680109196e-05,9.360425163047043e-05,9.308428994449511e-05,0.0002293199515050455,0.00010082275324803051,0.00032326846950581306,0.00010529465731800313,0.00036362805849233425,0.00010204869327545708,0.0003490555662472299,8.873725137216173e-05,0.00028883380289238935,6.635191060809631e-05,0.00020092504251915992,3.946522837636813e-05,0.00010833603596231069,1.534800585196953e-05,3.4514207008522e-05,1.1399877507486868e-06,-4.3434978654916205e-07
5,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,11.769535433722185,-1.7023103726619433e-06,-5.924990997839979e-07,2.4263042959326612e-05,-8.455466995394167e-05,7.744934034191119e-05,-0.00025967703386913334,0.00013752921332320505,-0.0004833781527930717,0.00018883491075337636,-0.0007035110525520307,0.00022136766643316387,-0.0008682979024826759,0.00023214260754880726,-0.0009364313281571416,0.00022471619959160355,-0.0008850047203978132,0.00020724153724813594,-0.0007137818282922494,0.00018956383925463095,-0.000445113446677848,0.00018000401914834152,-0.00011958597186935385,0.0001826075613953022,0.0002117671935994013,0.00019566227967505006,0.0004972485692663632,0.00021207451089743902,0.0006944278283104197,0.0002216871928062347,0.0007782864848416484,0.00021494858945730422,0.0007459413154555345,0.00018677003933898989,0.0006169893686700934,0.00013922577680242594,0.0004294194335014669,8.208327506017308e-05,0.00023195778527273898,3.088581460791091e-05,7.438950825424572e-05,1.6813758092324603e-06,-6.501272957432882e-07
6,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,14.303805219345154,-2.0748405050862007e-06,-7.059729556564161e-07,4.275222089451729e-05,-0.00014157532081858978,0.00013244334698749705,-0.0004367216535679007,0.0002337144281406049,-0.0008144668624323269,0.0003203426425975301,-0.0011868180991639428,0.00037558026205932485,-0.0014660711746363833,0.000394296271284451,-0.0015820365867628555,0.00038219577740907526,-0.0014955775500016485,0.0003527163076584707,-0.0012059396247247425,0.0003223522530495282,-0.0007507030320948641,0.00030533938524139224,-0.0001985009390173385,0.00030891863298145467,0.00036411569965769444,0.00033058357146510626,0.0008492592751257629,0.0003584683764831101,0.0011846204280677906,0.00037518380029028864,0.0013274079270373888,0.000364159259588247,0.0012724797699467626,0.00031643485564232293,0.0010529904099842605,0.00023544907227213737,0.0007334613205434728,0.00013797280682612643,0.0003967840978884093,5.071264676908694e-05,0.000127819034352953,2.039376916095863e-06,-8.037675397562038e-07
7,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,15.717944951889141,-2.2866997468308726e-06,-7.600331257846385e-07,6.169492572750145e-05,-0.00019881817880093537,0.00018798440525247037,-0.0006150746600973548,0.0003305281933132382,-0.0011487866585080057,0.0004526716468700517,-0.0016759661857146963,0.0005310073577307262,-0.0020726600425711793,0.0005581805716545503,-0.002239389300666485,0.0005417934128980031,-0.002120368192367585,0.0005002828167278623,-0.0017139527826365963,0.00045667005660028436,-0.0010726850118470829,0.00043125815887075223,-0.0002931385122993321,0.00043485106873419237,0.0005025203162898361,0.00046452884983402446,0.0011899146448524204,0.0005038312468501173,0.0016664235558839634,0.0005280223055839202,0.0018710313924805832,0.0005131993241018018,0.0017959759415675986,0.00044622686989725897,0.0014877552658209559,0.00033179113674651494,0.0010373585999509348,0.00019377207206202569,0.000561907120184606,7.024990166440278e-05,0.00018152620280605577,2.2366552645855357e-06,-8.981973230201968e-07
8,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,16.612036716075238,-2.4241186915883444e-06,-7.865039097498715e-07,8.08069929037767e-05,-0.00025618032257234785,0.00024362676896248002,-0.0007942866784105516,0.00042735321661991634,-0.0014854897650965497,0.000585063965935647,-0.002169808871760906,0.0006868110373671951,-0.00268686449601794,0.0007229491869288353,-0.0029075854389979078,0.0007027129387085076,-0.0027591560695824986,0.0006492193809827806,-0.00223862996435546,0.0005918507199752802,-0.0014131233921806507,0.0005570946035832704,-0.00040686375938314495,0.0005596762577410519,0.0006224773151901921,0.0005966668767405401,0.0015139270123912523,0.0006472395222158882,0.002134254006215817,0.0006792535689493726,0.002403811817981795,0.000661200472190637,0.002311803827402081,0.0005754700456445837,0.0019177174332266232,0.00042784543813638985,0.0013387426861291751,0.00024935659359569306,0.0007260690784673274,8.959102104901148e-05,0.00023507100692372353,2.3595147744893483e-06,-9.6502923671426e-07
9,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,17.224012205095615,-2.5213033323253556e-06,-7.980018546194791e-07,9.997979934033337e-05,-0.0003136328219214337,0.000299205818049758,-0.0009742231614351982,0.0005239638985082435,-0.0018243336785991563,0.0007172404071603039,-0.0026680447214435816,0.0008426784604124778,-0.0033084165943340006,0.000888284517448541,-0.0035865083423955303,0.0008646605822790455,-0.003412095649994195,0.0007992722616363393,-0.0027804943236892574,0.000727675800008526,-0.0017729628237700434,0.0006826409249268601,-0.0005410336789075257,0.0006831646133978834,0.0007222949194479206,0.0007267240703602828,0.0018194065394725731,0.0007883780866012823,0.0025861950150853023,0.0008285506983124197,0.0029239778743282967,0.0008078702442216828,0.002818479058500648,0.0007039501994880565,0.0023417662911308945,0.0005234998784980926,0.001636896021804652,0.000304711324272533,0.000888897122655133,0.00010878692308032581,0.0002883218746158725,2.4421846805485136e-06,-1.0168152486099486e-06
10,3.667030090300261,45588825.396927536,-847.3330279245529,134.98856150208144,2.7110670970858575,0.2498933214786636,0.11386222178745731,0.006009219480013028,2.7712956291931135,1610.5105477003024,10.0,10.0,1000.0,10.0,10.0,1000.0,17.665326696922648,-2.5942796637642985e-06,-8.00441481385405e-07,0.00011915915673461022,-0.000371152732548605,0.00035463389029152326,-0.001154794020544635,0.000620232528520047,-0.0021651587023108357,0.0008490336121171098,-0.00317047204149571,0.0009984131201385795,-0.0039371241243444715,0.0010539813311372472,-0.004276039133748394,0.0010274463475538826,-0.004079204695430698,0.0009502835276866927,-0.0033397510519991088,0.0008640200398189172,-0.0021526235380378393,0.000807787632644906,-0.0006962790739531957,0.0008051967051763068,0.0008011722434317696,0.0008545512356051237,0.002105453706112989,0.0009270663237372863,0.0030213364018140806,0.0009757207097990292,0.003430694385561982,0.0009530344312529472,0.0033153083770370985,0.0008315405226997708,0.002759388499106597,0.0006186886011888352,0.0019314904655832854,0.00035982547520631574,0.0010502225473427386,0.0001278614297897878,0.00034121964711153,2.5007039632156424e-06,-1.0594365868768067e-06
