时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,2.5567039619126364,-3.235796511836376e-05,-8.444039529593936e-06,-2.975737183810315e-05,-1.7153517612484395e-05,-2.4377032563228115e-05,-3.400206674628922e-05,-1.823999012196145e-05,-5.5652538089612474e-05,-1.2672562311986396e-05,-7.830160859428556e-05,-8.534572900194197e-06,-9.829276596125281e-05,-6.157154303956481e-06,-0.00011262835217699732,-5.388458113602888e-06,-0.00011937080811649206,-5.724679586477788e-06,-0.00011786129194693721,-6.494278551575381e-06,-0.00010872426578564069,-7.055334072653702e-06,-9.366281361047734e-05,-6.962818842644986e-06,-7.508582741726246e-05,-6.066996094377516e-06,-5.563691701676248e-05,-4.51888105301346e-06,-3.7713148763221396e-05,-2.683339955655305e-06,-2.3064798417558892e-05,-9.890505162696305e-07,-1.2552981175970229e-05,2.3279958332310187e-07,-6.111129912541733e-06,8.620458605667117e-07,-2.9161545382859814e-06,1.00952877027422e-06,-1.7311602803711272e-06,9.296660244792872e-07,-1.3523630942306815e-06,4.727613924217578e-07,-9.162332663893312e-07
3,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,6.544159688843678,-8.298313350540869e-05,-2.1653986331635582e-05,-7.601900070301144e-05,-4.479604004327372e-05,-6.159284572418781e-05,-8.994295617513607e-05,-4.5055492825567656e-05,-0.00014827249730525095,-3.0016994026754048e-05,-0.00020944039534588401,-1.885238085214149e-05,-0.0002633408554549031,-1.2493532396257568e-05,-0.0003016101790860069,-1.0534306595684092e-05,-0.0003188118098744411,-1.1584494312770323e-05,-0.00031309632428840804,-1.378118085046446e-05,-0.00028624457867372906,-1.5343865752832927e-05,-0.00024310633423753534,-1.5049935157296521e-05,-0.00019055041371808857,-1.2517917007745063e-05,-0.00013612474008251285,-8.226330172269156e-06,-8.667731338125672e-05,-3.2656690165285305e-06,-4.719891988223175e-05,1.0962464621663502e-06,-2.0108291286887116e-05,3.8887934697400475e-06,-5.11267924829746e-06,4.7840170791850564e-06,3.381333715839082e-07,4.181060345979298e-06,1.1156133332830996e-07,2.9881197947745293e-06,-1.842202275105315e-06,1.2103636185039484e-06,-2.349769145536717e-06
4,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,10.35431406859758,-0.00013154724787512535,-3.432284181954374e-05,-0.00011990891561054766,-7.264391192826253e-05,-9.580764934450038e-05,-0.00014801164620945772,-6.805793686752897e-05,-0.00024586660471136824,-4.277799655648624e-05,-0.00034867386630774264,-2.404633357689124e-05,-0.000439043129094118,-1.3487949605128976e-05,-0.000502456406692228,-1.042165176911812e-05,-0.0005294328802820293,-1.2455491582288785e-05,-0.0005167590466329268,-1.6369869465983835e-05,-0.00046761525815992264,-1.9088960891544614e-05,-0.0003906166711336175,-1.8521903699710493e-05,-0.0002979712306835041,-1.40705342546455e-05,-0.00020310469079661561,-6.668601386928403e-06,-0.00011819810337124548,1.6597895583715605e-06,-5.2102949627912245e-05,8.58559570030442e-06,-9.029931834436459e-06,1.2344645231814537e-05,1.1747429944155484e-05,1.238895404280275e-05,1.5138202552253736e-05,9.580352624602513e-06,8.614525115032712e-06,5.847391687017466e-06,6.687604767649404e-08,1.915054154255376e-06,-3.726174571747474e-06
5,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,14.225215926855851,-0.0001810862231646487,-4.723917029563724e-05,-0.00016392571012761897,-0.00010310334030576186,-0.0001284707271115302,-0.00021387176229170353,-8.749218338660615e-05,-0.0003583421907539737,-5.012036584720678e-05,-0.0005103062527412542,-2.251478715014386e-05,-0.0006433905378914169,-7.159893728680849e-06,-0.0007353983541813342,-3.040512966937533e-06,-0.0007717835895901157,-6.5239955396496655e-06,-0.0007476627099787526,-1.2703035425877557e-05,-0.0006680880604210547,-1.6893370193745798e-05,-0.0005466022052607063,-1.59464839679659e-05,-0.00040238351670984714,-9.053536243999457e-06,-0.0002565269522271593,2.183662709964792e-06,-0.00012815766764046085,1.4448150685012575e-05,-3.111137706818312e-05,2.3964490351057328e-05,2.818865835187187e-05,2.7909907699654965e-05,5.126897508595872e-05,2.549677308293239e-05,4.649162050224479e-05,1.833960721798892e-05,2.6571542018328573e-05,9.970935882593466e-06,5.255029643656273e-06,2.630115372740278e-06,-5.133415673302652e-06
6,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,17.621755158322003,-0.00022473316739541244,-5.860903643673674e-05,-0.00020172855406498874,-0.00013260300973688246,-0.00015439646258326274,-0.000280338566110417,-9.954845506000993e-05,-0.0004736760926370326,-4.952343676270003e-05,-0.0006770928299459014,-1.2718811722902343e-05,-0.000854418420104112,7.4538021266450274e-06,-0.0009750214294892971,1.2378838826402616e-05,-0.0010187963253464444,7.051432695405708e-06,-0.0009790960637352005,-1.7659727147075055e-06,-0.0008632021570498106,-7.625361848924944e-06,-0.0006903474511269755,-6.239281790563014e-06,-0.0004877188271688425,3.3723984227444205e-06,-0.0002852012472677557,1.8769570162923577e-05,-0.00010984824503585612,3.5080688090041925e-05,1.8876399439943327e-05,4.6815466525663544e-05,9.218116373587472e-05,4.992407115413104e-05,0.00011278652875750114,4.340439853509312e-05,9.341495289692552e-05,2.989055600117166e-05,5.3320488319857814e-05,1.5013086288443567e-05,1.360318034182082e-05,3.2558662784754814e-06,-6.378442701709043e-06
7,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,20.604597938065897,-0.0002632151876964565,-6.86200677137017e-05,-0.00023386861698528342,-0.00016184973454796053,-0.0001738334942724346,-0.00034906891392971973,-0.00010416433708503484,-0.0005946470919041286,-4.067402333249003e-05,-0.0008528659134444906,5.812587085890627e-06,-0.001076742386753356,3.0885373223849185e-05,-0.0012263122402242726,3.635048522291428e-05,-0.0012753501536774644,2.8717651899118613e-05,-0.0012153680096373268,1.6808092013664394e-05,-0.001056326171572738,9.022736559828802e-06,-0.0008240622485037144,1.0891420068016632e-05,-0.0005549927329769763,2.3528711860534243e-05,-0.00028909365251013753,4.3466577910921104e-05,-6.247365008421173e-05,6.39824825958868e-05,9.90556477546308e-05,7.756776646287818e-05,0.00018418433272282553,7.87591270575832e-05,0.00019730392359850732,6.63757998176716e-05,0.0001565416761772479,4.4375525537605886e-05,8.913758858647146e-05,2.1026506971538502e-05,2.5158149853019396e-05,3.8029464873347603e-06,-7.4830715596704395e-06
8,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,24.00074629917497,-0.0003072252228517211,-8.004311148601392e-05,-0.0002684119586710351,-0.00020133134881967783,-0.00018976108296910792,-0.0004463668566627362,-9.845647591170804e-05,-0.0007683081083698321,-1.544267309109829e-05,-0.0011061431546277051,4.488855108609728e-05,-0.001396627689469543,7.6685578525177e-05,-0.0015857842163865543,8.242112496152133e-05,-0.0016382919912957166,7.089642192313405e-05,-0.0015431330071285733,5.40369789638668e-05,-0.0013146798299399863,4.3184310474791315e-05,-0.0009892073425901416,4.5716839880436995e-05,-0.0006175752291911696,6.28785308008099e-05,-0.00025546062743137167,8.951353497360373e-05,4.703756790947265e-05,0.00011592548977811421,0.0002544519500655261,0.00013139594669204035,0.00035191445830016783,0.0001282643436574725,0.0003469134213784637,0.00010518459263322896,0.0002665892578443214,6.840405645606762e-05,0.00015126231127359164,3.060498566833642e-05,4.558225213260038e-05,4.420809406988491e-06,-8.759881007229294e-06
9,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,28.010408496294982,-0.00035952490254219713,-9.354816025897678e-05,-0.00030379837211411327,-0.00026372336515112564,-0.00019270924040762737,-0.0006095880219685857,-6.401603791837488e-05,-0.001064023091426271,5.237117031392151e-05,-0.001538640827086009,0.00013592632032705104,-0.0019412069817886766,0.0001783985091123781,-0.002192943341201532,0.0001835204193948941,-0.0022427292620665067,0.00016417392921831467,-0.002075699684083785,0.0001377958305562556,-0.0017149719121376957,0.00012096369562991672,-0.0012164421366750347,0.00012433626008840162,-0.0006577398458208432,0.00014929245975525262,-0.00012339028393115216,0.00018743573748933494,0.00031106733029217956,0.00022342725238329777,0.0005929831504091143,0.0002405064077362009,0.0007018028199323266,0.00022698046263055837,0.0006517884396457041,0.00018143925720136842,0.00048783337438176145,0.00011479812394657664,0.00027542538555199917,4.840099659230404e-05,8.690945231137907e-05,5.13681647349635e-06,-1.031207928941563e-05
10,0.6456447264814569,36319764.248883925,3312.7406219577824,58.24094375121202,1.4014151975787479,0.1373136513354815,0.05391476433661221,0.004436309049788099,1.4365088520913032,1134.3984256026774,0.11455863462541593,0.1723297202670846,418.23251094061163,7.724125371034063,1.5651588975733919,362.5470768184895,31.042972532306187,-0.000399448994320999,-0.0001037470129021148,-0.0003222968052927523,-0.0003347089781128977,-0.00017109830244018342,-0.0008057525582167186,3.3473381935303507e-06,-0.0014236364163421552,0.0001601047790938686,-0.0020653032421235496,0.0002712756145761257,-0.0026021225252585325,0.00032582317722566246,-0.0029245082522809276,0.00032909398869461503,-0.0029621351862557104,0.00029898483165628634,-0.0026961676686024965,0.0002597397938964181,-0.0021616827176975115,0.00023449672385761054,-0.0014401956210559495,0.00023810288619605357,-0.0006438092964201852,0.0002721404591767324,0.00010612560577076213,0.00032401673112104125,0.0007019248799199046,0.00037100710714255006,0.001069681558160528,0.0003884327758174989,0.0011825699721496913,0.00035940501196288146,0.001064675226382974,0.00028266684381995585,0.0007847177416620527,0.00017557618357219828,0.0004412412453622613,7.105390792070516e-05,0.00014245500940024278,5.657880842255951e-06,-1.1548439513732978e-05
