时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,2.3394464125033085,-1.7528705366632218e-06,-5.836258215717431e-06,-2.1501122453133626e-07,-2.062529268123693e-05,6.4351544707730735e-06,-4.344145914099681e-05,1.3438292117664231e-05,-7.053992546319254e-05,1.9220201818214727e-05,-9.681179358918169e-05,2.2818715871424118e-05,-0.00011743545468140361,2.3995443472514272e-05,-0.0001286585138966811,2.315830311744687e-05,-0.00012839313752794888,2.115405646505309e-05,-0.00011651414262093445,1.898251246959341e-05,-9.481678840125191e-05,1.749751225649433e-05,-6.664668387845762e-05,1.7164547575970105e-05,-3.626963755233731e-05,1.793679690927455e-05,-8.09289040237055e-06,1.9286719751231883e-05,1.4123191224857428e-05,2.0390338887626765e-05,2.7919432431141044e-05,2.041534463529172e-05,3.2536688439551157e-05,1.8827646621553354e-05,2.8985057341237333e-05,1.5618553798223793e-05,1.9771051264814826e-05,1.1374379041231746e-05,8.339603858032712e-06,7.187352770887268e-06,-1.66004200684988e-06,1.7311812785234154e-06,-5.891285330385346e-06
3,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,5.242949698891858,-3.936519949553662e-06,-1.3076038558501469e-05,7.198888285564094e-07,-4.956179483860712e-05,1.757157891707997e-05,-0.00010670212151550383,3.5365592714611886e-05,-0.00017479034693753233,5.008200910038199e-05,-0.0002407739969714482,5.9248534516588827e-05,-0.00029222850897795674,6.224182487806524e-05,-0.0003194385137312196,6.0102678593522345e-05,-0.000316987965650344,5.500921135004972e-05,-0.0002845684145560827,4.95409996410602e-05,-0.00022689006507499868,4.590184219057282e-05,-0.00015272716804997803,4.528323583857981e-05,-7.327413940262898e-05,4.7533072227694495e-05,-1.0375311825529588e-07,5.123220931770927e-05,5.6907672590247165e-05,5.4176837404777165e-05,9.130999371347808e-05,5.414134804435259e-05,0.00010114269196564208,4.969682879962308e-05,8.913513963709726e-05,4.0825022730810686e-05,6.201032956951782e-05,2.9118990451827486e-05,2.9040396425355074e-05,1.7555056103392352e-05,1.4212043525725928e-07,3.879689974765532e-06,-1.3221422752369631e-05
4,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,8.319884625963637,-6.263568767437035e-06,-2.0735987662891156e-05,4.087380758485429e-06,-8.681031570334472e-05,3.554950241497849e-05,-0.00019206716381689156,6.883726501449655e-05,-0.0003178627192775001,9.63989248728501e-05,-0.00043962290356140595,0.00011356889708571567,-0.0005337666448174207,0.00011915493133103056,-0.0005817765154693519,0.00011511393629911984,-0.0005733227707913595,0.00010557056695889546,-0.0005078753656565258,9.542675452381203e-05,-0.00039457403436866576,8.887578089116393e-05,-0.000250413679864908,8.81684711760431e-05,-9.708147555499569e-05,9.29555926545793e-05,4.299398043972371e-05,0.00010041912647143859,0.0001506753894069253,0.00010620308722762912,0.00021349509260879586,0.00010590855162076644,0.0002277499006044921,9.671350559326683e-05,0.00019892376854913375,7.860189976645789e-05,0.00014037053199212045,5.478562163768146e-05,7.054145088524513e-05,3.126138310451428e-05,9.31947067851084e-06,6.1536852000925965e-06,-2.1019558178249887e-05
5,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,11.425415224978316,-8.633231089511649e-06,-2.8435214306662187e-05,1.2179202081585069e-05,-0.00013739424291493623,6.58018116833245e-05,-0.00031421963627673217,0.00012258258200348608,-0.0005260304370844155,0.00016960713416576864,-0.0007305900161005119,0.00019888295774495357,-0.0008870983779308552,0.0002083509668589039,-0.0009634190387408315,0.0002013623773153382,-0.0009416508427287381,0.0001850230968555092,-0.0008210408584619756,0.00016781632598021414,-0.0006178202998198745,0.00015702381211750012,-0.00036205600509738115,0.00015654241084450823,-9.20988279900923e-05,0.0001656803417578466,0.00015239205685697795,0.00017934411695495056,0.000337604313738315,0.00018967279640365293,0.00044159661381842875,0.00018872107276837066,0.0004580618284087022,0.00017140119360672696,0.0003971241061605769,0.00013773750841521786,0.0002830425296783698,9.366355067433007e-05,0.0001493222402157487,5.02044884688456e-05,3.223598680047005e-05,8.439388592145946e-06,-2.893986400815059e-05
6,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,14.739514532152802,-1.1208414042543298e-05,-3.6555940918712185e-05,3.284487579726295e-05,-0.00022475065959746163,0.00012894165994967302,-0.000536816002648495,0.00023060804240058037,-0.0009112022458728907,0.0003147378496248873,-0.0012714909233311627,0.00036706718705745015,-0.0015434990656225233,0.0003838980987240903,-0.0016687148535148215,0.0003711958569929752,-0.0016146908454970192,0.00034171498539841967,-0.0013805292606048618,0.0003108181042863182,-0.0009966702547138605,0.0002918281743900123,-0.0005191414220811122,0.0002919513229858854,-1.9314693769169912e-05,0.00030988868865106686,0.0004290465216043356,0.00033601874549580083,0.0007631515569402878,0.00035538366876281186,0.00094249742800581,0.0003527947577860096,0.0009559792491345331,0.00031853443336846447,0.0008234325091613869,0.0002527673964390998,0.0005913563662948969,0.00016710929628056494,0.00032376333995498807,8.294220662449393e-05,9.006124243940518e-05,1.0848822642901706e-05,-3.7500954816619036e-05
7,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,16.60771822474339,-1.270987990455996e-05,-4.1015368665299155e-05,5.826606672721936e-05,-0.0003124124131571591,0.00019972184465895387,-0.0007684535132129861,0.0003491519465555386,-0.0013159587954735044,0.00047273152416254697,-0.0018417244193957355,0.0005496630263648011,-0.0022356545674175506,0.0005744980239343695,-0.0024109079056877504,0.0005558188542172082,-0.002319484232592832,0.0005121911647513404,-0.001960469688756489,0.0004662298143277545,-0.0013797689263614047,0.00043783379031781753,-0.0006615610364468571,0.00043802447426179636,8.698906485255811e-05,0.00046510859911990955,0.0007551424608816928,0.000504669866242252,0.001248702540770264,0.0005339409369355703,0.001507116823113461,0.0005296154082404273,0.0015142566044210439,0.00047672886450129346,0.0013007583074425347,0.00037557369186243125,0.0009375407209476093,0.0002441345503540499,0.0005219608852712413,0.00011531339574524805,0.00015953780614514702,1.2171022689909245e-05,-4.243930185656573e-05
8,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,17.72692760310308,-1.3651308120147413e-05,-4.358201300758815e-05,8.517310881888333e-05,-0.0003977591083494343,0.0002718839596255711,-0.0009980801917706585,0.0004688650501778618,-0.0017193241824233355,0.0006317705572255857,-0.00241137588196891,0.0007334284687154823,-0.0029280753654653225,0.0007666012952630031,-0.003154114398506324,0.0007422454933207351,-0.0030258266633850874,0.0006844369162211405,-0.002542188815348797,0.0006228859278646,-0.0017645008082749444,0.0005841758747855758,-0.0008050729357256914,0.0005834715914849898,0.000193075818456767,0.0006190465210482608,0.0010820789412494408,0.0006718735892173509,0.001736127450737832,0.0007112851927309101,0.002074431560167597,0.0007055682612548682,0.002075735517450656,0.0006342207015368309,0.001781473897506165,0.0004975524379474526,0.0012870451458097776,0.0003200352942970967,0.0007232216884170699,0.0001463140082640338,0.0002316957238284056,1.2932931709888283e-05,-4.548706710645295e-05
9,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,18.466353014216207,-1.4309303880084058e-05,-4.5186418465880075e-05,0.0001128125029613765,-0.0004821047305365247,0.00034464274622675854,-0.0012273391029178904,0.0005889721839896613,-0.002123492616209177,0.0007911356652089823,-0.002983470028209967,0.0009177338969473437,-0.003624902918448168,0.0009596812966716945,-0.0039038321809354965,0.000930038942899199,-0.0037407155572254497,0.0008580638970018318,-0.0031341899587515854,0.000780383734716863,-0.0021607188713814217,0.0007303694595365917,-0.0009605549942593955,0.0007276767118309939,0.0002875163765252501,0.0007709501928888873,0.0013984495025399363,0.0008367934523622274,0.00221464417739718,0.0008866006683866827,0.0026348282960909045,0.0008799912354739289,0.0026323788222733574,0.0007906243970198146,0.002259329285020909,0.0006186678290917323,0.0016353932463729502,0.00039512181656019117,0.0009246149338280109,0.0001765199036964573,0.0003047574999801631,1.3411716304377601e-05,-4.757293600152897e-05
10,10.693480065754052,194992568.6450485,55592.604459240145,2350.261288794932,2.3897638599325215,0.23148624440204313,0.17005012871983777,0.011998953799043074,2.448279569508863,705.1994500441517,8.567480807968856,0.9804668635936249,391.59937396390785,8.567480807968856,0.9804668635936249,391.59937396390785,18.986939513461156,-1.4804637912409181e-05,-4.6234686199873634e-05,0.00014084368331687642,-0.0005659924754731161,0.00041762849992033025,-0.0014568812497220136,0.0007090937927014895,-0.002529337948507671,0.0009504609275595684,-0.003559255953308922,0.001102247999906432,-0.004327916874817581,0.001153455981567862,-0.004662495623755201,0.0011189699288519303,-0.004467305207356593,0.0010328835369008897,-0.0037403354293666573,0.0009385474335405128,-0.0025728967661806526,0.0008762148457352173,-0.0011329138966494322,0.0008703851537898293,0.0003652151802771717,0.0009205007700104601,0.0016992500431108446,0.0009990693625660347,0.002679616119567559,0.001059538567787199,0.00318426710416459,0.001052613155062239,0.0031808913616266574,0.0009458031783588348,0.0027318226567765932,0.0007389436167488254,0.0019808254439552275,0.00046956394689463826,0.0011249902077530977,0.00020619981407406045,0.00037800044747583864,1.3728384981412124e-05,-4.910228253074099e-05
