时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,2.6593529031736707,-1.0861399918103e-06,-1.3226674856213355e-06,2.193630595744089e-06,-1.0242465691277867e-05,8.929850520531894e-06,-2.949447504173262e-05,1.6696704931109858e-05,-5.439359251760285e-05,2.339249180803214e-05,-7.912203204455492e-05,2.765980865817722e-05,-9.787947630609411e-05,2.908259265108707e-05,-0.00010601988763268379,2.813204159160312e-05,-0.00010094726866490573,2.5895615523653472e-05,-8.259920301118196e-05,2.3669145971237457e-05,-5.343918641957188e-05,2.2518384608865545e-05,-1.7964739099381875e-05,2.2926236422175928e-05,1.8172826497279045e-05,2.4627827775375433e-05,4.9270156701952616e-05,2.669210975093097e-05,7.068285299041933e-05,2.783940673897683e-05,7.972623475528649e-05,2.6907083658396733e-05,7.618344104346859e-05,2.331819076715894e-05,6.231712069753546e-05,1.739475715346769e-05,4.2381229207825815e-05,1.0399754561739497e-05,2.1736880894272856e-05,4.268013558270845e-06,5.74648525934392e-06,1.0816884751689636e-06,-1.3261342629978396e-06
3,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,6.088999085820656,-2.4886519329492805e-06,-3.02781555576553e-06,6.650360779970964e-06,-2.7509877884761285e-05,2.534058663848482e-05,-8.06666625196597e-05,4.6905425196471794e-05,-0.00014957812948146915,6.551800179877893e-05,-0.00021806713040085443,7.739813238292378e-05,-0.0002699395098701545,8.137414270929928e-05,-0.0002921913318303624,7.874169573762929e-05,-0.0002775386069710754,7.25193916082285e-05,-0.00022578974666916004,6.632002521499894e-05,-0.000143836868410807,6.312815670578914e-05,-4.4285714918452746e-05,6.430612610702408e-05,5.700875708510961e-05,6.91185046165227e-05,0.00014403461343577388,7.494863505762846e-05,0.00020374716956152452,7.818628383749786e-05,0.00022860635733619038,7.554270518867621e-05,0.00021801120628572456,6.538085160273812e-05,0.00017833748613467392,4.860784087441682e-05,0.0001215704977631333,2.8798187896950855e-05,6.282621903225704e-05,1.1440588842763394e-05,1.7254661519726934e-05,2.4761928030317463e-06,-3.0378985889718137e-06
4,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,10.020348666272886,-4.100377881290347e-06,-4.980170971354674e-06,1.6038646170763192e-05,-5.7988765017225425e-05,5.698964902696439e-05,-0.00017387358984358287,0.00010425762838100676,-0.0003245089517593873,0.00014510974064967168,-0.00047436659140887835,0.0001712491424620249,-0.0005877199654206706,0.00018006414252480583,-0.0006357955354861429,0.0001743391946988978,-0.0006024221355720629,0.0001606589170234849,-0.00048711478021802926,0.0001469651852095293,-0.0003050912935063921,0.00013987733443638847,-8.426524145961263e-05,0.00014247092243916502,0.00014020086546803013,0.0001531704801658818,0.00033275575207270214,0.0001661777346544785,0.00046441254851567476,0.00017342499595052316,0.0005184115438790291,0.0001675245343023985,0.0004934310470630204,0.00014477826010428333,0.00040368225380802585,0.00010720570482961449,0.0002758751746939341,6.28280207939751e-05,0.00014371445539827597,2.3981256280214162e-05,4.103703859303483e-05,4.072826839648027e-06,-5.003434549450191e-06
5,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,13.95783277957149,-5.724879675141347e-06,-6.928395003238968e-06,3.714346101721317e-05,-0.00011782964317432574,0.0001237114711643703,-0.00036203947809637643,0.00022362226190985996,-0.000680482636749699,0.00031013307245094935,-0.0009978597206787405,0.0003657611858483743,-0.001238083326267826,0.0003848645399462483,-0.001339655015108132,0.00037306364136838036,-0.001267828130126375,0.00034403064705805964,-0.0010212888580169086,0.00031451571177935276,-0.000632285158186563,0.00029875437716883136,-0.0001602991041659554,0.0003036495974941817,0.00031952170641514824,0.00032617452282880866,0.0007310221643385614,0.0003540525991930201,0.0010119807773484445,0.0003698530982084175,0.00112634065958363,0.0003574238564225905,0.001071178187205203,0.0003085693730330508,0.0008769374153981811,0.00022757932440716766,0.0006009165487577095,0.00013185541736453042,0.0003154616260170803,4.8179820449346876e-05,9.330375205830755e-05,5.666162523690117e-06,-6.980049551125596e-06
6,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,15.942856843016417,-6.555150036989187e-06,-7.902250542942492e-06,6.0438434020156796e-05,-0.00017986177230410467,0.0001951575137475278,-0.0005601691254648454,0.00035060150180064707,-0.0010572735914174925,0.00048543677281731986,-0.0015537836207768728,0.0005726180214341891,-0.0019306849754366338,0.0006032059958660815,-0.0020915122636258267,0.0005854783222716495,-0.001981469202283096,0.0005402058599282473,-0.0015979670417865112,0.0004932717188753494,-0.0009909334359601625,0.00046715105902595276,-0.00025305395179246694,0.00047326670362912395,0.0004981982511002046,0.0005075452801925939,0.001143454393617293,0.0005510783493879273,0.001584916501231425,0.0005763731543847302,0.001765673807122788,0.0005576032948276414,0.0016807696341629682,0.0004814437145668317,0.0013776285677189692,0.0003544678488057356,0.0009458361694864315,0.00020416011368777176,0.0004986304030749263,7.285502916993863e-05,0.00014999992266088842,6.4634365786837345e-06,-7.984569739662417e-06
7,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,17.080113871470484,-7.0407339623699005e-06,-8.453192906250829e-06,8.413223580721674e-05,-0.00024162077302496764,0.0002669550748815905,-0.0007589206429642142,0.00047785948607392,-0.001436556901843758,0.0006611292594278999,-0.0021149893768582975,0.0007803094393126703,-0.0026320105136620154,0.0008230697273357333,-0.0028557983004750213,0.0007999866198434505,-0.0027110537410555482,0.0007385037965910787,-0.0021934417005408115,0.0006734278348438731,-0.001370139214408561,0.0006356526347534971,-0.00036673548409735745,0.0006416200068666549,0.0006570455239595124,0.0006867534423649798,0.0015384269798055157,0.0007457943821417035,0.002143621208196151,0.0007810721633591492,0.0023943601939069963,0.0007566890231728541,0.002283193669467529,0.0006537870918387265,0.0018741759364623318,0.0004810493870608272,0.0012889387952986623,0.00027613789781748196,0.0006814754615086903,9.714926062340914e-05,0.00020704340607392122,6.9160103907796304e-06,-8.56641639072606e-06
8,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,17.810958626223265,-7.361714408634498e-06,-8.80133552360087e-06,0.0001079760666126901,-0.00030328661225294224,0.0003387582986791753,-0.0009583316824202455,0.0006049428600232169,-0.0018182031455748857,0.0008366640637497526,-0.0026812448407008594,0.000988234451688047,-0.003341870744344098,0.001043852786583273,-0.003632566518547562,0.0010160315848419283,-0.0034570914029950703,0.0009384364921443326,-0.0028088611930877833,0.0008545511812860178,-0.0017717965073847028,0.0008038355256604467,-0.0005039793253241399,0.0008082402050593175,0.0007928165730263292,0.0008632504662119118,0.0019123232610464714,0.0009375839495209927,0.0026844170537941477,0.000983323438022698,0.0030089753635675885,0.0009541303833161577,0.0028755402520502667,0.0008252061498688381,0.002364346229090433,0.0006071335803579556,0.0016287069997862128,0.00034779437680759615,0.0008631109784484786,0.00012120495885715058,0.0002639976299646571,7.2040373421386e-06,-8.945507953438576e-06
9,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,18.31589160693473,-7.591760905571388e-06,-9.036721156104511e-06,0.00013186529378042254,-0.0003649257548781366,0.00041041608370840277,-0.0011583977685733285,0.0007316441323555542,-0.0022021278976194665,0.0010117778973475987,-0.0032524178815261794,0.0011960897936365625,-0.004060152294117689,0.0012652418289527797,-0.0044218078876439165,0.0012333239258317092,-0.004219764584688354,0.0011397617009610511,-0.003444671134951984,0.001036445806506617,-0.0021966546328791667,0.0009715244287167155,-0.000665833131869049,0.0009729353998516367,0.0009042240146190403,0.0010368006666124012,0.0022637210059942184,0.0011261679882545892,0.003205875989998099,0.001182835329623448,0.003608209826751658,0.0011496708333358192,0.0034567138062075505,0.0009955223047972363,0.0028473099790984114,0.0007326394475047581,0.0019645820133087524,0.00041913625626830277,0.0010432096706752666,0.00014508378354804004,0.00032069569254410536,7.401214795902518e-06,-9.21180591448294e-06
10,0.5482391646296616,37030166.91537632,5782.53337518584,131.21865692180054,2.9313119349315606,0.31351714871912484,0.032752417108869954,0.006505519515195661,3.018423436482921,1603.4676593260674,3.44752472145369,1.2094411358929218,151.75596335138573,3.44752472145369,1.2094411358929218,151.75596335138573,18.681724461772202,-7.766306145118298e-06,-9.202666921519931e-06,0.00015574419460389244,-0.00042655655779195935,0.00048183795226620305,-0.001359073392404425,0.0008578264334039196,-0.002588209675058056,0.0011862832085862186,-0.0038283284627058456,0.0014036466297906037,-0.00478665839604732,0.0014869912721169492,-0.005223364308581745,0.0014516334222215307,-0.004999011389412347,0.0013422897866842297,-0.004100956012294203,0.0012189675141365797,-0.002644978096918803,0.0011386014704865468,-0.0008527482894584098,0.0011355811924431648,0.0009906567653027907,0.0012072458252956454,0.0025919081098359563,0.001311349565897243,0.003707260881137729,0.0013793936368161528,0.0041913754216413805,0.0013431157830739431,0.0040261318723901944,0.0011645943895362725,0.0033226225550135177,0.0008574946069878781,0.0022962631491473635,0.0004901523017830239,0.0012215967704193261,0.00016881194404879998,0.0003770517746969452,7.542994413511121e-06,-9.408580938511774e-06
