时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,10.285277671710093,-1.1954739969404596e-06,-6.961494244655672e-07,6.150203813730611e-06,-1.972118933479512e-05,2.2266650274734586e-05,-5.256970039364173e-05,3.992755007776449e-05,-9.285957155442523e-05,5.475206693834429e-05,-0.0001317949220090028,6.394714252608886e-05,-0.00016078550417494337,6.674061453987011e-05,-0.00017304608958831558,6.427409433918932e-05,-0.0001648711096092388,5.901437554182375e-05,-0.00013630577119594887,5.385765402234233e-05,-9.111857398007627e-05,5.116708739068283e-05,-3.6080567382833655e-05,5.2008509075090684e-05,2.031612890035015e-05,5.5806689201396265e-05,6.946665305009992e-05,6.053592436319649e-05,0.00010428297965305172,6.340453133137692e-05,0.00012052487736369862,6.183767727079762e-05,0.00011756543940790817,5.445952096537876e-05,9.844217807103082e-05,4.1757831493643456e-05,6.918463890530654e-05,2.6207705444347308e-05,3.757522162183876e-05,1.1787538478072205e-05,1.157562639825576e-05,1.179469026390127e-06,-7.228500445067717e-07
3,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,23.115900052537004,-2.6939346801172736e-06,-1.5536612538104301e-06,2.0944929880364926e-05,-5.6848368176315805e-05,6.94224452572604e-05,-0.0001546244554930472,0.00012261691911562834,-0.00027493150658650014,0.00016733523009715342,-0.00039120026042614085,0.00019511445056748014,-0.000477306265817232,0.0002035758573285033,-0.0005125419481274663,0.0001961379958822236,-0.00048557224259388647,0.00018026516873677435,-0.00039654038718987686,0.0001647629719847285,-0.0002570168530263114,0.0001568417912036276,-8.780859736850042e-05,0.00015975601396046968,8.497215021852206e-05,0.0001717159947005644,0.00023486333996768508,0.00018644726850304986,0.00034008832555165573,0.00019529369870864737,0.00038767368945019604,0.00019026765618958939,0.0003758153084945982,0.00016711250596672438,0.0003140270232643713,0.00012738068404882856,0.00022105724234963727,7.881934821733808e-05,0.00012105953305573557,3.3862100760537855e-05,3.877330240543183e-05,2.645049513798886e-06,-1.6357488529296134e-06
4,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,37.734908759246885,-4.426970370423142e-06,-2.4879112883097284e-06,6.540389354079125e-05,-0.0001478487018539606,0.00019800419006936828,-0.00041253979060656314,0.0003435850054654547,-0.0007393794614239488,0.000466184623560621,-0.0010553047409290386,0.0005426058361549939,-0.0012879643972079453,0.0005661467875576184,-0.0013798043125204564,0.000545926862669467,-0.0012992379603344437,0.00050227655857519,-0.0010466528388416929,0.00045946328972124023,-0.0006543687195871615,0.0004376122895865883,-0.0001806039842434857,0.00044601301638330393,0.00030148034088900617,0.0004798360338145038,0.0007176939507819724,0.0005214785263958019,0.0010070382653860161,0.0005464055128325274,0.0011333732021864675,0.0005318563819164063,0.0010921025271887724,0.0004656947863830082,0.0009105213781149043,0.00035243583539743657,0.0006418428682166505,0.0002143185516214313,0.0003543292628597515,8.686900169427696e-05,0.00011782065528457174,4.291218780295458e-06,-2.717604556853306e-06
5,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,44.62847177549936,-5.276920967422165e-06,-2.8717044181326887e-06,0.00012253036323621526,-0.00025493342003613694,0.0003564737299413802,-0.0007209915666102371,0.0006132765695836332,-0.001297807309066286,0.0008299000806565605,-0.001855956769834431,0.0009655901162226914,-0.0022668220059398007,0.001008230389689252,-0.002427909639675121,0.000973254972924353,-0.002282832344587857,0.0008959364903381003,-0.0018320577093532374,0.0008190035874393569,-0.0011329048381913467,0.0007785364398086363,-0.00028892984579792356,0.0007918585169494274,0.0005694742923394344,0.0008511578944928609,0.0013098734574090922,0.0009253598813352726,0.0018232991072856168,0.0009703602588682807,0.0020452681208697797,0.000944825940413125,0.001967820635121741,0.0008265128994750896,0.0016400498219085462,0.0006234433954283993,0.0011572325155635903,0.0003758333176548478,0.0006412616888719573,0.00014777695379658524,0.0002167013397017174,5.036062777811513e-06,-3.280839717591533e-06
6,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,48.04982958751017,-5.725777456477598e-06,-3.0144515814883976e-06,0.00018087247555405878,-0.0003617243090693311,0.0005161025660022727,-0.0010306508844171488,0.0008840315560519413,-0.0018601558255890874,0.0011949442233418278,-0.0026641484684342626,0.0013907697616533726,-0.0032572561590414263,0.0014537457418977876,-0.003491562865244961,0.0014049480099433537,-0.003285451445522729,0.0012938617066544672,-0.00263907185890094,0.0011813746494367516,-0.0016343827155783806,0.0011198998864999305,-0.00042004657461211585,0.0011356904308260987,0.0008162930220547116,0.0012188782668144597,0.001883647858181619,0.0013253674147318255,0.002624580234825653,0.0013912504371005627,0.0029457706608538407,0.0013559138848832505,0.002835557521455673,0.0011862996326021825,0.0023646487515145646,0.0008936483973002429,0.0016702413105663054,0.0005363642261398231,0.0009276679584321548,0.000207537820780912,0.000316054770455418,5.379880135792554e-06,-3.6033797723298596e-06
7,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,50.07988659367977,-6.013922989402407e-06,-3.0601317365427034e-06,0.00023965675350523307,-0.0004686852270201072,0.0006759516797417544,-0.0013420130927654784,0.001154751278999967,-0.0024270095191224303,0.0015601053687388394,-0.003480711111997683,0.0018169005331732796,-0.004260590833625189,0.0019015061983238056,-0.004572876321995134,0.001839940301034457,-0.004310284913732832,0.0016951111070205719,-0.003472175236792423,0.001545693807054494,-0.0021646391901359602,0.0014607662514178167,-0.0005810141102109949,0.001476412385653151,0.001034002459771028,0.0015816989927593414,0.002430732915049573,0.0017200617187227182,0.0034028548847257816,0.001807654870984073,0.0038276859302039394,0.0017639282421140748,0.0036893831559647694,0.0015442803696596628,0.0030798727898440257,0.0011627878795378139,0.002177891521994896,0.0006961237215214767,0.0012118121148041222,0.0002666861790989273,0.0004150198395576788,5.56330348300211e-06,-3.828717607239579e-06
8,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,51.41280929275799,-6.221562497181961e-06,-3.0567919474436697e-06,0.0002986180581493638,-0.0005759622963843953,0.0008356845291464569,-0.0016552268184893799,0.0014250194732143937,-0.002998552420710059,0.0019248973777034953,-0.004305935965166322,0.002243459619871512,-0.005277321151016604,0.0023510021384576646,-0.0056726505081478125,0.0022777819969611703,-0.005358525714963606,0.0020993140080534855,-0.004333007016967434,0.0019116483555461886,-0.0027257606052550447,0.0018008263999825093,-0.0007742974219299794,0.0018136583959937956,0.0012199009082745202,0.0019391650409708013,0.0029483866691700014,0.0021089179874612895,0.004155551689542826,0.0022190486549750663,0.004688791541985244,0.002168437480210719,0.004527535011354466,0.0019001942027993737,0.003784449455702769,0.00143079892996508,0.0026793570100845454,0.0008552147660179569,0.0014932176984552054,0.00032541844762086047,0.0005133482366614521,5.666635917288373e-06,-4.004758072489865e-06
9,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,52.34517833452178,-6.382951763414909e-06,-3.024984446163378e-06,0.000357630105347402,-0.0006835979248046875,0.0009951159010762741,-0.0019702989668655257,0.0016945746745934528,-0.00357476696984001,0.0022889809602743547,-0.005139821144696963,0.002670052924458418,-0.0063075185526881355,0.00280182945247783,-0.0067910913246336385,0.0027181083076428746,-0.006430568015513581,0.0025061750460474885,-0.00522218768125844,0.0022790067023212303,-0.003318606139712906,0.0021398728381497797,-0.001000969507541707,0.0021471923566113394,0.0013727696061181234,0.0022909756448003856,0.003435346946332746,0.0024915737644443416,0.004881477269540667,0.002625052141900027,0.0055280559648012975,0.002569111505227533,0.005349197980245347,0.0022538183526189834,0.0044777925744723165,0.001697588366834781,0.0031742585923367423,0.0010136534463596513,0.001771667882426908,0.0003838123263431426,0.0006109298081923188,5.724213144977392e-06,-4.151966084965993e-06
10,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,53.025089411136705,-6.5151818920027595e-06,-2.9749946425266823e-06,0.00041661833206401425,-0.0007915944197077111,0.0011541164594692324,-0.002287177158803444,0.00196321116512808,-0.004155544421408978,0.0026520666864378838,-0.00598222616912643,0.003096325078636416,-0.007351052334342668,0.0032536093485814196,-0.0079281248207123,0.003160568734213885,-0.007526439355253151,0.002915408994164756,-0.0061398838726365815,0.002647552197113014,-0.00394350516146102,0.002477725171378352,-0.0012615214888007135,0.0024768198288383984,0.0014919894263784276,0.0026368822337685368,0.0038909296590046135,0.002867719811488564,0.005579957540266688,0.0030253281259370905,0.006344879706450285,0.0029656418793192587,0.006153886891274449,0.00260492614557637,0.005159544603340865,0.0019630355770370077,0.003662359511871859,0.0011714126684036427,0.0020470264849109135,0.0004418969034516024,0.0007076994153585611,5.753202657416974e-06,-4.280553454014082e-06
