时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,13.818931512755894,-1.368618216226685e-06,-6.716431477459922e-07,4.219985114376504e-06,-1.197285453041365e-05,1.806294709036601e-05,-3.9558856709780594e-05,3.492583314544934e-05,-7.6767605410905e-05,4.998168287429239e-05,-0.00011477251714119127,5.9899206860475706e-05,-0.00014444734392265375,6.345847093150924e-05,-0.00015825477666640635,6.155133669165582e-05,-0.00015178673505093952,5.6603137424344446e-05,-0.0001246379113945796,5.160540320206896e-05,-8.047618967887575e-05,4.9039625807963775e-05,-2.6297783394963187e-05,5.000937377245666e-05,2.8987032823156152e-05,5.385159897459897e-05,7.63617940379537e-05,5.836587130628615e-05,0.00010853684594514413,6.060872627023599e-05,0.00012142012557627137,5.8008741693486445e-05,0.0001149081180187563,4.9436725943297736e-05,9.283203972649215e-05,3.5857899690823136e-05,6.207426878947961e-05,2.03229922926106e-05,3.106970689920536e-05,7.2300820055016894e-06,7.9886118256265e-06,1.0144284099304547e-06,-1.0099168670621006e-06
3,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,31.382065106423692,-3.111612795333336e-06,-1.5217990931756047e-06,1.4313532257072052e-05,-3.537494877370141e-05,5.66719547322693e-05,-0.00011882073159401613,0.00010825709129072013,-0.0002317843738542528,0.00015438156741443882,-0.0003472831757077365,0.00018483539966351238,-0.00043723160277602257,0.00019583651245760872,-0.0004783475522753493,0.000190072942965116,-0.00045697255348321357,0.0001749662936843105,-0.00037182953987278337,0.00015972154099396342,-0.00023427776493849752,0.00015200985904750247,-6.602820263415005e-05,0.00015525990249273705,0.00010523789480264083,0.00016741322177903033,0.00025149608943587985,0.00018160444915994814,0.00035010230800994435,0.00018862749995109373,0.000388392399799003,0.00018043230484286938,0.0003661523828503222,0.00015349522694653494,0.0002954378531036948,0.00011087652531814355,0.0001978063261303786,6.21900733048485e-05,9.963653618918374e-05,2.1301849452806894e-05,2.6490083073169514e-05,2.3014800141411767e-06,-2.2970117014824994e-06
4,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,51.66008508091833,-5.136899215390941e-06,-2.489177403976758e-06,4.495535876509918e-05,-9.533599381426804e-05,0.0001638598160910536,-0.0003268344572354276,0.0003084584263911006,-0.0006415488693352231,0.0004379673516384416,-0.0009638074246224704,0.0005238487133219786,-0.0012142672658071833,0.0005553309817205869,-0.0013268853477701181,0.0005396327416484043,-0.0012627613050460171,0.000497323136716378,-0.0010181201712874822,0.00045425840189004227,-0.0006251563991762625,0.00043230515580660564,-0.0001456509048362939,0.00044152431110434573,0.00034143936266406373,0.0004763346647761721,0.0007560581444860907,0.000517182905096778,0.0010335215128835973,0.0005375239337699813,0.0011378130640863251,0.0005139998203627835,0.0010687068542630624,0.00043636848447558207,0.0008611600249773088,0.0003135738056697878,0.0005772410235494219,0.000173595815543137,0.0002926140560076341,5.6676946200724066e-05,8.047097365529247e-05,3.7777501196644216e-06,-3.7966038122008477e-06
5,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,60.86811002081891,-6.072574066904719e-06,-2.910432898740752e-06,8.273853651580771e-05,-0.00016415999450350525,0.0002910560807503347,-0.0005686032143212061,0.0005440955516300198,-0.0011198843563307275,0.0007710417381807938,-0.0016853492805351668,0.0009222568504078585,-0.0021253807058925467,0.000978675494265369,-0.0023235228506208816,0.0009522302848443506,-0.002210968038978656,0.0008781765035868224,-0.0017806729593563915,0.0008015332339574679,-0.0010889283736697252,0.0007610980030093905,-0.00024429138641899597,0.0007754910547857548,0.0006141022853906276,0.0008357907435830599,0.0013448456503496937,0.000907871506549452,0.001833494061973502,0.0009445242925390416,0.002016307268388583,0.0009037584445247985,0.001892979969853883,0.0007669267962981863,0.0015254634157645787,0.0005498500784076544,0.0010234629267610433,0.0003024657006931539,0.0005204048471833899,9.643156795718687e-05,0.00014520546868303488,4.435966308668139e-06,-4.4940999047132335e-06
6,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,65.48604848755528,-6.555528175486253e-06,-3.1068651199652547e-06,0.00012122761083579637,-0.000232935975100968,0.00041901345911902143,-0.0008115648942369941,0.0007804557754129769,-0.00160197207086343,0.001105079611792529,-0.002414293419123384,0.001322448413299617,-0.003048160347727171,0.0014050539754036611,-0.003336189368654659,0.001368893807658505,-0.0031791775071708895,0.00126313102187959,-0.0025663277703264213,0.0011515788415281797,-0.001577552719757741,0.0010903239842271605,-0.00036784148302740794,0.001107482712461453,0.0008635304971128263,0.001191771299044783,0.001913459713687904,0.0012949416918416068,0.0026171317550830226,0.0013488252584565985,0.002882471830662828,0.0012920317863165814,0.002708687327603948,0.001096817576781336,0.0021845145288757356,0.0007856769626196933,0.0014671321289493073,0.00043078576823134745,0.0007475168766510903,0.00013562253605258734,0.0002101693457874839,4.756651105337182e-06,-4.857253789947979e-06
7,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,68.24006174446245,-6.855266099951585e-06,-3.211983389604114e-06,0.00015996803229636006,-0.0003018085344936941,0.0005470778121471649,-0.0010557814537481111,0.0010166798060853733,-0.0020877862501283923,0.0014390499199770181,-0.003150630005126203,0.0017232973645619398,-0.0039828218131049585,0.0018333445484920417,-0.004365608115167049,0.001788589070995848,-0.004168921258724605,0.0016512688776291532,-0.003377675789803596,0.0015035492761268465,-0.002094808284271243,0.0014191081110351083,-0.0005212076969982794,0.0014364896436356322,0.001083965450236985,0.0015430853649307827,0.002455746669997519,0.0016770745896604329,0.003378430149659563,0.0017491275401205681,0.0037309628022449337,0.001677729360008615,0.0035115181502589697,0.001425315470993438,0.002835205864289246,0.001020752921597281,0.0019062961000193912,0.0005586126957056925,0.000972920355669249,0.00017449429734058138,0.00027491701353155463,4.940801402841246e-06,-5.084522956802076e-06
8,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,70.05355368111672,-7.063098831758632e-06,-3.2710177501083007e-06,0.00019880190340148987,-0.0003708209994697064,0.000675012939364715,-0.0013012618055238615,0.0012524413513951374,-0.00257731039990132,0.001772539309890261,-0.0038943690227030117,0.0021243313841380657,-0.00492948605774259,0.0022630656244006894,-0.005412108203528007,0.002210877982525969,-0.005180826965774997,0.0020422255342339725,-0.0042157105718549324,0.0018571424182058222,-0.002642080414929953,0.0017471607635276074,-0.0007061297895356168,0.0017621729354928893,0.0012734259048538437,0.0018893096074811579,0.0029696573999684257,0.0020537804182791195,0.004115463498815359,0.0021449427604554434,0.004560136396534057,0.0020604509239853116,0.004300203135786742,0.0017521732329840798,0.003476660738427778,0.0012549971572069613,0.0023404239315079553,0.0006859903583745354,0.00119633889291184,0.0002131408469614048,0.0003393199479248971,5.0565111262915146e-06,-5.24314212360585e-06
9,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,71.32422978480416,-7.218355187137402e-06,-3.3034563251237224e-06,0.00023765321138027174,-0.00043997880914597385,0.0008026872296897817,-0.0015479653034052307,0.0014875341470702175,-0.0030704551089547304,0.002105259661409058,-0.004645400779765038,0.0025251972319982404,-0.005888073983087731,0.002693840152562543,-0.006475698863233674,0.0026354107794320783,-0.006215045043761195,0.0024357151360310547,-0.005080766291564937,0.00221213795498391,-0.0032199121877497638,0.0020742908904297563,-0.000923352705752113,0.0020843167747709116,0.0014310172121173132,0.00223016525108969,0.003454239465261364,0.002424720766941895,0.004827326000146217,0.002535918476068746,0.00536921767717564,0.002439894200232288,0.0050741438447258645,0.002077189067825661,0.004108464560696998,0.0014883214308724145,0.002769263097091702,0.0008129172491758601,0.0014176412177642193,0.0002515988630858032,0.0004033192710682921,5.133113975730246e-06,-5.362067686583435e-06
10,0.14298784539187379,8590731.165476704,-561.4260452893582,8.60522273272837,1.1215358777696562,0.17397114484184442,0.01250277264359722,0.0035076568102865077,1.189826718578733,1188.8244366027575,7.186156852769439,9.002602990957799,945.7515714261115,9.600997549594398,6.070335780182785,929.6281233731821,72.2514054641131,-7.340742303264736e-06,-3.319072272108739e-06,0.000276476594135419,-0.0005092723880748866,0.0009300073721372579,-0.0017958286824750831,0.0017217942878026697,-0.0035670931378836094,0.00243696450301275,-0.0054035512416384735,0.0029255776700840355,-0.0068584022649979355,0.0031253183673962985,-0.007556231810272371,0.0030618566811939454,-0.007271504229827654,0.002831466701069735,-0.005972886527727545,0.0025683328847892037,-0.003828492282065336,0.0024003331870424993,-0.0011732202174025788,0.00240274183842249,0.0015562652508959735,0.0025654177221248672,0.003908947615294009,0.0027896015853994013,0.005513474614220138,0.002921737487735191,0.006157726848345208,0.0028157755444205824,0.005832958337614982,0.002400160346872066,0.0047303433225536675,0.0017206202755974931,0.003192640615220135,0.0009393661558611154,0.001636736318062569,0.0002898806027819463,0.0004668778055025984,5.185314614202795e-06,-5.455807674036735e-06
