时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,2.2680547063187144,-3.8383724661764583e-07,-1.4996074326648016e-07,1.6027234326787444e-06,-8.095167502001262e-06,6.097281482913819e-06,-2.415342665823582e-05,1.1144999976798171e-05,-4.4462625916029776e-05,1.5430982447571666e-05,-6.438677584731034e-05,1.8129192763064275e-05,-7.940291271547741e-05,1.9007017875212323e-05,-8.594203744560484e-05,1.83771936574202e-05,-8.204507769850981e-05,1.692594432556423e-05,-6.770812898619222e-05,1.5464717959028387e-05,-4.4859765590120114e-05,1.4665364944625561e-05,-1.697857419753288e-05,1.4844739003923621e-05,1.1576174173544596e-05,1.585917079492987e-05,3.639610082077092e-05,1.7146519252634225e-05,5.386097873889939e-05,1.7913541947711584e-05,6.18209626914497e-05,1.7418997440299922e-05,5.999024916711971e-05,1.52656404883257e-05,4.9974464961237555e-05,1.1603622311598151e-05,3.492591086920395e-05,7.171776364893241e-06,1.889645590366886e-05,3.1549417514358306e-06,6.013111950331422e-06,5.523890000693026e-07,-1.536911689351524e-07
3,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,5.116058863048048,-8.665736061022438e-07,-3.36560621553063e-07,4.452403948269893e-06,-2.0858573718493434e-05,1.6160699104205107e-05,-6.251048669222448e-05,2.931641257029324e-05,-0.00011526371448626315,4.049714523406685e-05,-0.000167031712386188,4.754571106750927e-05,-0.00020597493616435257,4.9848271210828936e-05,-0.00022272807432977438,4.8213746763678307e-05,-0.00021213873923007085,4.4430229878096186e-05,-0.0001741872175738923,4.062010428273669e-05,-0.00011393593435393775,3.8547399076115906e-05,-4.0529964899750545e-05,3.9048925040473755e-05,3.4560359196994815e-05,4.174991898834595e-05,9.972754824762022e-05,4.51679803999803e-05,0.00014543375532554906,4.720398554302636e-05,0.00016601221905758614,4.5891249901604176e-05,0.00016071020345260426,4.017231359608069e-05,0.0001337675944327696,3.0442579428467518e-05,9.351591832189635e-05,1.8663925449463913e-05,5.0681901225452824e-05,7.990219191002196e-06,1.6226824630935436e-05,1.245723492270265e-06,-3.4846578737443495e-07
4,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,7.846061845731709,-1.330431644092843e-06,-5.126428273155647e-07,8.542939896240253e-06,-3.731548312879279e-05,2.9704699824353038e-05,-0.00011230279735297341,5.348698583003399e-05,-0.00020739490386601758,7.371531400261037e-05,-0.00030073363856678606,8.648737426569145e-05,-0.00037082861014142785,9.068077015221515e-05,-0.0004006410959086448,8.774256491770742e-05,-0.00038077581298699383,8.08982014627898e-05,-0.00031117805603457765,7.399418510475716e-05,-0.00020105831846856074,7.024447490553021e-05,-6.70825736799081e-05,7.11880414022922e-05,6.982556876337254e-05,7.615440136990558e-05,0.00018847605149610976,8.243722389103684e-05,0.00027144562866559044,8.618462813650933e-05,0.00030837701521358916,8.377541788655216e-05,0.00029789542183237015,7.325518253817207e-05,0.00024776343635591887,5.534591217818245e-05,0.00017324644167648738,3.366133004134482e-05,9.402551141817846e-05,1.4020549696418314e-05,3.0266218356627807e-05,1.9097169814739736e-06,-5.380014703728391e-07
5,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,11.39020829010847,-1.9354779381120038e-06,-7.336076369390722e-07,1.7550579390578754e-05,-7.019184362372138e-05,5.786496139450772e-05,-0.00021242035923520728,0.00010316105681539272,-0.0003930633387175861,0.00014172906634720282,-0.0005704546074652961,0.00016614965988332505,-0.0007034407157490639,0.00017425177307733774,-0.0007592925584769417,0.00016872774919041215,-0.000719900244775307,0.00015567012348743713,-0.0005850903875584819,0.00014241225698695504,-0.0003725262171291369,0.00013515123482542323,-0.00011426117656068168,0.00013692183585648524,0.00014939603053455453,0.0001465059149966859,0.00037756844885816066,0.00015870403650370361,0.0005366052921598486,0.00016602884772364706,0.0006064795506811983,0.0001613913220063119,0.0005845230533298772,0.00014093732535490333,0.0004857548879294338,0.00010605453525545129,0.0003397486839608514,6.380640886505851e-05,0.00018469347695917722,2.558165234472455e-05,5.983359252224694e-05,2.7698135597046788e-06,-7.915813841078444e-07
6,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,14.562767905857713,-2.48304896355623e-06,-9.148952866323713e-07,3.356114125757995e-05,-0.0001244608247262062,0.00010575595511264713,-0.00037862123338023446,0.00018681392559773298,-0.0007019858975548647,0.0002559272625591338,-0.0010198877092976023,0.0002998988221934305,-0.0012582587207021294,0.00031476971828490845,-0.0013579979183758184,0.0003051484938334194,-0.0012862414665225895,0.0002817252756860349,-0.0010424398062337198,0.00025756970454875037,-0.0006582652337023208,0.00024394810037003448,-0.00019147315818599572,0.0002466114373942304,0.000285118048651968,0.00026364237763784685,0.0006975050195826413,0.0002857539763278728,0.0009846381087125588,0.00029927620851466095,0.0011100821111622524,0.0002911035399460007,0.0010688662622917065,0.0002540164521918384,0.0008881392143224352,0.0001904760272026161,0.0006215274338076196,0.00011344390843249406,0.00033840220628126883,4.3835452256702875e-05,0.00011023118177277363,3.5354551434884533e-06,-1.0343920835349885e-06
7,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,16.306814571286523,-2.790037718979714e-06,-9.981064314016363e-07,5.022479748028472e-05,-0.00017900188323854635,0.00015447914536361262,-0.0005463023940627763,0.00027146134265665026,-0.001014349314112173,0.00037134895123479023,-0.0014752402805751992,0.00043523117219506177,-0.0018216093038600828,0.0004572957842776107,-0.0019675507021145247,0.000443866363798422,-0.0018650495193738654,0.0004100094623159384,-0.0015128836461674995,0.00037444938159754524,-0.0009565891033288525,0.00035366638139208126,-0.0002796660387612419,0.0003564413712639243,0.00041231516098299404,0.00038046657738529895,0.0010118171303500436,0.000412490988577638,0.0014299067736193443,0.0004325324443630361,0.0016132993118140929,0.0004211767975949172,0.0015544289315874494,0.0003675715080390326,0.0012924806901188843,0.00027516738420074537,0.0009052303968907137,0.00016295536592811897,0.0004934766131897458,6.161626608879267e-05,0.00016126516619593872,3.952302390467895e-06,-1.1832691688419951e-06
8,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,17.398217714096326,-2.9872682069731234e-06,-1.0365022007893296e-06,6.714447847694118e-05,-0.00023366559009029974,0.00020342940387715837,-0.0007148301196323579,0.00035628205195434195,-0.0013289660302253045,0.00048700080498255784,-0.0019349091445774295,0.0005710604216121505,-0.002391814873275393,0.0006007390988888079,-0.002586689673388633,0.0005838544335764379,-0.0024560285155933595,0.0005395848710432254,-0.001997586739500089,0.0004921758275113986,-0.0012704545391952226,0.00046342620846417145,-0.00038366883204330767,0.00046545105067461443,0.0005244978848772583,0.0004958898716612844,0.0013128420772796595,0.0005377111087345551,0.0018642628978302739,0.0005645609382146162,0.002108266073717898,0.0005504771664584168,0.0020343414857691513,0.00048071936394853174,0.0016934299773409163,0.00035960721116655897,0.001187267025077152,0.00021221064724224304,0.0006479900289428685,7.910863943562016e-05,0.00021225847701404827,4.210137401808182e-06,-1.289007568290671e-06
9,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,18.140215366116887,-3.125910415414509e-06,-1.0508845263659787e-06,8.41743026603814e-05,-0.00028842309340512153,0.00025239879730079676,-0.0008840597583770821,0.0004410053361502341,-0.0016455848612711994,0.0006025619793997137,-0.002398606460515332,0.000707039434394961,-0.0029686713251752318,0.0007447558278091465,-0.003215443470756073,0.0007247979567288948,-0.0030595885335367415,0.0006701771177474554,-0.0024974581285375622,0.0006105055046699383,-0.0016013277991540576,0.0005729875680591238,-0.000505483707928572,0.0005733716561844866,0.0006192354033394778,0.0006095947719656537,0.0015979015788557688,0.000661054272203563,0.0022850061023326675,0.000694993289925966,0.002592489087558249,0.000678679526266036,0.0025065095877866046,0.0005932281595822205,0.0020894131214747157,0.00044368628044214996,0.0014666146387359827,0.0002612205397952754,0.000801407996977719,9.640864312442247e-05,0.00026302223596631676,4.383167256518117e-06,-1.3715148422240645e-06
10,3.1347375652485265,70123104.19718072,-3719.8170744020317,171.33243672178145,2.366389574839658,0.2046381010867935,0.09965333654418675,0.005339842046416679,2.412767427053957,1543.5696540647657,8.633083155663934,7.375563758380606,741.2139992838564,5.991157164051253,7.686243691777436,747.2512893806269,18.67330249716805,-3.22968019526054e-06,-1.0508972262101693e-06,0.00010124466369325225,-0.00034325504089705434,0.0003012848884194698,-0.0010539096333217089,0.0005254928768528929,-0.0019640693918649378,0.0007178617347957547,-0.002866180156655388,0.0008429765699844206,-0.003552073484518581,0.0008891520035265257,-0.0038538267088856918,0.0008665204612169512,-0.0036759324852115713,0.0008016394414680806,-0.003012939415557175,0.0007293190223732805,-0.0019499098311907027,0.0006822415094657461,-0.0006460535823646313,0.0006800815262923656,0.0006954002824854283,0.0007214305498817672,0.0018657739311552833,0.0007823415998545966,0.002690927105594238,0.000823642426985054,0.0030648739228695304,0.0008056194888675054,0.002970033087305528,0.0007049844234601741,0.002479768121899805,0.0005273556737450857,0.0017428524122124617,0.00030999497290036277,0.0009535150226407838,0.00011356382146191684,0.0003134805925256837,4.505785978881727e-06,-1.4400235708585354e-06
