时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,6.548645880913248,-5.922393640506434e-06,-9.956441707928633e-07,5.754190254996337e-06,-2.340572619267128e-05,2.7040878160804242e-05,-6.276105860264439e-05,5.018779294215825e-05,-0.0001106381757539806,6.951206536813314e-05,-0.0001564188796532255,8.139651455543764e-05,-0.00018974596549314957,8.488679794095559e-05,-0.00020252149089340548,8.155405552146922e-05,-0.000190467399374298,7.470229138622052e-05,-0.00015392551281507647,6.81593155136644e-05,-9.778788548097509e-05,6.498348448823062e-05,-3.0564017145092414e-05,6.645475464240444e-05,3.724701486619226e-05,7.165552809513697e-05,9.517864413166527e-05,7.778615006510687e-05,0.00013481682713865163,8.113730677104806e-05,0.00015140689255261784,7.842816093575927e-05,0.0001447156608796107,6.80910107537706e-05,0.0001189820092179747,5.108009135835021e-05,8.197332893643172e-05,3.093108977824119e-05,4.337343793301075e-05,1.2994006016018829e-05,1.2791240145797879e-05,2.122460124376033e-06,-1.3264529012795783e-06
3,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,14.610951744913882,-1.3227825276775257e-05,-2.212607538228622e-06,2.5148682837904347e-05,-7.231216682225968e-05,9.316208733732952e-05,-0.00019721915401342465,0.0001672140323430775,-0.00034960719802365275,0.00022910418856095542,-0.0004953240555000458,0.0002671653039592262,-0.0006008211545025974,0.00027825263294243836,-0.0006397700561173158,0.00026735951147984345,-0.000598218354174412,0.00024511847143322954,-0.00047726889639862887,0.0002239230423842068,-0.0002929010120679927,0.00021372557609481275,-7.295600553367352e-05,0.0002187084809563954,0.0001481802768687656,0.00023585524044580464,0.00033622018056158817,0.0002559397956296053,0.00046363538332970305,0.0002667138490095266,0.0005149625794612869,0.0002573406824975696,0.000489639889465665,0.00022267029042284913,0.0004018150822747308,0.00016593234366405274,0.00027721128163545955,9.891733127722707e-05,0.0001478014940041489,3.9418342149411635e-05,4.531056751392384e-05,4.7251310774735e-06,-2.977318389820033e-06
4,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,22.345700540798475,-2.027436626804703e-05,-3.3458701918311993e-06,8.632954965913717e-05,-0.00018900889347428642,0.00026981437498221266,-0.0005247653992385246,0.0004696833694154914,-0.0009356084964846159,0.000636988839095116,-0.0013286917412628576,0.0007401579660080786,-0.0016122278623363956,0.0007703705360243198,-0.0017139508527346122,0.0007406834072577251,-0.00159542582257373,0.0006795962838622159,-0.0012595494578695585,0.0006208129187845156,-0.0007501821696679315,0.0005918481291592983,-0.00014399179833268565,0.0006046761856121052,0.0004641150200430631,0.000651384779765714,0.00097936831630731,0.0007065503530852338,0.001325714662983597,0.000735975360299757,0.0014606847596476057,0.0007092054023769546,0.0013833038937678373,0.0006117503601883401,0.0011334121383343046,0.0004527892021099707,0.0007827469722369456,0.0002655754371198099,0.00042000640038340796,0.00010000857946578115,0.00013297729025921407,7.1840487700840365e-06,-4.619927941518734e-06
5,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,25.478529523368785,-2.316803681935473e-05,-3.7658817713468247e-06,0.00015770497076444387,-0.00031320091554864956,0.00046502984625139285,-0.0008767062947815178,0.0007998009296574542,-0.001567652039537072,0.0010805293306429943,-0.002229722090475381,0.0012545054669164,-0.0027079394893891736,0.00130649100288569,-0.0028801161187387643,0.0012574021216571866,-0.002681058641989541,0.0011541343004989552,-0.0021152278422172347,0.0010530442428509895,-0.0012561873320194282,0.0010010658069953497,-0.00023304357219401748,0.001019618617740607,0.0007939348497985565,0.0010965092491321525,0.0016643205639560155,0.00118922389153927,0.0022491507838884083,0.0012394814939369544,0.0024764018265501842,0.0011948097836099855,0.0023445485921379165,0.0010299378906243252,0.0019212725883745456,0.0007603448105541818,0.0013280506695253548,0.00044287658235147795,0.0007146580718281218,0.0001626220150761775,0.00022912252553792192,8.138527215044275e-06,-5.347898339450901e-06
6,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,27.067778819732236,-2.466902998770538e-05,-3.947645004679701e-06,0.00023075887043297978,-0.0004376144163233789,0.0006616765710322001,-0.0012308184142298883,0.0011310882953473698,-0.0022052667593311925,0.0015254977672514844,-0.0031408286318028163,0.001771357158030666,-0.0038188231050858084,0.0018466828939886664,-0.004066651674170703,0.0017793589382071521,-0.0037919018768011086,0.0016337320325146335,-0.003000085958735773,0.0014884367952276967,-0.001793903222351272,0.0014103319322489372,-0.000354429798398408,0.0014314453338362357,0.001092848535662408,0.0015364881913511512,0.0023215536884760904,0.0016664185434902131,0.0031492013149571033,0.0017385637258795325,0.0034735631738245644,0.001677550848107379,0.003292097235217519,0.0014464781726670982,0.00270003661740402,0.0010667932667069193,0.0018683098046031268,0.000619165727343097,0.0010073774341234829,0.00022429438837954943,0.0003251658116741225,8.590798118624293e-06,-5.7658615886255695e-06
7,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,28.02018949526415,-2.559742148897706e-05,-4.030964200622716e-06,0.0003044242323313538,-0.0005624736769527269,0.0008585587659493131,-0.0015872983642557482,0.0014622170875468197,-0.0028486672597792433,0.0019704664173048132,-0.004062366301535541,0.0022892581364098723,-0.00494556162415062,0.0023895555778044543,-0.005274788898357289,0.0023053023945479876,-0.004929948671968658,0.0021172987196875132,-0.00391703849838564,0.001926011507742962,-0.00236722014982825,0.0018186770430670904,-0.0005129165892040114,0.0018390921698162796,0.001355485773194652,0.001970117792255643,0.0029455008284192045,0.0021368437476430983,0.004020560578855412,0.002231987483991642,0.004447529145812088,0.0021564301731541507,0.004222246726724259,0.0018607541908001572,0.003467034831642784,0.0013719490812450195,0.002401814479139842,0.0007946236750689897,0.0012972069032965354,0.000285422051574903,0.0004206254685250092,8.836756534691865e-06,-6.0552724336261764e-06
8,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,28.647425866303486,-2.6235166166145387e-05,-4.063940484399398e-06,0.0003783147556697075,-0.0006878285289884483,0.0010552061590245645,-0.0019461423617810618,0.0017926140338200688,-0.003497813605799742,0.002414764153081996,-0.004994317865907328,0.0028074778707198925,-0.0060882470410233485,0.002934383350945007,-0.006504822453044161,0.0028345774648057503,-0.006095781081009514,0.0026042868215816342,-0.004867019500152628,0.0023653152882533086,-0.0029774519709450924,0.0022256832303737756,-0.0007101651868606056,0.0022421020674251633,0.0015799451469013604,0.002396856469164995,0.003534188221201221,0.002599887874349055,0.0048613673281782815,0.002719143988005205,0.0053967024703018745,0.0026309405297851494,0.005133750299253873,0.0022724395069931153,0.004221387619652492,0.0016756911531758416,0.002928011016704965,0.0009692966146144302,0.0015838388881699605,0.00034614136800013384,0.0005153439598644526,8.978142596451836e-06,-6.278514626248689e-06
9,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,29.08531880860244,-2.6705147518351934e-05,-4.0675660909124834e-06,0.00045224141125823253,-0.0008136696304992864,0.0012513510227355842,-0.0023072615683736703,0.0021219061028662067,-0.00415253676831704,0.002857908020137502,-0.005936468904930016,0.0033254526962589203,-0.007246677652082283,0.003480581115684593,-0.007756627646126473,0.0033666456282538193,-0.007289412153192573,0.003094250882467825,-0.005850233714922115,0.002805996988048212,-0.003625033903283846,0.0026310475286193905,-0.0009468456575214639,0.002640151599092922,0.0017653688379626795,0.0028163093544978646,0.0040866644841616,0.0030550828772019038,0.005670688419356037,0.0031995430536246117,0.006320261565099927,0.0031006482282986037,0.0060259521188585985,0.0026812251522649907,0.004962620350372552,0.001977862332792687,0.003446592707005426,0.0011431566984156818,0.001867101825394404,0.0004064991363006818,0.0006092395774760619,9.059322945126759e-06,-6.462762874039957e-06
10,4.4025730923913,122413025.97295552,1715.2482969680568,613.691796194903,2.7269823238364266,0.4447091349379538,0.12757710930587468,0.007927039029116328,2.9095933640400347,1299.4840565248098,1.548027920932988,5.907184006374957,97.46075037167043,4.255891498455738,4.503753661966271,605.3603207738233,29.40246146622653,-2.7069406713119903e-05,-4.052463365487244e-06,0.0005260906782642802,-0.0009399646332206565,0.0014468030364114279,-0.0026705325008745473,0.0024497960738294115,-0.004812612731161197,0.003299484651111903,-0.006888519244878585,0.0038426780227821403,-0.008420524314459105,0.00402761031266903,-0.00902990067481941,0.0039010038572983613,-0.008510616888155829,0.0035867748484895426,-0.006866587287425569,0.0032477355379416655,-0.004310049127377893,0.0030345034434133755,-0.00122324000229767,0.003032961935559952,0.0019112972505784605,0.003228130726858322,0.004602357268653426,0.0035020066073976107,0.006447923933910614,0.003672728038908465,0.007217653472025057,0.003565133726952505,0.006898392635410655,0.003086794622235942,0.0056903863681735545,0.002278279758725587,0.003957326759320377,0.00131614017212112,0.002146863948780107,0.00046650505818222676,0.0007022552210068552,9.102723807644314e-06,-6.621722456107463e-06
