时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,3.8272680346275316,-2.7734158278023123e-05,-3.7624957231557137e-06,-2.4839240885435673e-05,-1.844745433316746e-05,-1.7554518290520685e-05,-3.960115468092362e-05,-9.941116247770353e-06,-6.445982740188174e-05,-3.3224766256192355e-06,-8.950821010065547e-05,1.4850573942304806e-06,-0.00011151959964749752,4.2103368614428084e-06,-0.00012791494885524407,5.062413135006923e-06,-0.00013703676368224612,4.595497157413477e-06,-0.00013828398489812324,3.531504458415648e-06,-0.00013209334790525385,2.5748995614570375e-06,-0.00011977497269546025,2.256219876694391e-06,-0.00010323292047134585,2.835632964126926e-06,-8.461893271259906e-05,4.28498606423436e-06,-6.597894193070864e-05,6.347251468004478e-06,-4.895392615575509e-05,8.650608510394439e-06,-3.4587833021586016e-05,1.083740599818649e-05,-2.327560134546438e-05,1.2662061332878705e-05,-1.4858964727789344e-05,1.4019530648596872e-05,-8.847880030533341e-06,1.4901792956568326e-05,-4.734974598198286e-06,1.3051733223035059e-05,-1.4003892368144985e-06
3,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,11.786343645846566,-8.563445939585152e-05,-1.1603074888025382e-05,-7.611990066841761e-05,-5.834528816480669e-05,-5.2684651110877765e-05,-0.00012625451960679443,-2.8075984597724723e-05,-0.00020644997069877615,-6.632574956739733e-06,-0.00028741240282737076,8.923397808037138e-06,-0.00035837923857319216,1.7662729786427596e-05,-0.00041065722413945974,2.0262479336757674e-05,-0.000438629909665072,1.856600746281484e-05,-0.00044027472368090344,1.4986269014536477e-05,-0.0004171365104211797,1.187325087546561e-05,-0.0003737831774746733,1.0973311444781777e-05,-0.0003168490384236808,1.3092520343855017e-05,-0.0002538328686970389,1.8032803492352472e-05,-0.0001918580510893643,2.480209859496952e-05,-0.00013661014091608022,3.2023360297823154e-05,-9.163718844454995e-05,3.840612324804218e-05,-5.813001060530106e-05,4.312080069580451e-05,-3.521068921598227e-05,4.594126369175417e-05,-2.0653824329550807e-05,4.7140228958168315e-05,-1.1921510676187347e-05,4.028713471963223e-05,-4.328907145729904e-06
4,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,18.009609265566905,-0.00013113111958383178,-1.774666382550267e-05,-0.00011561672103602037,-9.161483391819447e-05,-7.823907467930937e-05,-0.00019969515663924506,-3.8858942851223575e-05,-0.0003277894566306519,-4.499254057466365e-06,-0.00045723750226929385,2.0378578301277735e-05,-0.0005703627188199485,3.422478542074896e-05,-0.0006527742234568679,3.813252278475333e-05,-0.0006951453356997889,3.512873897921349e-05,-0.0006941534183757242,2.91875947695859e-05,-0.0006524848752117742,2.4170934343050792e-05,-0.0005779454290385421,2.2914053009152404e-05,-0.0004818522719301407,2.665162426041662e-05,-0.00037699062093729584,3.490768760204217e-05,-0.00027548768275931554,4.585921004799745e-05,-0.00018697277462691956,5.70508518082734e-05,-0.00011734305436530668,6.623082268241696e-05,-6.833924930082386e-05,7.203392809712761e-05,-3.798351853713331e-05,7.42790726429654e-05,-2.175497658019977e-05,7.384329275686522e-05,-1.4294541250076912e-05,6.167370075011126e-05,-6.637335677627814e-06
5,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,23.305552266336964,-0.00017001129503394988,-2.2980746281074833e-05,-0.0001485343829412979,-0.0001220537726962588,-9.797899607930061e-05,-0.00026791733638153396,-4.458754564698063e-05,-0.0004412647771262341,2.02297683679944e-06,-0.0006164988231328623,3.568503244773781e-05,-0.0007690950016584963,5.423199372128741e-05,-0.0008789639126433933,5.9167925671492675e-05,-0.0009330653433545724,5.4699056318787286e-05,-0.0009268209635947507,4.635701653661213e-05,-0.000864179063887979,3.9503589560666994e-05,-0.0007563829867599204,3.802956380513984e-05,-0.0006196911878285742,4.3531708390353694e-05,-0.0004724508216835608,5.5154318304660937e-05,-0.0003320305754541086,7.011884375114596e-05,-0.00021214457167349093,8.477319096011888e-05,-0.00012103139668008135,9.58322324640947e-05,-6.078892910571933e-05,0.00010141263992501707,-2.7946247750883438e-05,0.00010152115005910347,-1.5100439605710225e-05,9.792525735565626e-05,-1.331376522626966e-05,7.993757209375547e-05,-8.617847576260259e-06
6,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,28.061880679759657,-0.00020506506524600816,-2.7682922440796758e-05,-0.00017726000168554232,-0.00015178800534750153,-0.00011341896139643389,-0.00033555532628301154,-4.588492142079874e-05,-0.0005544021208892934,1.3065946262053826e-05,-0.0007755642996058445,5.550283420481917e-05,-0.0009673466875084983,7.862168686122238e-05,-0.0011036587257335904,8.436433206049011e-05,-0.0011675618677545881,7.81834616329405e-05,-0.0011532214761796834,6.725391229252779e-05,-0.0010660562433100916,5.851024719995246e-05,-0.0009211456579111064,5.692555288222176e-05,-0.0007402185878198146,6.441536538696558e-05,-0.0005477541208818117,7.96265565506033e-05,-0.0003668682854905498,9.86552897527555e-05,-0.00021570018897031358,0.00011647808068307808,-0.00010492503240663562,0.00012865852152229185,-3.680579622688414e-05,0.0001327929572324833,-5.901227100312024e-06,0.00012922902067428283,-1.2088132300694577e-06,0.00012094008709121386,-9.329856645764034e-06,9.63915976562622e-05,-1.0412320651227524e-05
7,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,33.103350451363035,-0.00024237008641022918,-3.266336101925625e-05,-0.00020639012473438472,-0.00018690008917067393,-0.0001263267711209435,-0.00041670055711666014,-4.154309835851202e-05,-0.0006908179273862608,3.23951959979603e-05,-0.0009675218795302182,8.537073465095653e-05,-0.0012060635593468092,0.0001137992259427988,-0.0013727580788237262,0.00012019544598060577,-0.0014457710405583661,0.00011160604959498743,-0.0014177963165164721,9.7297267204127e-05,-0.0012963323752740728,8.619086751493036e-05,-0.001101624826156782,8.45954923284915e-05,-0.000862693278274756,9.475120404832832e-05,-0.0006121418207476144,0.00011455017458904322,-0.0003806486418672542,0.00013851182844047967,-0.00019209198125948537,0.00015973730326886918,-6.016208040856494e-05,0.00017225946300449002,1.2975035165543402e-05,0.00017305920546893333,3.579094561617686e-05,0.00016310680513803366,2.4568472883549744e-05,0.00014723834538080322,-8.038851258952669e-07,0.00011388564714009383,-1.2335266269284018e-05
8,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,37.709269613897966,-0.00027659908948797203,-3.720309951834794e-05,-0.000231194963829115,-0.00022375518264288325,-0.0001335080090779496,-0.0005032898883274661,-3.005116083160665e-05,-0.0008370032794724653,6.000397045834668e-05,-0.001173187435441157,0.00012415215423283648,-0.0014609738403988065,0.00015797994303996875,-0.0016582017035407163,0.00016467636957807853,-0.0017376413065240248,0.00015309690029240134,-0.0016905190333454786,0.0001348636523323075,-0.0015269465900384597,0.00012111885367934615,-0.0012733262474864785,0.00011962769913884566,-0.0009672566532660155,0.00013290610498481676,-0.000650831537920443,0.00015786374032644558,-0.00036348550383789597,0.0001870889729278145,-0.00013563220239274404,0.00021143556730040294,1.5789021422786624e-05,0.00022315279720899617,8.91046051311735e-05,0.00021859436718253483,9.679812870528855e-05,0.00019964811632398972,6.185517083991636e-05,0.0001735981786809664,1.2301474273349942e-05,0.00012991699095088742,-1.4116920020790132e-05
9,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,41.8124393597511,-0.00030722433965063453,-4.122974583664958e-05,-0.00025104657473240375,-0.0002623882435709911,-0.00013429806605686748,-0.0005954567141386829,-1.0755743269508618e-05,-0.0009930698253248365,9.649203635338838e-05,-0.0013924911209963913,0.00017237060351388893,-0.0017316708018035294,0.00021160868074007624,-0.0019591297688286743,0.00021818396773671107,-0.0020418056788818126,0.00020298016237103677,-0.0019695338580984,0.00018023848783131074,-0.0017556432558659906,0.0001635510014900081,-0.0014337416758258244,0.00016225523505985722,-0.0010513330599066391,0.00017908704990502328,-0.0006613770849442609,0.0002097360742415193,-0.00031324097223561976,0.0002444953081538419,-4.4622609757073474e-05,0.0002715943897197473,0.00012412665659014912,0.0002812528158945758,0.0001923039267449893,0.0002692056940696355,0.0001774627676338535,0.00023858149714283815,0.00011076317408031124,0.0001997185461281006,3.0018395543821166e-05,0.00014423778486447774,-1.5731442762945657e-05
10,0.7717171094346964,47742627.94367382,-1259.4213899277493,111.72307378623285,0.8263173179145823,0.09202727219608793,0.05646302821088066,0.0052889642043348175,0.8528873569843723,557.5366214350132,0.43405999269211826,1.406065980037054,69.92617602079474,0.9190687726256677,3.7981163716414974,252.94643629534028,46.61166940228961,-0.00034323061826214887,-4.589938431719423e-05,-0.0002699582707404844,-0.00031853763280096655,-0.00012463598592298136,-0.0007315187373991894,2.87738163626051e-05,-0.0012239346054440463,0.00016131235200136544,-0.0017161449723362282,0.0002541156410338019,-0.00212904796770067,0.00030071760605057733,-0.002397083672303388,0.0003063770433075353,-0.0024785815709314927,0.0002851143853648746,-0.0023617007869447264,0.00025518217357941886,-0.0020652526160646464,0.00023389849399974662,-0.0016344837269546065,0.00023294464449881192,-0.0011326454550405955,0.00025527050542553713,-0.0006297980646356045,0.0002945101353532021,-0.0001907645883822809,0.000337220147158453,0.00013565505618451411,0.0003674268403444025,0.0003242779681493969,0.0003721829493244234,0.00037660399252854485,0.0003464144359626597,0.0003189066805865697,0.00029549683985084964,0.00019592347049358246,0.00023493383872851995,6.146018019573836e-05,0.00016103471822373697,-1.7667069299160623e-05
