时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,1.6995509155255923,-3.574344365927729e-06,-1.1811335302837104e-07,-1.7977403816423623e-06,-8.453523479317252e-06,2.129399174073533e-06,-2.414807082272024e-05,6.4454653280476405e-06,-4.360564447448491e-05,1.0091392471393196e-05,-6.265840613851274e-05,1.2417352068372121e-05,-7.730608699795505e-05,1.3247795145155215e-05,-8.44158144514559e-05,1.2834929852296812e-05,-8.226211005793802e-05,1.1722523447957507e-05,-7.080476181764804e-05,1.0554966171813788e-05,-5.165918213987417e-05,9.874837509767945e-06,-2.7768141657657575e-05,9.956980541651629e-06,-2.8366660537341263e-06,1.0724069609054995e-05,1.936602446261676e-05,1.1772839191626798e-05,3.570809861045332e-05,1.2510802827191994e-05,4.4267977689427134e-05,1.2367533165861001e-05,4.466872088088067e-05,1.1015697078896673e-05,3.810953465873727e-05,8.52802267555768e-06,2.7088434436199426e-05,5.413526391558402e-06,1.4871449599498409e-05,2.514271105534273e-06,4.811324552720112e-06,3.861996609407005e-07,-1.3077933125257815e-07
3,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,3.694747617604603,-7.774498002739993e-06,-2.5641081362703963e-07,-3.3833265134152513e-06,-2.0192407196910816e-05,6.090841189502896e-06,-5.791298516273884e-05,1.6514556496104845e-05,-0.00010476273595705593,2.5325574684968933e-05,-0.0001506402521400742,3.0944065247022304e-05,-0.00018579851589917002,3.293826088471156e-05,-0.00020258006204390168,3.191645000107291e-05,-0.00019675789020136622,2.91993973455867e-05,-0.00016823068104482986,2.6357402037349967e-05,-0.00012096005797011727,2.4715991242013075e-05,-6.217141069133267e-05,2.4947104662820447e-05,-9.695061388935666e-07,2.6857462418736857e-05,5.33763159298132e-05,2.944874614864167e-05,9.315930681560815e-05,3.125224433466054e-05,0.0001136491705807806,3.085107318330005e-05,0.00011392179056237393,2.7429771458928146e-05,9.694555576839985e-05,2.1167477600985235e-05,6.890935830727754e-05,1.3333343001465568e-05,3.792831155829964e-05,6.037891798909621e-06,1.238112007587034e-05,8.396426309398726e-07,-2.852545665632847e-07
4,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,5.881302993239833,-1.2383055723559566e-05,-4.0706149863826365e-07,-4.158702769582782e-06,-3.638039796557228e-05,1.3097299095526299e-05,-0.00010480044080082313,3.209753347856891e-05,-0.00018992790619503288,4.816564399161394e-05,-0.00027327428807747404,5.840513461460004e-05,-0.0003369020308061123,6.201490879777586e-05,-0.0003666734725679488,6.010046490214885e-05,-0.0003547672215555152,5.508140543693105e-05,-0.0003009937993562305,4.984673252971573e-05,-0.00021269979686401957,4.684454926657854e-05,-0.00010329912265621816,4.731984280115835e-05,1.0289695727898118e-05,5.0910591081867546e-05,0.00011082836985209551,5.574850701057986e-05,0.00018397517094532697,5.907735686694907e-05,0.0002209258218203578,5.823090100421524e-05,0.00021997257530272365,5.166987682275236e-05,0.00018668250628907693,3.972963886875047e-05,0.0001326660848648001,2.4809710270429022e-05,7.318832581898649e-05,1.0918001992497033e-05,2.4095906711951566e-05,1.3365214703152784e-06,-4.5621593290851235e-07
5,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,8.145211741168312,-1.7161980398191132e-05,-5.610506867950201e-07,-3.240739925790165e-06,-5.908284910071838e-05,2.509395653876338e-05,-0.00017097018918152667,5.630085239711362e-05,-0.0003103893572595328,8.269685400094404e-05,-0.00044683226647928556,9.950598879363779e-05,-0.0005505473306478124,0.00010539144064781713,-0.0005980140002559896,0.00010215734697986615,-0.0005761945356040221,9.37888922546572e-05,-0.0004847761507923689,8.507153138907562e-05,-0.00033604592787890147,8.008486135742639e-05,-0.00015245960339509452,8.091972972278791e-05,3.763355921187549e-05,8.697651453979008e-05,0.00020532387162536665,9.510763387497318e-05,0.0003265438382162982,0.00010064489274512036,0.00038651954516968163,9.905495145591066e-05,0.0003824148239641802,8.771150784815538e-05,0.00032365981868347,6.718289944722728e-05,0.00022991232511307993,4.15693396995925e-05,0.00012707384553411663,1.7740313347773008e-05,4.2156531584021906e-05,1.8506452136953123e-06,-6.361026813957052e-07
6,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,10.772975731028207,-2.272222802218527e-05,-7.342726158477726e-07,2.002724446675169e-06,-9.988365605833566e-05,5.0482596059946743e-05,-0.0002905575597974581,0.0001038478637769251,-0.0005284918088998331,0.00014898258727710605,-0.0007611874992222711,0.0001777148324810301,-0.0009371761843604523,0.00018772051096869335,-0.0010156391446029434,0.00018203087380736386,-0.0009739030588802287,0.0001674394008547494,-0.0008114306525388463,0.0001521869804546863,-0.0005496722039391392,0.00014338477226058264,-0.00022787620526049473,0.00014475137336593654,0.00010434699327851821,0.00015530608455580034,0.00039634821816976105,0.0001695341367937128,0.0006059252254316151,0.00017915442315561534,0.0007071746974188524,0.0001760646930868133,0.0006951902353415257,0.00015554271415360254,0.0005866948126608531,0.0001185930907434064,0.00041650909770067906,7.257443555302492e-05,0.00023059578088867005,2.983609065915814e-05,7.70833172176377e-05,2.4461916359713065e-06,-8.516311075964564e-07
7,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,12.808988556231707,-2.7048378100976698e-05,-8.589907738361332e-07,1.2742101071665957e-05,-0.0001546809592893044,8.841236932185701e-05,-0.00045185360901259415,0.0001716117003267,-0.0008231148014473279,0.0002419807257095183,-0.0011861271189781892,0.0002868352249324582,-0.0014598590967425423,0.0003024970322771108,-0.00157988308267932,0.00029353634949651257,-0.0015103246509145802,0.0002704021448209433,-0.0012502699822275608,0.0002459518255602639,-0.0008336202019453594,0.00023148235657385457,-0.0003225386618821711,0.00023310128218552632,0.00020427522022748655,0.00024948416236907875,0.0006663579955909946,0.00027195271860510066,0.0009965802388846661,0.0002872070014387047,0.0011537037208864125,0.00028208860120738623,0.0011299430236174888,0.0002488552549718113,0.0009520436342259107,0.0001890799309215492,0.0006757078008753416,0.00011469491749138455,0.0003745555371651428,4.573527536775193e-05,0.00012587164605930987,2.9054434942665615e-06,-1.0290460695131215e-06
8,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,14.030471325020999,-2.966110458213553e-05,-9.245422867528959e-07,2.547000212430959e-05,-0.00020951310810767126,0.00012831397575936615,-0.0006137229596409899,0.00024127227869214922,-0.0011192545949370567,0.0003368521279353135,-0.0016138311963066123,0.00039794423682753226,-0.001986665977812299,0.0004194845179579007,-0.0021494900464970844,0.0004074235388996003,-0.00205300083255507,0.0003756746653077063,-0.0016957240633339503,0.0003416216228672917,-0.0011239050495994254,0.00032083613428995466,-0.00042262336001785543,0.00032204658154617226,0.00030020580374868816,0.000343827138794946,0.0009340653841823237,0.00037444518162413787,0.001386598827001525,0.0003954977379684127,0.0016009513451393643,0.0003885553337759415,0.0015662690219078997,0.00034265196282398473,0.0013192607368401853,0.0002598619196209817,0.0009365777351527955,0.00015678854405303016,0.0005196638573384371,6.133304206847826e-05,0.00017519811051239782,3.178974891856486e-06,-1.1450746432649541e-06
9,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,14.837490826168748,-3.140374542205215e-05,-9.598821277646533e-07,3.918540407420298e-05,-0.0002644100230212429,0.00016912658327238516,-0.000776155471134354,0.0003117244978171787,-0.001416942688294339,0.0004324769211977174,-0.0020445457691745,0.0005099434640332176,-0.002518304590497004,0.0005376391110679926,-0.0027259138238091103,0.0005227217253085825,-0.0026044007776389985,0.00048235450772211283,-0.002151473554198275,0.0004383320669824201,-0.0014254877476494257,0.0004105734079885235,-0.000534275048392912,0.0004106617417131098,0.0003850837722141995,0.0004373365955102652,0.0011919332796300976,0.0004759614024677994,0.0017684886649665973,0.0005029904132487282,0.0020420157188008013,0.0004945388392280709,0.0019983318996860556,0.00043621641665658896,0.0016838974785941987,0.00033050218015833767,0.0011961673224518132,0.00019871055305815589,0.0006643377117756508,7.671765537531629e-05,0.0002244986780408344,3.358203420302411e-06,-1.2297083685081411e-06
10,4.99101962091128,75472803.79331714,4441.621947652544,250.80219814050153,2.495736418902198,0.19465640854668362,0.12191248973924128,0.006378157091066267,2.535651186900637,1390.974226831083,1.0085916778387471,9.179591050444476,296.116137359189,9.087083073019523,8.500305716042654,453.53564632628274,15.406024712540875,-3.264774685912056e-05,-9.777994725676126e-07,5.34468263182053e-05,-0.00031938385622491737,0.00021038369599851148,-0.0009391587679831771,0.00038248526469588805,-0.001716242273568342,0.0005283685320826657,-0.002478488162137817,0.0006223588422749724,-0.003055266135452926,0.0006565152024275185,-0.0033100381567527813,0.0006390244926831342,-0.003165894866640596,0.0005900742265173416,-0.0026194237926676195,0.0005357408188850555,-0.0017407950208793723,0.0005003530362789824,-0.0006603581911086966,0.0004985829499102388,0.0004557575876839594,0.0005296149339317862,0.0014367241283103677,0.0005760807034911447,0.002139148817594678,0.000609273996534485,0.002474141435281798,0.0005996827774044813,0.0024238829788778963,0.0005292885291639742,0.0020442994515809075,0.0004008595812368914,0.0014534168090903693,0.00024043370298829298,0.000808026858929462,9.194341811152964e-05,0.0002735796291048113,3.483383412311462e-06,-1.296169931057088e-06
