时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,7.006047982273992,-3.5379316603155373e-06,-1.8714805146085407e-06,4.985477211961377e-06,-1.8867575906048596e-05,2.426617638600293e-05,-5.454062426734572e-05,4.6823180901672266e-05,-0.0001010788449330283,6.659188998928848e-05,-0.00014780888517165934,7.943351035706775e-05,-0.00018385526983994612,8.391465475579149e-05,-0.00020032538647658097,8.129153017014611e-05,-0.00019209035494138324,7.476140036749842e-05,-0.00015878332034513986,6.822344682956974e-05,-0.00010486539082467054,6.490290663189091e-05,-3.874200808596081e-05,6.624275542918071e-05,2.8905017503271726e-05,7.140815071970978e-05,8.72512303439048e-05,7.757815288112635e-05,0.00012749689397457414,8.095400340219312e-05,0.00014461156660932595,7.817309058684534e-05,0.00013828265896132218,6.767066518497947e-05,0.00011287651777661062,5.052544878527336e-05,7.642830510634906e-05,3.049159614863372e-05,3.890881528340858e-05,1.3140404338895002e-05,1.0086762097337105e-05,3.5009087123788288e-06,-1.919131580732767e-06
3,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,15.536772456532626,-7.866740179932602e-06,-4.127316929389174e-06,1.9795342111978885e-05,-5.5899740470132775e-05,8.041983764619536e-05,-0.00016688206939613246,0.00015147177467994912,-0.00031232532820405537,0.00021384668092317696,-0.00045850364666200007,0.00025441703590261053,-0.000570771988593361,0.00026857151939730896,-0.0006206848930485412,0.00026022320578743274,-0.000591786764430494,0.00023949201136298277,-0.000482892843853945,0.0002187956960830179,-0.0003083535328196939,0.00020845453106820691,-9.524847029600497e-05,0.0002130988812095348,0.00012197479589220202,0.00023001635323575628,0.0003083996043634383,0.00025004678568722695,0.000435675295613059,0.00026083455960226675,0.0004876886022517619,0.0002514400806537279,0.0004636376648160992,0.0002168007740473219,0.00037787713613500424,0.00016050347921701724,0.0002566161557622044,9.487270176197941e-05,0.00013228407191413744,3.815304537862153e-05,3.6664195891947425e-05,7.748518308955296e-06,-4.28120352252496e-06
4,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,23.972949292109544,-1.2216420793466328e-05,-6.27367259447439e-06,6.56492375710483e-05,-0.00014288706779421487,0.00023061813459687567,-0.0004423718191389288,0.00042409117808346294,-0.0008366849577253484,0.0005942464429324981,-0.0012335203348039533,0.0007052977907811033,-0.001537336074373112,0.000744393952727159,-0.0016694009736375765,0.000721770314123296,-0.0015840216872739115,0.0006647430114641808,-0.001277798167668598,0.0006073197299598781,-0.0007904893086932655,0.0005782141277077494,-0.00019736957107586374,0.0005907073190370304,0.0004055840936866668,0.0006376376131964732,0.0009209443354404518,0.0006935131235952984,0.0012696368091289062,0.0007234962538309498,0.0014069859834111907,0.000696540429537924,0.0013313766999249485,0.0005982644944164836,0.0010836665802470152,0.00043896182821355956,0.0007377008382415012,0.0002537352298541781,0.0003843624773378905,9.424262132656153e-05,0.00011251678368242044,1.1890626141847733e-05,-6.70252299327301e-06
5,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,27.403426212910396,-1.4060834484490136e-05,-7.0513557322388174e-06,0.00011893787162206878,-0.00023448599247511776,0.00039654082149986886,-0.0007382557448284438,0.0007220664816825175,-0.0014033648032521836,0.0010088012419008554,-0.0020738622173436198,0.0011967996008985522,-0.0025877653787326066,0.0012640923286453927,-0.0028113878264339003,0.0012269907499386393,-0.00266694620065711,0.0011305519422266411,-0.0021482622617900794,0.0010317828100827114,-0.0013222914888700059,0.0009797561738622024,-0.0003163717203897551,0.000998167476561813,0.0007066652518501629,0.0010760587851564416,0.0015811102180122141,0.0011706249590739304,0.002172232739551098,0.0012222144836560487,0.0024039094215389974,0.0011770707963834237,0.0022735506660810163,0.0010099796962005857,0.001850952597358279,0.0007384240503563459,0.0012618172583571511,0.0004227178636640285,0.0006603946329339758,0.00015136022384969945,0.00019730290767262004,1.35103643220789e-05,-7.779290410254966e-06
6,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,29.139865894825817,-1.5055739571907536e-05,-7.369032213486994e-06,0.00017335131815845634,-0.0003257208532267388,0.0005634183463626083,-0.0010352510601775184,0.001020735184776898,-0.0019741457669152896,0.0014241984306347384,-0.002922529791784115,0.0016900856117131374,-0.003651459516191912,0.0017870999212772668,-0.003971773002046765,0.001736789680164472,-0.0037731106511465573,0.0016009613221475512,-0.003045986518765781,0.0014591443454287892,-0.0018839629302037162,0.001381199157777564,-0.0004659404756660177,0.0014023927778572488,0.0009785628718368784,0.00150920684460007,0.002215256444246897,0.001642133924352769,0.003053104566125823,0.0017164051588969109,0.003383845473850658,0.001654639611911881,0.0032034340318741303,0.0014199153637659081,0.0026103280974212524,0.0010365857806577492,0.0017818177495732077,0.0005904416321049405,0.0009351403042125073,0.00020725821325385616,0.00028234671482825404,1.4280820671366715e-05,-8.39620825645311e-06
7,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,30.179664239688865,-1.570267276607899e-05,-7.497271098669238e-06,0.00022817543736764994,-0.0004170015179150644,0.0007304113116604866,-0.001333792718137302,0.001319120842066033,-0.0025495211544986135,0.0018393499201515009,-0.0037801896178236267,0.0021840221915181636,-0.004729446243952894,0.0023123265241895125,-0.005152172720870058,0.0022501962082176635,-0.004904942611652077,0.0020751431674184053,-0.003974378444409605,0.001888670263294503,-0.0024799495821773826,0.0017817973042154867,-0.0006514555900675222,0.0018025165764807606,0.0012152537025595454,0.0019360481018760522,0.002817156373820096,0.0021068983368598836,0.003906319439767435,0.002204973937190845,0.004341596141073972,0.0021283939954035353,0.004116858986333035,0.001827614838540821,0.0033587621971127514,0.0013334381511470174,0.002295728681367212,0.0007572740281009128,0.0012074592660308962,0.0002625208947215704,0.00036704437629170674,1.4703768761691471e-05,-8.823281858059087e-06
8,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,30.864719569470214,-1.6173585976469972e-05,-7.528881139796092e-06,0.00028315115270252086,-0.0005084473980026978,0.0008971840897035097,-0.0016339678763024887,0.0016167888553991513,-0.003129556303575531,0.002253721432024137,-0.004646940291789506,0.0026780074878289487,-0.005821944627937731,0.0028391630837251935,-0.006353023027087932,0.0027666600565132552,-0.006063182260693855,0.0025526459322508287,-0.004934547838319952,0.0023199980204244965,-0.003111758562996275,0.0021812185744565153,-0.0008747870197581446,0.0021981611472821345,0.0014146186082781898,0.002356112103494377,0.003384621136040804,0.002564370901866578,0.0047298172980385685,0.0026873740222413934,0.005275392556577367,0.002597891061189297,0.005012439697562796,0.002232820470089179,0.0040952686580016185,0.0016289316733259548,0.0028029180916446404,0.0009233316238810844,0.0014769876889314515,0.00031735068844973335,0.00045119828827456447,1.4951264107557763e-05,-9.153099059652264e-06
9,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,31.3435480104053,-1.6543154713216387e-05,-7.504224933212619e-06,0.0003381510337222549,-0.000600087374338857,0.0010635399536167473,-0.001935741047288175,0.0019134438672354025,-0.003714144230481558,0.002666908581730026,-0.00552263384839414,0.0031715506649950677,-0.006928823165023128,0.0033670873187545795,-0.007574274414244021,0.003285695426861014,-0.007247923304172653,0.0030330702084454372,-0.005926784981680916,0.002752819976276961,-0.00377991522646874,0.002579202844775447,-0.00113669962083227,0.0025890441450098383,0.0015757021851835365,0.002769041474009747,0.00391660417826918,0.003014117664795001,0.005522579035759016,0.0031631484279082763,0.006184341330991235,0.0030627321046962984,0.005889464258912192,0.0026352607360256228,0.00481933138512849,0.0019229472055862795,0.003303049839053189,0.0010886218687071322,0.001743533212470233,0.00037182491607171787,0.0005347113400912855,1.50980773084194e-05,-9.425861463279611e-06
10,3.431311345139282,62059932.95767704,12584.541026977582,365.15584646640036,2.551154990505504,0.42082325691663663,0.07234739675532707,0.008382443568555657,2.725737000817518,1123.70023425012,3.4519378014082287,4.1857266036528795,727.110468901716,3.4519378014082287,4.1857266036528795,727.110468901716,31.6910478679713,-1.6849013159119215e-05,-7.443696951637219e-06,0.00039309799632231054,-0.0006919156645588494,0.0012293355995818829,-0.0022390278727362706,0.002208843908109844,-0.004303105396059809,0.0030785554590484817,-0.0064070142728739655,0.0036641994005221054,-0.008049794398612219,0.0038956027191691446,-0.008815662238012134,0.0038068308685715977,-0.008458977039914654,0.0035160251680804748,-0.00695102865425612,0.0031868394572434314,-0.004484532326279559,0.0029755104697842464,-0.0014375042122797433,0.002974915545205107,0.0016980150708055736,0.0031745187975149,0.004412503485414129,0.0034557429043146214,0.006283978143042054,0.003631865838233275,0.00706786831051775,0.003522523299431893,0.006747457555890716,0.003034645579334893,0.005530592790934073,0.0022153275677344454,0.003795883513624536,0.0012531033538186243,0.0020069582611438046,0.00042597065736543267,0.0006175209176735131,1.5181939319739641e-05,-9.661818721393372e-06
