时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,15.066664355012346,-6.543313884379019e-07,-7.677119709010016e-06,4.039280426115663e-06,-1.8458900289777293e-05,1.4381563970207874e-05,-4.223515408768366e-05,2.646489254243759e-05,-7.331125742763915e-05,3.6969210637161594e-05,-0.00010434629638975977,4.3696705471476304e-05,-0.00012792379090706982,4.5933414451959726e-05,-0.000138047710087344,4.440180872833171e-05,-0.00013133314212499214,4.083654741611719e-05,-0.00010765944462227812,3.7318715732654124e-05,-7.018152508643122e-05,3.555274354309695e-05,-2.470211973242895e-05,3.62881894789547e-05,2.1472270802447144e-05,3.905911518189978e-05,6.097340004282796e-05,4.233319896058325e-05,8.782832500734376e-05,4.404298039250821e-05,9.863652802336582e-05,4.234592419459023e-05,9.32222914099339e-05,3.637314304781181e-05,7.462720942698366e-05,2.6712799117480217e-05,4.844339537367737e-05,1.545289557229258e-05,2.1636645942796322e-05,5.715060308443766e-06,1.0943510971818548e-06,6.34593176916771e-07,-7.686463198303917e-06
3,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,33.65473835403869,-1.468567723257685e-06,-1.7146336361246474e-05,1.2046825857466663e-05,-4.7335371660079e-05,4.14207620273606e-05,-0.00011446939847588727,7.576534166606533e-05,-0.00020244824246549902,0.0001056678399028205,-0.00029039859866524567,0.0001248644349346738,-0.0003571385081634439,0.00013129656655826407,-0.00038549558798890444,0.00012699114619076527,-0.0003657474447835059,0.0001168712018451832,-0.0002975199256139709,0.00010687200113036253,-0.00018983813141913565,0.00010187812862802283,-5.9339332394770985e-05,0.00010405561321152792,7.30045111988656e-05,0.0001120817335731072,0.00018603052123340085,0.00012155282707540315,0.00026258135302872036,0.00012650529445611006,0.00029290026592709297,0.00012161300854273485,0.0002765132131598474,0.0001043614090895489,0.00022220500651784096,7.645355583153367e-05,0.0001460976967349172,4.3932312803567295e-05,6.826411399055473e-05,1.5840230162353153e-05,8.56287176657469e-06,1.4121677574455281e-06,-1.7176456582097904e-05
4,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,55.72111519991957,-2.456709736728233e-06,-2.8375481028804325e-05,3.150973221788e-05,-0.00010174496653066619,0.00010405985014763807,-0.00026658184419961733,0.0001889252629948769,-0.0004833176847143394,0.00026296586232715054,-0.0007003272006938829,0.0003106969352079441,-0.0008649405940436764,0.00032693241599759173,-0.0009343066675447383,0.0003165292396783652,-0.0008840575577596964,0.0002915426414912939,-0.0007131220407393717,0.00026665801771599834,-0.0004439154637359107,0.00025410489986021445,-0.00011793316613311876,0.000259444739939916,0.00021240623990990786,0.0002795207540895657,0.0004941302232755899,0.00030335760550548123,0.0006842619023136267,0.00031593238886346654,0.0007583823322822396,0.0003037466852902669,0.0007153797238554453,0.00026039392974770275,0.0005773745003510341,0.00019016864804538434,0.00038486595591910794,0.00010835884564173193,0.0001882166608731826,3.7833710481328726e-05,3.724310467209127e-05,2.3165608352336476e-06,-2.84604923246068e-05
5,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,70.78988461500842,-3.170374192472e-06,-3.601659344585822e-05,6.32947715732845e-05,-0.00017642897469940093,0.00020345554678916075,-0.0004943309356331952,0.00036740826116476175,-0.0009135773343784035,0.0005107579817585114,-0.0013342768628957663,0.0006037051188184224,-0.0016540769016159093,0.0006360310365109919,-0.001789447133621323,0.0006166438359283468,-0.0016926435370870072,0.0005683656186885049,-0.0013611632923745793,0.0005194437889039433,-0.000838214705094733,0.0004938672663468181,-0.00020427668132204078,0.0005030456583906289,0.0004386626313975251,0.0005414368885035724,0.000987278473636543,0.00058791415506254,0.0013575702881473831,0.0006129799598401761,0.001501722162929978,0.000589823499220638,0.0014174783455223757,0.0005055457352602082,0.0011479772719608131,0.0003684695546977715,0.0007721843754049572,0.00020868527118383964,0.00038821112838840913,7.116953619499765e-05,9.30856079341035e-05,2.898737217185903e-06,-3.619490303146882e-05
6,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,78.11332469702414,-3.5529080636052406e-06,-3.9703459056560576e-05,9.57430304482239e-05,-0.0002474111187559193,0.00030372793045772595,-0.000719809190307664,0.0005469952969954389,-0.0013442482041570282,0.0007600975262524293,-0.0019722798758406105,0.0008990580828972594,-0.0024513409099754632,0.0009484669396064326,-0.0026566331233939173,0.0009208153173005455,-0.0025164849014217717,0.0008491784087945772,-0.002026491877708071,0.0007751667898008239,-0.0012503147958776051,0.0007348399210660361,-0.0003072912204245204,0.0007461482294903029,0.0006508447175332164,0.0008018510019619519,0.0014699362600715902,0.0008709537269183634,0.0020243078655940347,0.000909224088512795,0.0022421393704171147,0.0008759410915617471,0.0021196391716000597,0.0007511802312226863,0.0017208146278593981,0.000547139256886517,0.0011631004301653053,0.0003089546476223317,0.0005924243538879757,0.00010410322178396244,0.00015317513648069466,3.1492752404616758e-06,-3.9978225612436654e-05
7,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,82.40204626125238,-3.8058674035405873e-06,-4.1840416305950656e-05,0.00012839736875935526,-0.0003170084325615827,0.0004041146785091032,-0.000944921181702971,0.0007265750152079061,-0.0017766795450932901,0.0010095654308892917,-0.0026152010876265607,0.0011951450868890473,-0.0032574109105374905,0.0012625867498579717,-0.003536836689034202,0.0012274747260562502,-0.0033574182829128932,0.0011325525299294313,-0.0027123474239985927,0.00103250261392648,-0.0016852340999769025,0.0009756927187192329,-0.0004338777292196928,0.0009872892257613503,0.0008403920427370667,0.0010590921114350693,0.0019324104013715069,0.001150627679881858,0.00267437882932135,0.0012027818274036317,0.002969919912212044,0.0011603982982761488,0.0028132119422674133,0.000995993220061185,0.002288751659809963,0.0007254059883994435,0.0015521392033705907,0.00040892943673395254,0.000796869810611347,0.00013678363899934288,0.00021458576147468392,3.270330947278011e-06,-4.221260294585934e-05
8,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,85.1986687059318,-3.995344753308197e-06,-4.321502566710083e-05,0.00016111944794686825,-0.0003860037947630741,0.0005044004599772079,-0.0011703771680126522,0.0009058394734133121,-0.0022114936735785702,0.0012587643515705126,-0.0032636118007050197,0.0014915075545394864,-0.004072892766896076,0.0015779176751125894,-0.004430816008220921,0.0015361834407600688,-0.00421648106768824,0.001418111044721404,-0.003420156714509679,0.0012911275325128597,-0.002144854290971644,0.0012161131893160457,-0.0005863668459233346,0.0012261141877237443,0.0010046162871061694,0.0013127307908946903,0.002371820407320973,0.0014264419544358022,0.003304913694653099,0.0014931488140733963,0.0036823988391068833,0.0014427567279146152,0.003495880471218995,0.0012396778050218617,0.0028498934851778554,0.0009031219136449709,0.0019378225394322045,0.0005086013436635432,0.0010004142630156015,0.0001692855238137147,0.0002764141444470504,3.3281154835492614e-06,-4.36849180947443e-05
9,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,87.14948727160935,-4.149036610176431e-06,-4.4157306389121645e-05,0.00019384705107833053,-0.0004547172400936132,0.0006044795017015429,-0.0013964503995550141,0.0010846240692422668,-0.0026489092634608136,0.001507465683408495,-0.0039176967127094895,0.001787866390948422,-0.004897981263635096,0.0018941622365993152,-0.005338832332191369,0.0018466648605669168,-0.005094058597029119,0.0017056261217133113,-0.004150479048445488,0.0015508635678119379,-0.002629940294532924,0.0014559455087426916,-0.0007657289696641909,0.0014624481094426007,0.0011423833901738067,0.0015625427969609125,0.0027869475317474908,0.0016981238194028992,0.003914704501393215,0.001780037203960626,0.004378464792835334,0.0017227629984465404,0.004166687890204605,0.001482056661752341,0.0034034619376646547,0.0010802008345421653,0.0023195438115635627,0.0006079600800213109,0.0012025902746459146,0.0002016399802783962,0.00033828426355291853,3.350382111583642e-06,-4.4724886973572464e-05
10,0.11004690806146133,2173473.6972392458,48.567217483580464,0.6310627466503239,0.7608432336599859,0.10067454657528753,0.015164083267423712,0.001869075726716502,0.7950055804156407,1475.4044869292024,8.342052607013189,0.3735505508878596,374.13800205038876,8.342052607013189,0.3735505508878596,374.13800205038876,88.57158180381518,-4.280525617460118e-06,-4.482920061524136e-05,0.00022654407250136685,-0.0005232953845709158,0.000704280011612949,-0.0016232421599108606,0.0012628047830705094,-0.0030889744511229003,0.0017554852016588372,-0.004577465535537021,0.002083987080259475,-0.005732680013051854,0.0022110647014351318,-0.006260923541496399,0.0021586798864141076,-0.00599026354240692,0.001994903916509939,-0.004903538118596072,0.0018115658445042584,-0.0031408531616616622,0.0016950695188694062,-0.0009724686908414009,0.0016961568002987401,0.0012530686305965968,0.0018083499806402447,0.0031770984185255876,0.0019654488630189274,0.0045030535968543246,0.0020632038925683955,0.005057473190577061,0.002000197996236871,0.004825080609554073,0.001722970816004639,0.0039490109529629796,0.001256557380612086,0.002696962673139133,0.0007069819242221263,0.0014031462273365136,0.00023385775066203155,0.0004000048495926113,3.35076002166937e-06,-4.5494276295710535e-05
