时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,3.8818734867174567,-1.281792574516388e-06,-6.398911468809598e-07,-2.3276416791557256e-05,3.710443484527824e-05,-3.946317424685421e-05,7.237518049617298e-05,-5.089619571600362e-05,9.988782655892031e-05,-5.72038038003142e-05,0.00011634946395973103,-5.889105627247648e-05,0.00011959919830440327,-5.714825922374721e-05,0.00010885636651445281,-5.3572735544528695e-05,8.481638152802399e-05,-4.98389447841526e-05,4.9594096498251806e-05,-4.7372193078983906e-05,6.514885088911203e-06,-4.708038409518552e-05,-4.022337294508711e-05,-4.918664462869157e-05,-8.598126220632316e-05,-5.318782622087653e-05,-0.00012615443518778298,-5.794245490028859e-05,-0.00015664470041630213,-6.187084177135827e-05,-0.0001742767713762856,-6.323354374813449e-05,-0.00017711992184431534,-6.0444217880763323e-05,-0.0001646842196583277,-5.237059656961244e-05,-0.0001379758544229634,-3.858050064327461e-05,-9.940273207228786e-05,-1.94818181265081e-05,-5.2551880416929796e-05,1.2815756322371744e-06,-6.414502862914811e-07
3,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,8.852591914450171,-2.9245169349488712e-06,-1.4590085680708336e-06,-6.888698763269816e-05,0.0001169631179472472,-0.00011882764630250596,0.00022702237881099083,-0.00015416117172391513,0.0003135467738934582,-0.00017374569117145966,0.00036647183590740205,-0.00017910802920055743,0.00037915102601193164,-0.000173874256699606,0.0003491159723536131,-0.00016292006892755831,0.0002783818811014152,-0.0001513617931739777,0.0001732845403603539,-0.00014355962712205453,4.385093795016327e-05,-0.00014230082806245217,-9.722700747221765e-05,-0.00014829383413979635,-0.00023590354515549362,-0.00016004789117442833,-0.0003582289900368141,-0.0001741460744948764,-0.0004517810148070731,-0.00018585572296660996,-0.0005069282008473236,-0.0001899708848567473,-0.0005178022488207042,-0.0001817525010978496,-0.0004828882520795548,-0.00015782682668353469,-0.0004051858902490839,-0.00011691468147184067,-0.0002919183836666312,-6.025144140650918e-05,-0.00015384444492289138,2.9238559514249023e-06,-1.4632491633596247e-06
4,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,14.374457426347425,-4.752066438252672e-06,-2.3679563100365496e-06,-0.00017093828967808624,0.00030990316315440366,-0.00030070972442277244,0.0005984844550294961,-0.0003926199417835178,0.000827102333747868,-0.0004437114313845535,0.0009698542736252592,-0.00045790520198530244,0.0010094936238896396,-0.00044456547100445214,0.0009394111501719295,-0.00041628858514135633,0.0007644732902471317,-0.0003862759466303718,0.0005006386816058551,-0.0003657517950202266,0.00017336063408106555,-0.0003618684516746537,-0.00018504601903402445,-0.0003764368744741295,-0.0005387746442936921,-0.0004056630565322281,-0.0008522475840839951,-0.000440891538444989,-0.0010937770705948297,-0.00047019230095363205,-0.001238783839475925,-0.00048050689483167166,-0.0012722620362246213,-0.00046000769377318806,-0.0011902678206660734,-0.0004003226209465177,-0.0010003137929853025,-0.0002983201353112517,-0.0007206202396948717,-0.0001571503398998461,-0.00037833264571688133,4.7503716532483076e-06,-2.3774064842780908e-06
5,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,17.7454268255222,-5.871447071696618e-06,-2.921109533700068e-06,-0.000317573157009601,0.0005961031257644718,-0.0005654740452337177,0.0011477803385765127,-0.000740907319483109,0.0015864056511706295,-0.0008382381996801735,0.0018627505443381764,-0.0008650503952815389,0.001943835268520103,-0.0008393998537262393,0.0018167721034850288,-0.000785496466334192,0.0014904575094298214,-0.0007285878132129592,0.0009948968661832,-0.0006899775483911871,0.0003781764726908107,-0.0006830533618441963,-0.0002985670273211364,-0.0007109673386659871,-0.0009675805616625393,-0.0007662778218644657,-0.0015615721975750037,-0.0008324999139871475,-0.002020639041769086,-0.0008871976580861053,-0.0022983264275869644,-0.0009060421885021108,-0.0023662482002338803,-0.0008671763799943928,-0.002216871241307165,-0.0007552575134845596,-0.0018642513568761568,-0.000564656831498875,-0.001342636227143318,-0.00030133702803973215,-0.0007030936508094333,5.868235861168561e-06,-2.9374192030236533e-06
6,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,19.379111022899686,-6.417941009768374e-06,-3.1876162952614538e-06,-0.0004633773388979592,0.0008809909982108528,-0.0008299017808041676,0.0016937860323297485,-0.001088833494733937,0.002340609033772588,-0.001231866392100203,0.0027488093563256327,-0.0012704823264116346,0.0028695345173799422,-0.0012318111402246819,0.0026835143450440304,-0.0011520570951309577,0.0022036725780569077,-0.0010687440157711654,0.0014741772390083816,-0.0010132412941105476,0.0005659496609256588,-0.0010049129360364306,-0.00043082636840136647,-0.0010478372849314136,-0.0014162641418613547,-0.0011305004584951726,-0.002291242249966638,-0.0012283015389212431,-0.002967596864454768,-0.001308244795326024,-0.0033769929801345344,-0.0013349173379027838,-0.0034776678869778348,-0.0012767773640831805,-0.0032584976908477795,-0.0011118741984424791,-0.002740088314778998,-0.0008323163414217876,-0.0019727667015501595,-0.0004468962940027521,-0.0010316529940074955,6.413215292157098e-06,-3.2105400883010962e-06
7,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,20.333701754854435,-6.741436053906422e-06,-3.3420805771917326e-06,-0.000608191724343467,0.001161478383732718,-0.0010928661315046356,0.0022309102089701806,-0.0014345402919682245,0.0030818483058964175,-0.001622270104112982,0.003618265724919188,-0.0016716672635323242,0.0037754168126884727,-0.0016192803958444684,0.003527628493594803,-0.0015136258963471462,0.002891884232118072,-0.0014046573882264815,0.0019266105943326083,-0.001333720912052918,0.0007256908479668462,-0.0013258373628827428,-0.0005915402056979331,-0.0013855612449828584,-0.001893025929909225,-0.001496875789256968,-0.0030478588780400583,-0.0016267977699609467,-0.003939713202360305,-0.0017317562710913862,-0.004478482416214655,-0.0017654861657007497,-0.004609104052715373,-0.0016871467938775638,-0.004316891528952561,-0.0014685696248097565,-0.00362899699860696,-0.001099842935050781,-0.002611833399909609,-0.0005925893035053593,-0.0013646355948972633,6.735210356154256e-06,-3.3715274953298932e-06
8,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,20.953104685712557,-6.9557020686388395e-06,-3.4412481126151964e-06,-0.000751955912115772,0.0014367069381983953,-0.0013539809205978103,0.0027576105467457396,-0.0017773935478858866,0.0038079422106517126,-0.0020086563994584114,0.004468380274875297,-0.0020677425827096327,0.004658298847024444,-0.0020009518249717775,0.004345629182566284,-0.001869408121230077,0.0035514643257766715,-0.0017356209448603226,0.0023485883506305636,-0.0016507967976270056,0.0008539597393893332,-0.0016452728786678545,-0.000783860835123728,-0.0017236185486826845,-0.002400649703880033,-0.00186488350064218,-0.0038337985018763996,-0.0020274454665850936,-0.004938955060228043,-0.002157158250663753,-0.005604377479087241,-0.002197152835207403,-0.005761796850496277,-0.002097689293827719,-0.005392999084847856,-0.0018247794279207552,-0.004531678305214467,-0.001366734636582523,-0.003260333353285182,-0.0007379998874773219,-0.001702364437651135,6.9479970541313925e-06,-3.477183983104342e-06
9,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,21.38159252685137,-7.108479916809298e-06,-3.508923676269464e-06,-0.0008945761171707902,0.001706313772501957,-0.0016129561404432619,0.003273231911944236,-0.0021169553036890013,0.004517960197484732,-0.0023904955835028427,0.005297979703659842,-0.0024581423385734735,0.005516812819249016,-0.002376269449436069,0.005136016501967523,-0.0022188883400934035,0.004180853420987449,-0.0020611716777337937,0.002738567349442735,-0.001964052475072444,0.000949299280302249,-0.001962830799905014,-0.0010091043610599398,-0.0020616243300801535,-0.002940276513460577,-0.002234121548839777,-0.004650014474303128,-0.0024298139410117614,-0.005966093035803086,-0.0025839929496480644,-0.006755282436788439,-0.0026294470992687426,-0.006936206541918137,-0.0025079471062820456,-0.006487161154528897,-0.002180088903731488,-0.005448378119408895,-0.0016326502084723772,-0.003918439697854708,-0.0008828840458690283,-0.0020449565642074994,7.099321172724105e-06,-3.5513412296738276e-06
10,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,21.69043049957652,-7.2233515552574e-06,-3.556864931597128e-06,-0.0010359397111066068,0.001970111624895491,-0.0018695255184454228,0.0037774335291444468,-0.0024528458419836273,0.005211416903977447,-0.002767341349230006,0.006106452851714094,-0.0028423986459909616,0.006350250628556987,-0.0027447793146139097,0.005898023776731715,-0.002561647336880964,0.004779271676937963,-0.002380929363155319,0.00309580197347823,-0.002273136357993011,0.001011040419280738,-0.0022781685721407277,-0.0012678328127410014,-0.0023992236028754894,-0.003512346814987766,-0.002604206474905246,-0.005496826766601525,-0.0028334858911255615,-0.0070213394643078375,-0.003011816610126008,-0.007931321431635042,-0.0030619179341938,-0.008132391100599164,-0.002917489694152238,-0.007599392253962449,-0.0025341197884039724,-0.006379090105524014,-0.0018972944080613162,-0.004586146237057199,-0.001027053987321162,-0.002392422142469238,7.21276918268802e-06,-3.6057723351519247e-06
