时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,1.9375621695282033,-1.9717308462357525e-07,-6.740322226747349e-08,-9.220601582597186e-06,2.5991621121048778e-05,-1.6503800308308103e-05,4.992098619877512e-05,-2.1675778603092476e-05,6.901743239840135e-05,-2.4578463529919693e-05,8.116171247917946e-05,-2.543372939339689e-05,8.495700972648866e-05,-2.475911165288177e-05,7.986940598968616e-05,-2.3244198326830815e-05,6.628017911535628e-05,-2.1608649188472487e-05,4.544597340654731e-05,-2.0465474922674817e-05,1.937029632969757e-05,-2.0211277601482115e-05,-9.399684356975233e-06,-2.0959353477203244e-05,-3.802976140512126e-05,-2.2523766668004934e-05,-6.368219686116164e-05,-2.4454189611220364e-05,-8.379761834586984e-05,-2.6113964644506962e-05,-9.634773167765658e-05,-2.6788468894730516e-05,-0.0001000348038175527,-2.5807815266732882e-05,-9.441906340290072e-05,-2.2667133602998437e-05,-7.99622176929469e-05,-1.7128464194385613e-05,-5.7981589818396305e-05,-9.289120370334418e-06,-3.051987715816119e-05,1.972133506137889e-07,-6.726205526501112e-08
3,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,4.4264025400157685,-4.505054409195872e-07,-1.5402209294876326e-07,-2.4797660570840283e-05,7.045432172016231e-05,-4.448354661998666e-05,0.00013518951689354633,-5.844354244934444e-05,0.00018683746182955341,-6.626280116597877e-05,0.00021971354737847739,-6.854919392824245e-05,0.00023006899451308513,-6.670698062248154e-05,0.000216472704694535,-6.260249502152447e-05,0.00017995555100990335,-5.8179807167733985e-05,0.00012390519161215445,-5.5091201960662995e-05,5.372083655953939e-05,-5.440167553506383e-05,-2.3734315780179146e-05,-5.641044067416124e-05,-0.00010082514238394135,-6.0610790395703366e-05,-0.00016990920901693854,-6.578684968297953e-05,-0.00022409679585572783,-7.022590471690643e-05,-0.00025793194629305925,-7.201083778327428e-05,-0.0002679298302283098,-6.93495547415697e-05,-0.00025291984672027316,-6.089674239612752e-05,-0.00021416266545274125,-4.602591418274279e-05,-0.00015522669106173947,-2.501240620894673e-05,-8.163654572608764e-05,4.5061338928110344e-07,-1.536242548123362e-07
4,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,6.867301043612512,-6.99044033130181e-07,-2.3903828825750483e-07,-4.660002471743768e-05,0.0001333302460366686,-8.377244513632472e-05,0.0002555896320741568,-0.00011008888679416704,0.00035308566235416614,-0.0001247898243147818,0.0004151651161667488,-0.00012904272128230803,0.0004348008508128349,-0.0001255156443541354,0.00040931670553415655,-0.00011774321147577813,0.00034066525513117447,-0.00010939755308381162,0.00023523328871379831,-0.00010358928158183546,0.00010319291763719065,-0.00010231174498509952,-4.2530391789446203e-05,-0.00010610974717997656,-0.00018756276780764044,-0.0001140114802961309,-0.00031752325095319285,-0.0001237183698255635,-0.00041945548449920784,-0.00013201006175383445,-0.0004831096035554105,-0.00013529599450584146,-0.0005019528409437131,-0.0001302321596080834,-0.0004738142712467398,-0.0001143202893828975,-0.0004011039432857671,-8.641290333091616e-05,-0.0002905796069243525,-4.70536540367936e-05,-0.00015268297934818823,6.992462227866315e-07,-2.3825711320230103e-07
5,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,10.160724025388058,-1.0346514366751204e-06,-3.539531216479249e-07,-9.650617568805055e-05,0.00027814222989759737,-0.00017396545458985447,0.0005324402445892947,-0.00022863168840260727,0.0007349672465315611,-0.00025899320033013584,0.0008637498962773006,-0.00026756566174320796,0.0009042978750036895,-0.0002599955409883688,0.0008511265981510969,-0.0002437157323044852,0.0007083511293608419,-0.00022640248541614674,0.0004892897810272535,-0.000214506553380417,0.00021511480024782368,-0.0002121019374734442,-8.729958547456491e-05,-0.00022022123465950156,-0.00038809760010044526,-0.00023675049170347542,-0.0006574421054559721,-0.0002568600165180246,-0.0008684885815786769,-0.0002738695188547462,-0.0010000421626043068,-0.0002803968492616137,-0.0010386479676837625,-0.000269620469088124,-0.0009799217235575786,-0.00023649054591581554,-0.0008289978854423538,-0.00017874205819215177,-0.0006000410495183724,-9.757857937345559e-05,-0.0003148603566434582,1.0350682596059674e-06,-3.5224143845243334e-07
6,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,12.497797820441367,-1.2733505667531817e-06,-4.358371278537949e-07,-0.00016582092120284527,0.0004787653411703511,-0.0002994389872825261,0.000915426021510049,-0.00039339770364859705,0.0012625194148856644,-0.0004451861372842074,0.001482405788719522,-0.0004593216387028294,0.0015502849284720845,-0.0004457639905833142,0.0014568463789190469,-0.000417524709121608,0.0012093162343596439,-0.00038793432120845625,0.0008307784377176581,-0.00036806896328404247,0.0003578354912668329,-0.0003647741859736375,-0.00016312532295444473,-0.0003795766894041075,-0.0006806437162034778,-0.0004085901789769339,-0.0011433678154493612,-0.00044334391733038593,-0.0015051735786889614,-0.0004723281242116502,-0.0017297244073557797,-0.0004829771178149154,-0.0017940485996299834,-0.0004637964907216046,-0.001690810897835532,-0.0004063672432085351,-0.0014290706253646938,-0.00030700443335181536,-0.0010334342814670376,-0.00016787808812278698,-0.0005416608074997616,1.2740644273728222e-06,-4.327803149701246e-07
7,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,13.796190066809707,-1.406660889488188e-06,-4.816375540079907e-07,-0.00023531597077598902,0.000678059534690479,-0.00042527516193304973,0.001295456198212403,-0.0005584130034356195,0.0017852430450730164,-0.0006312491545299735,0.002094095154433023,-0.0006504456063697248,0.0021869098799402885,-0.000630483193674957,0.002050608403908423,-0.0005901494739811244,0.0016956489407535724,-0.0005485429989771139,0.0011550593934700776,-0.0005213512900105773,0.0004810828631172505,-0.0005180512428131657,-0.00026017332834510863,-0.0005404435880460829,-0.0009954738679102502,-0.0005826434944890153,-0.001651839271748713,-0.0006323809481496533,-0.00216381668428322,-0.0006732742647135337,-0.002479936216007271,-0.0006876527934412806,-0.0025677648821611776,-0.0006595106683503256,-0.002417110365415317,-0.0005772377565766714,-0.0020410851936633273,-0.0004358550750873383,-0.0014749000954884246,-0.0002385282995375448,-0.0007724570538627399,1.407672235889219e-06,-4.77205429620509e-07
8,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,14.614522881276622,-1.49145512120457e-06,-5.107572714158578e-07,-0.00030454588353372663,0.0008743685874780721,-0.0005505928100393499,0.0016694611377181927,-0.00072250010242595,0.002298953481186394,-0.0008158474936094795,0.0026938932583259667,-0.000839567151829508,0.0028089306401285563,-0.0008128371415373397,0.0026272886131888055,-0.0007603786090334911,0.0021627526834002105,-0.0007071310428725812,0.0014584091561760971,-0.0006733450529784878,0.0005822551330607814,-0.0006709670895706742,-0.00037979556352099066,-0.0007018464847986586,-0.0013326930282318667,-0.0007578846375691633,-0.002181843572033035,-0.000822878023591035,-0.0028425233017345267,-0.0008755618689480112,-0.0032482135356664476,-0.0008932705871725342,-0.0033571130191911323,-0.0008556731590447686,-0.003156262140587684,-0.0007481591638168599,-0.002662910518568971,-0.0005645786728064835,-0.0019229557394214304,-0.0003091023898498327,-0.001006530177895019,1.4927628552939375e-06,-5.049406017088625e-07
9,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,15.171664148727533,-1.5500213110706407e-06,-5.307986526090073e-07,-0.0003733507159020339,0.0010671716104373357,-0.0006750716577507301,0.002036482786094299,-0.0008852291491245553,0.002802349281676114,-0.0009984931776333699,0.003280268842084486,-0.0010261858970867048,0.0034147113016574234,-0.0009923474580617723,0.003185273665670317,-0.0009277752180827681,0.002609155490276849,-0.0008633067514795332,0.0017395968407890616,-0.0008236939249406901,0.0006604334690378538,-0.0008231823764280653,-0.0005225635969951679,-0.000863442631591765,-0.0016925286886123306,-0.0009339517609569696,-0.0027333031415414655,-0.001014448281440505,-0.0035409782415966803,-0.0010787853802121919,-0.004034088800402913,-0.0010994242029379328,-0.00416156413925466,-0.0010519031962764368,-0.003907761356149454,-0.0009188055798476128,-0.003294135071017682,-0.0006929305549542185,-0.0023773280246334326,-0.0003794541883583648,-0.001243760254044708,1.551623786514155e-06,-5.23595816653521e-07
10,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,15.57122937734278,-1.5929107379875882e-06,-5.453607089858876e-07,-0.0004416343647745821,0.001256248784577056,-0.0007985221948538094,0.002396119570672289,-0.0010463468721257688,0.0032948888380492274,-0.0011789003006879158,0.003852590287752472,-0.0012100111118412114,0.004003584987731207,-0.0011687389308097811,0.0037239168939050588,-0.0010920899041278167,0.0030342825448466263,-0.001016846372988826,0.001998162375707885,-0.0009721910677672232,0.000715301892897018,-0.000974493727954921,-0.0006886370229981229,-0.0010250187434503793,-0.002074989944849917,-0.00111061283360753,-0.003306098776482537,-0.0012068395945654931,-0.004258968113610979,-0.0012826795317311167,-0.0048372947612935,-0.0013058492366770918,-0.004980838036889129,-0.0012479554923332005,-0.004671351594602699,-0.0010889698173414386,-0.003934555066533111,-0.0008207578253606035,-0.002837883722082036,-0.0004494954940380446,-0.0014840892758024374,1.5948059496333012e-06,-5.36773897773684e-07
