时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,2.83453669559775,-1.8146436497624368e-06,-1.2839983867036734e-06,9.160378376722496e-07,-1.104357071100053e-05,6.9399424922114734e-06,-2.9866235902157365e-05,1.3661044971485422e-05,-5.3482835701573705e-05,1.9374777591685484e-05,-7.668536766616801e-05,2.3005119840831748e-05,-9.43998804069707e-05,2.4245513474054883e-05,-0.00010261682420926771,2.349896026614649e-05,-9.91148557390819e-05,2.1655693354501185e-05,-8.384057561155927e-05,1.9770814259890747e-05,-5.888416450101489e-05,1.872154203616365e-05,-2.806033803915947e-05,1.8930563796236354e-05,3.82561289964428e-06,2.0232148315016656e-05,3.1891061313863244e-05,2.192636485748516e-05,5.209757025165054e-05,2.3015706905110392e-05,6.200433073334224e-05,2.2560316776893722e-05,6.120607453576258e-05,2.0043423523240293e-05,5.136920913469425e-05,1.5626270330214125e-05,3.585854778145018e-05,1.0201447244501563e-05,1.9031690952056334e-05,5.217703268732224e-06,5.334299118433693e-06,1.7965555716654564e-06,-1.326407936134035e-06
3,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,6.447080982618943,-4.132709910830228e-06,-2.9119447761149693e-06,3.3478128570260805e-06,-2.8528153362101656e-05,1.9358189381372583e-05,-7.827056454150181e-05,3.7238837891316434e-05,-0.00014080709268999447,5.245200841520813e-05,-0.0002022480100946181,6.211965206819549e-05,-0.0002489832682071564,6.541244190729933e-05,-0.0002702228231329803,6.339936885828888e-05,-0.0002599754111700045,5.846022349578059e-05,-0.00021809457396892564,5.3425815307753e-05,-0.00015022760428275896,5.0656605080447157e-05,-6.669253420801268e-05,5.129151243113548e-05,1.9502384418293632e-05,5.4876944134190446e-05,9.513064820819718e-05,5.9505044312859995e-05,0.0001492479417746134,6.245203898495207e-05,0.00017524167910964872,6.114648830344511e-05,0.00017202772480200815,5.4171432747815637e-05,0.00014415853213179425,4.196813652218945e-05,0.00010082237161439074,2.6990109313488085e-05,5.3942621136755846e-05,1.3232422310533563e-05,1.5741827093938654e-05,4.083823421570496e-06,-3.026861564382218e-06
4,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,10.338259061833156,-6.639824000568803e-06,-4.6468384435133925e-06,8.675782896851099e-06,-5.467180148482832e-05,4.0357503233677426e-05,-0.0001525121625544259,7.57550737216185e-05,-0.00027574082790922117,0.00010588898953508957,-0.00039677825372912736,0.00012504156994432372,-0.0004884479804959361,0.00013154546129412448,-0.0005291353632949036,0.00012750294661176,-0.0005068135242245314,0.00011763799175188405,-0.00042118905650857645,0.00010759928533039459,-0.0002836313906301442,0.00010212161016658225,-0.00011493451185228688,0.00010350387612628842,5.8661677312199415e-05,0.00011083435699390037,0.00021045653880571083,0.00012024266389842298,0.0003183472119917908,0.0001261797875213472,0.0003689880494237719,0.00012339049281570884,0.0003602312663289278,0.00010897175271996493,0.00030136566373096683,8.382801413194586e-05,0.00021111231555260405,5.300009709289579e-05,0.0001138004467806492,2.471066267604621e-05,3.4468829763063234e-05,6.541402199408757e-06,-4.878844181732345e-06
5,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,14.993114103586606,-9.667014960020555e-06,-6.665395086046216e-06,2.3142682827907298e-05,-0.00010784127086605726,8.816451637864163e-05,-0.00030739934428407345,0.00016077325339213484,-0.0005591912916968665,0.00022260740145456858,-0.0008063855622538706,0.00026194549361956967,-0.000992651316671526,0.0002753098969969168,-0.001073034266357222,0.0002669228275542929,-0.0010224629137845283,0.0002464281787738128,-0.0008403230366668975,0.00022548152961989338,-0.0005503880537044738,0.00021397795578560747,-0.0001962017569308966,0.00021683136617812464,0.00016721169751879596,0.0002322332261532858,0.0004837944756944744,0.0002520596999599449,0.0007071091052293446,0.0002645164669150347,0.0008091414155831699,0.0002583495109446686,0.0007854964823874993,0.00022730699644169536,0.0006559430809763082,0.00017331920790391182,0.0004602198229291529,0.0001072261840654961,0.00025000547279209267,4.670668282655369e-05,7.865136810847053e-05,9.46114952046996e-06,-7.152311523427637e-06
6,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,17.985190403806637,-1.1652960347422951e-05,-7.877570520023139e-06,4.441331780398577e-05,-0.00017454992295250088,0.00015235253276661275,-0.0005051532335431866,0.0002727585224959287,-0.0009228545808409162,0.0003753485347580348,-0.001333021654311017,0.0004407921438255787,-0.0016415145410873415,0.00046323816512266856,-0.0017730316325338528,0.00044943077488505257,-0.0016854672717267574,0.00041511055022740514,-0.001377670888015701,0.0003795767407837248,-0.0008894182442644499,0.0003595168401851963,-0.00029375685694014547,0.0003635284175408207,0.0003168397311158881,0.00038893793316068697,0.0008480099536861283,0.00042221448261823354,0.0012214826225981125,0.00044331397100388947,0.0013900053681213304,0.00043289545150342366,0.0013462000521139025,0.00038010658690455676,0.0011235278942951453,0.00028817149205537023,0.0007892191935295212,0.00017565835194479335,0.0004307297878419717,7.28228544164792e-05,0.00013847520246524923,1.1307494333579083e-05,-8.696500407384957e-06
7,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,19.643707876531558,-1.2790034959849155e-05,-8.47233187267169e-06,6.690872964163406e-05,-0.00024079952056000126,0.00021778633391452256,-0.0007032968913169463,0.00038594628921770455,-0.0012884004768012145,0.0005293497842012829,-0.001863533200468195,0.0006211854143143953,-0.0022964749613444977,0.0006531635109336798,-0.002481258318407157,0.0006342826873194142,-0.0023584305285772895,0.0005860658240715786,-0.0019260327884151318,0.0005353119738734737,-0.00123964957870022,0.0005056532067461948,-0.000401765473723044,0.0005097573911406199,0.0004575937210932861,0.0005444896756073199,0.0012054897566349263,0.0005910987418508656,0.0017314397673585456,0.0006211633741324986,0.0019685820616867486,0.0006069166297525413,0.0019062928138130957,0.0005325827370551988,0.001591611797149091,0.0004025692250478718,0.0011192723176938362,0.000243310313387771,0.0006126023956487146,9.788719769934104e-05,0.000199249793728337,1.2304485890022371e-05,-9.624857917114145e-06
8,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,20.689834062430098,-1.3538106547145315e-05,-8.783224917289512e-06,8.993286602259166e-05,-0.00030691432894561227,0.0002836548826437248,-0.0009020514611461335,0.0004994278513297948,-0.0016560201019022,0.0006836478575890474,-0.002398269026333832,0.0008021642705859371,-0.0029583211814959856,0.000844182060987225,-0.003199273655851847,0.0008206663571810182,-0.0030440002046838045,0.0007585724076267723,-0.0024893793750114415,0.0006920157574530715,-0.0016064644193544862,0.0006516986123137533,-0.0005269186010298988,0.0006547474378150664,0.0005817816751335017,0.000698005371423943,0.001548023607378133,0.0007577477524863399,0.0022288394366861706,0.0007971122891995644,0.0025373947404554176,0.0007796075862718854,0.0024594627336608525,0.0006842103714308739,0.0020553658173125856,0.0005163535522146543,0.0014471136389821954,0.00031039253157192514,0.0007937507409777268,0.0001223891624206789,0.000260109107976322,1.2912600066186965e-05,-1.0269332788382598e-05
9,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,21.404232560549076,-1.4076290043355373e-05,-8.940117108126946e-06,0.0001132131741110724,-0.0003730180396711084,0.00034964023229731037,-0.0011015100021178213,0.0006128467535278075,-0.0020258277566428643,0.0008378636823675224,-0.0029374613485318676,0.0009833499712652947,-0.0036275263704893842,0.0010359412107893361,-0.003927916441547829,0.0010082754871493255,-0.0037434816365633002,0.0009323749299899822,-0.0030695374686123046,0.0008494673522307537,-0.0019922029220909875,0.0007974341981676368,-0.0006719886659984098,0.0007982471461922405,0.0006863506541149,0.0008491839639453816,0.0018724819696508339,0.0009218243485835376,0.0027106981681404158,0.0009708311879623425,0.0030938078034803487,0.0009507054312869008,0.0030035681510154288,0.0008348447336394687,0.0025132101974319407,0.0006295215266388749,0.0017717078005079023,0.0003770305387549308,0.000973589226458389,0.0001465380651544514,0.00032076877605862814,1.3311140166195645e-05,-1.0759298987020783e-05
10,2.9695778661249856,48826540.59610273,3.637978807091713e-12,163.6632516318507,2.257988049750158,0.22432303765439657,0.08858913292423826,0.006189341001877252,2.3160826579614255,1265.046369613282,2.9068561702865097,1.5939209282916842,288.0024245682089,2.9068561702865097,1.5939209282916842,288.0024245682089,21.918410222701826,-1.4488536435019248e-05,-9.003916356051632e-06,0.00013661604394308937,-0.000439153465298664,0.0004155763371337876,-0.0013016751408488104,0.0007260036069897171,-0.0023978107398597184,0.0009917701376708282,-0.0034811369748072966,0.0011645014607817568,-0.004304228677452824,0.001228206860872988,-0.004667508479466868,0.0011969042601174254,-0.004457437801157205,0.00110730755520914,-0.0036673424032383733,0.0010075353746802902,-0.002397969457988555,0.0009427410029757154,-0.0008383062722623529,0.0009401220843701776,0.0007698251133321288,0.0009978576001661945,0.0021773533970327738,0.0010831312836240563,0.003175585302846195,0.0011421202744143731,0.0036365725966953206,0.0011200462584995217,0.0035376100476150877,0.0009843906282988818,0.002964420821873589,0.0007420596689134108,0.002092588635826266,0.00044328139262378116,0.001151857811294597,0.00017043315749238635,0.00038110164415036365,1.3584161255480366e-05,-1.1155405943463408e-05
