时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,2.686809783203369,-2.7260736735248607e-07,-1.1527036742362056e-07,-1.4871398156397667e-05,3.483823853954412e-05,-2.677189075065098e-05,6.666231209263633e-05,-3.51884099680992e-05,9.1950405762219e-05,-3.990102567960412e-05,0.00010797555453580166,-4.12781125873765e-05,0.00011295069955291148,-4.015989635936418e-05,0.00010621394458783157,-3.7663961657753715e-05,8.830109283701318e-05,-3.495844260145272e-05,6.089579335760124e-05,-3.3040943371332104e-05,2.6660129890688854e-05,-3.25589317256459e-05,-1.1035559141611926e-05,-3.3698757077874534e-05,-4.8454917167998484e-05,-3.6158224764598354e-05,-8.187355459049457e-05,-3.920389018194327e-05,-0.00010795383255563805,-4.180144264585514e-05,-0.0001240790413371673,-4.279766560831043e-05,-0.00012861489596750447,-4.112640843203428e-05,-0.00012107361794658828,-3.600917107287482e-05,-0.00010216609891150796,-2.712270136545412e-05,-7.373463690801634e-05,-1.4720294468100018e-05,-3.857061290556535e-05,2.7256965060777e-07,-1.1534303374294426e-07
3,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,6.039913127092062,-6.129131110245379e-07,-2.591365001190718e-07,-4.1330044959769996e-05,9.741896861435635e-05,-7.456130500601633e-05,0.0001863791935801516,-9.806456388159778e-05,0.00025714722015343985,-0.00011121663764027217,0.00030211462863207736,-0.00011504730086745268,0.00031628225826748344,-0.000111907799752985,0.0002977847113273607,-0.00010492479435628778,0.0002480984587946724,-9.736333458169378e-05,0.0001719056943307038,-9.200708033610486e-05,7.662247813748231e-05,-9.065687250943615e-05,-2.8356385999414954e-05,-9.382372732195327e-05,-0.00013261441272421234,-0.0001006569730717543,-0.0002257699670974669,-0.00010910899562035126,-0.0002985226804788709,-0.00011630218671368797,-0.00034358508450235405,-0.00011903664219147066,-0.0003564101407798963,-0.00011436135477149904,-0.00033564632068556485,-0.00010012761758108446,-0.00028327982128167184,-7.544927018455466e-05,-0.00020444425815808497,-4.102867399715827e-05,-0.00010691030953967904,6.128082939956853e-07,-2.592859835528528e-07
4,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,9.925664241958927,-1.0075060508973749e-06,-4.258803375450992e-07,-9.37247836092888e-05,0.00022214643241372174,-0.00016949178015456415,0.00042490905569454333,-0.00022305534684485356,0.0005863652038199328,-0.0002529707768152344,0.0006891813548308037,-0.0002616038384830541,0.0007219294624071758,-0.00025435292155486725,0.000680307372560066,-0.00023838672722117146,0.0005676324059687859,-0.00022117234462618369,0.0003945404937054805,-0.00020904941640736125,0.00017791162474231384,-0.00020608675898519622,-6.08577872376423e-05,-0.00021339568780631593,-0.0002980452681461564,-0.0002289881688434143,-0.00051001714444952,-0.00024817487296167375,-0.0006756150121705767,-0.0002644159605774919,-0.0007782748633396753,-0.0002704784813079016,-0.0008076769517909466,-0.0002597232616543325,-0.0007607737296884371,-0.00022734003799750876,-0.0006421047531556944,-0.00017136697207040548,-0.00046335719704912763,-9.33941679165161e-05,-0.00024220041680295565,1.0072683713633452e-06,-4.260806189769826e-07
5,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,13.533233255857336,-1.374513745221249e-06,-5.807430374617716e-07,-0.00019803102333631014,0.0004699283370625942,-0.00035886498833692665,0.0008985566013544166,-0.00047236992490854975,0.0012398863002747768,-0.0005354368538497754,0.0014571332052091956,-0.0005532107406089325,0.001525956681010519,-0.0005373630576801966,0.0014371237496492576,-0.0005033246257708638,0.001197613072337201,-0.0004670689650758584,0.0008299983027378039,-0.00044202719355102335,0.00037015643317300865,-0.0004366602895758937,-0.00013643425002186522,-0.00045306014644287766,-0.000639382683907188,-0.0004867447925418464,-0.001088536634019051,-0.0005276012847377134,-0.00143905133159527,-0.0005617544128281079,-0.0016558701337417384,-0.0005740269047849018,-0.001717198763110856,-0.0005506125477940464,-0.001616662163403,-0.0004815967161748452,-0.0013639562919335554,-0.0003630111928668902,-0.0009839126698132183,-0.0001982171236970436,-0.0005140305683668495,1.3740114554113159e-06,-5.808930994093582e-07
6,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,15.25145920454435,-1.5502076024400603e-06,-6.545553239309844e-07,-0.0003030131206073119,0.0007167126983065366,-0.0005495587240421466,0.0013700352476511454,-0.0007231692333551918,0.001889844254986923,-0.0008190594896338042,0.0022197291803462203,-0.000845346565751968,0.002322287583398396,-0.0008202931338464231,0.002183298282307449,-0.000767917916375635,0.0018134792912652832,-0.0007129147790791517,0.0012475592468817421,-0.0006758306669667081,0.0005407331434223649,-0.000669344849359581,-0.00023707452545984565,-0.0006962190464236159,-0.0010084589286620657,-0.0007491362521002434,-0.0016964687189703488,-0.0008122999562189275,-0.0022323772411366656,-0.0008643968467191902,-0.0025625244709480315,-0.0008823746278944009,-0.00265360669423903,-0.0008454523918701753,-0.0024959569911229165,-0.0007388348491661585,-0.0021045374566797254,-0.0005567050275592224,-0.0015175181844107473,-0.00030421467488421337,-0.0007925140301317644,1.5494386948313666e-06,-6.545862531601285e-07
7,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,16.242743316698295,-1.652541061704309e-06,-6.971817190611853e-07,-0.00040760956173932305,0.0009594667157132508,-0.0007394992719495215,0.0018335488421729728,-0.0009726424144202039,0.002528130932491648,-0.0011005978929593079,0.0029672126642928723,-0.0011346277503258367,0.003100337337539356,-0.0010998429297221924,0.0029083180231335923,-0.0010290873975781387,0.002405680293297707,-0.0009558915624748362,0.0016394231713239853,-0.0009078549400970992,0.0006841950747615548,-0.0009016407221162246,-0.00036551867416233404,-0.0009403474667920272,-0.0014052393419523672,-0.001013501120506144,-0.0023312223724965635,-0.001099416617631263,-0.003050918046627381,-0.0011693183500586578,-0.003492146531186133,-0.0011924340791824948,-0.0036101752472966833,-0.0011412765009799672,-0.00339210905566377,-0.0009964446001406659,-0.0028582278833993308,-0.0007504462692426565,-0.002060100113729534,-0.00041022422522493326,-0.0010755472621991496,1.6515062502429346e-06,-6.970701571722803e-07
8,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,16.881336676436153,-1.719498238351539e-06,-7.246769632801744e-07,-0.0005115833338863211,0.0011976017499593999,-0.0009282066474413082,0.002287970692871707,-0.0012201290898077915,0.0031531541746545196,-0.0013792844383197687,0.0036976376390261256,-0.0014202499493461138,0.0038579496592113247,-0.0013752285130405038,0.003609980348902324,-0.001286105386013683,0.0029721359987827326,-0.0011953389710858983,0.002003788536975441,-0.0011374952029993151,0.0007991441442875028,-0.0011329708447958722,-0.0005226826962862583,-0.0011848626789291675,-0.0018301343165803708,-0.0012792231123781065,-0.0029927343361679146,-0.0013882882576905257,-0.0038942165542897983,-0.0014758159756467794,-0.004443999237099562,-0.0015034896633186147,-0.004586019989325919,-0.001437400656741465,-0.00430422191394439,-0.00125382692463211,-0.0036242432707503155,-0.000943775895150416,-0.002611087187788303,-0.0005159752148016654,-0.0013628398130243872,1.718198863734073e-06,-7.244146577829639e-07
9,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,17.321920956763915,-1.766779168570093e-06,-7.436764272532804e-07,-0.0006148011916522267,0.0014309071769391505,-0.0011154160753491257,0.0027328964736028703,-0.0014652671697521597,0.003764339547858539,-0.0016547003909795374,0.004410297528631559,-0.0017017770766764601,0.004594336440753345,-0.001646027760505124,0.0042874755579439955,-0.0015385822801907867,0.00351207921640381,-0.0014309037336642802,0.002339991806454396,-0.0013644249965059736,0.0008850703628080486,-0.0013630173866838989,-0.0007088918360040608,-0.0014294353451490588,-0.0022832761183536297,-0.0015459461712324213,-0.003680958372942985,-0.0016785269599774728,-0.004762080840135759,-0.0017834771676748348,-0.005417789580000768,-0.0018151230987652164,-0.005580796676192176,-0.0017334284201662791,-0.005231949914090606,-0.0015106390016310647,-0.004402282299554454,-0.0011364356833919362,-0.0031702602865451555,-0.0006213200619207847,-0.0016542807248920675,1.7652169398152838e-06,-7.432619504358021e-07
10,0.32545001177067917,5346672.116492832,0.0,7.168204342792544,1.5337785406408095,0.1623627017617486,0.02489047711116246,0.0038991726702980287,1.5784516191609317,1363.2260055343993,10.0,10.0,0.0,10.0,10.0,0.0,17.639617279516525,-1.8020082597121722e-06,-7.57402325699246e-07,-0.0007171527546261513,0.0016592729940552275,-0.0013009141206485376,0.0031681141617241598,-0.0017077678765232173,0.004361385623490355,-0.0019265144873818422,0.005104822439313686,-0.0019788667857327316,0.005309087816160151,-0.001911911581106322,0.004940388349817478,-0.001786215599140521,0.004025126996347477,-0.001662310947629707,0.0026477189217535193,-0.0015883871497181612,0.0009417581396279597,-0.0015915245800898717,-0.0009242458890592555,-0.001673794215230225,-0.002764646555414148,-0.0018133718991717848,-0.004395770639184289,-0.0019698047318864108,-0.005654304701773169,-0.0020919525109512485,-0.006413258489025783,-0.0021269812145357143,-0.006594224984161454,-0.002029027126222322,-0.006175022649853719,-0.0017665956957440227,-0.005192113537184687,-0.0013282137913218101,-0.003737451923764521,-0.0007261413168428558,-0.0019497843575664595,1.8001851927924654e-06,-7.568380814909982e-07
