时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,4.128820445802074,-2.1764550875229082e-06,-1.1361437455074259e-06,2.0754882803592158e-06,-2.0177076207282252e-05,1.5153507554092785e-05,-5.212704488337081e-05,2.9638070821389294e-05,-9.151282082476638e-05,4.1925687935340674e-05,-0.00013024424763241914,4.971499884544641e-05,-0.00016043697253498768,5.2321028743083444e-05,-0.00017581948066688218,5.0574243710869737e-05,-0.00017284085962690818,4.6362184719899845e-05,-0.0001512559683596826,4.194604398599137e-05,-0.00011410511282587322,3.922876687429458e-05,-6.709810811416987e-05,3.916629231988705e-05,-1.7518410710187462e-05,4.148493607581597e-05,2.71531218100832e-05,4.479318140181462e-05,6.06376579695536e-05,4.706626187987186e-05,7.901167398005705e-05,4.636617947116082e-05,8.138665748418339e-05,4.157721895132089e-05,6.998293487564198e-05,3.2917624838924366e-05,4.958411566727867e-05,2.2051369662978575e-05,2.6495624533076567e-05,1.1739958521976967e-05,7.2021223788911495e-06,2.162240762155598e-06,-1.1593199489770887e-06
3,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,9.356118748391197,-4.9402253041000295e-06,-2.567146913555927e-06,9.28397984589743e-06,-5.489583898617478e-05,4.6872286610408544e-05,-0.0001449812204076738,8.853563926189914e-05,-0.00025643758439074666,0.00012392131214024934,-0.0003659177616896168,0.00014636140881829873,-0.0004504362730042461,0.00015384930871859752,-0.0004916197149034472,0.00014878824037195095,-0.00047905765788742554,0.00013668113401361513,-0.00041209829532783083,0.00012414126173354226,-0.00029983158715804524,0.00011673635783620097,-0.00015928762678218237,0.00011723217009136602,-1.218824446877784e-05,0.00012473058603537125,0.0001191573362831999,0.0001349846625166516,0.00021604482445178156,0.00014184451628268822,0.0002668437883611051,0.0001394315439721713,0.00026905402716675665,0.0001243769696388813,0.00022954645263479733,9.739482419049348e-05,0.00016295176976020414,6.364832109520867e-05,8.85659533001957e-05,3.17287869000768e-05,2.6375884595120184e-05,4.898063328996006e-06,-2.6365036578031296e-06
4,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,15.040835711901423,-7.965604807150885e-06,-4.0993098580743795e-06,3.127309366938367e-05,-0.00012102526496349345,0.00011978419338635205,-0.0003285573522390553,0.0002177476679784138,-0.0005860036377487359,0.00030093188829587045,-0.0008381766853551895,0.00035365104339909743,-0.0010302784711827212,0.0003711521441863726,-0.001118360404347952,0.00035909961827704993,-0.0010775797296541704,0.0003305563742955648,-0.0009066787192608574,0.000301310060105129,-0.0006280367790048338,0.0002847131597922311,-0.00028335728178260883,0.0002873783780906292,7.421550720209958e-05,0.000306972683338063,0.00039013265002236537,0.0003328887352806616,0.0006187564353549015,0.00034976951302352735,0.0007319394761050087,0.0003429328230915857,0.0007241301049330643,0.000304023987807803,0.0006129786797396639,0.00023501915695965666,0.00043536617660563975,0.00014917266759643507,0.00023977865021504216,6.845570206882268e-05,7.658202367223184e-05,7.863179789564361e-06,-4.269427689873119e-06
5,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,18.99198486620105,-1.0101926774360141e-05,-5.115869042696003e-06,7.418613644421978e-05,-0.00022263834375935274,0.0002450955811688035,-0.0006178254830469855,0.0004337037308762472,-0.0011086294469832077,0.0005937139883600496,-0.001588102774955112,0.0006951677499888115,-0.001949640090474653,0.0007289102900956181,-0.002107703818521163,0.0007056492743496708,-0.002014138485750159,0.000650384467853865,-0.0016670415082769554,0.0005936558064868087,-0.001110930344325719,0.0005616358647920891,-0.0004283437267740056,0.0005675593220070715,0.00027561984579377503,0.0006070231274324996,0.0008931191916617428,0.0006589581614132172,0.001334080116512638,0.0006924978048370332,0.0015433433784745893,0.0006779565755383895,0.0015108783092672234,0.0005984632690784403,0.0012729279088750146,0.00045824129580405906,0.0009039642360082797,0.00028450820878939077,0.0005013915876170837,0.00012208418510346094,0.00016625545195590204,9.900507225585543e-06,-5.452679481028898e-06
6,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,20.85255860449196,-1.1138512193871867e-05,-5.548626252589923e-06,0.00012020377521739736,-0.00032284477505385326,0.0003736200252719805,-0.0009063238530497146,0.0006527095275383949,-0.0016316095533034632,0.0008894727899265846,-0.002339646567223726,0.0010399779330125475,-0.00287164284031114,0.0010906037956324474,-0.0031001989224358133,0.0010566536310266227,-0.002953703878566363,0.0009745211714217187,-0.0024295608540155474,0.0008892516942451555,-0.0015944469320609102,0.0008401035290224242,-0.0005718643881153667,0.0008475911409128894,0.0004808424604329488,0.0009058998460528456,0.0014020929125747397,0.0009837504073249642,0.0020568994966003507,0.0010344642102984008,0.0023627821085353312,0.001012713146148789,0.0023052280760142265,0.0008925683377866954,0.0019393481404048917,0.0006804122822729941,0.0013775877200850157,0.0004178225071408699,0.0007665799485574757,0.0001730453062911293,0.0002582456306776551,1.0837719698491393e-05,-6.05329923808742e-06
7,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,21.923712336732283,-1.176044110686111e-05,-5.760539782565561e-06,0.0001673597656605631,-0.00042281017959220545,0.0005031494398241297,-0.0011956998309435457,0.0008724461859677126,-0.0021574683320785526,0.0011859293550875649,-0.0030967626815437002,0.0013859766397999677,-0.0038023134414292598,0.0014543814293849497,-0.004104570404196756,0.0014105089761838078,-0.003908185941075454,0.0013015053073375236,-0.0032095565695924107,0.0011865940989239363,-0.0020971719116377983,0.0011183599994042013,-0.0007351948412791227,0.0011253107933251573,0.0006669144733050045,0.0012010145683711668,0.0018937097043625966,0.0013044151698993187,0.002764951030235161,0.0013728860795994941,0.00317043706213074,0.001344904386512685,0.00309085545276589,0.001184906873218122,0.0025999747523435274,0.0009011829490571129,0.0018480254111709919,0.0005498122637545317,0.0010306299761690466,0.0002227724651101809,0.0003503561928860231,1.1360441067790552e-05,-6.433090523399566e-06
8,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,22.613578009805085,-1.2182846070548948e-05,-5.865541682172579e-06,0.0002150182191945452,-0.0005228673289337772,0.0006329508074615455,-0.0014864137890830448,0.0010921316253342445,-0.002686968959973163,0.0014823098264302131,-0.0038607565892956647,0.001732452955372355,-0.0047437530473210835,0.0018196351655008303,-0.00512392728697944,0.0017667217013479415,-0.004881825969655901,0.0016309306002252025,-0.004012406263247147,0.001485299805375049,-0.0026254841697729223,0.001395962701559243,-0.0009254374727417916,0.0014001503251488759,0.0008264107626325457,0.00149166116592531,0.002360694098749592,0.0016201683005227924,0.0034515752080676804,0.0017070232529642338,0.003960642290194652,0.0016739776683175186,0.0038633146281607925,0.001475225543150339,0.0032516302024319507,0.0011206350706988975,0.0023132461149261985,0.0006808382736222088,0.0012924053084411228,0.00027177864351601714,0.00044203015004197173,1.1683937619445165e-05,-6.70570610850268e-06
9,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,23.089560002446014,-1.2494007457642366e-05,-5.9104126702796045e-06,0.00026289792999757504,-0.0006231147203662296,0.0007626673812184098,-0.0017785549588093296,0.0013113448492486557,-0.0032202657850743934,0.001778152916791128,-0.004631969541090142,0.002078940254174235,-0.005696627853649571,0.002185932858352576,-0.006159380618931734,0.002124925775272008,-0.005876254984990695,0.001962505123910295,-0.004840276033807099,0.0017851266674937642,-0.003182032001049593,0.0016726691499321738,-0.0011455984283157373,0.0016718140643553544,0.0009561563323436035,0.0017774651746731052,0.002799930136337477,0.0019305781436466728,0.004113938400043241,0.0020364524733488243,0.004731019215384422,0.0019996015342119136,0.0046207740506780505,0.0017633499275583736,0.003893034526350657,0.0013387700529872014,0.002772451099337207,0.000811042993909114,0.001551467861599714,0.0003202770523756533,0.0005330515578227091,1.1896569788014615e-05,-6.917786006840053e-06
10,14.47741735712788,238811896.01325426,21088.755162293965,3959.4429369962218,2.854878791748747,0.38060631988064975,0.16398197681562518,0.01419964742678879,2.9849342266551746,733.0704272204582,10.0,10.0,1000.0,10.0,10.0,1000.0,23.433071751051376,-1.2736855611255975e-05,-5.917937339982513e-06,0.00031084695972817284,-0.0007235700871913341,0.0008920818281565351,-0.0020720813479375346,0.0015297984085889782,-0.0037572846498278977,0.002073108786855911,-0.005410362557562356,0.002425050363869517,-0.006661021288364135,0.0025528864546914276,-0.007211219395733798,0.0024847743186771597,-0.006892028757535318,0.0022959488555847614,-0.005694018643966671,0.0020858572808764696,-0.003767958992873902,0.0019482895782551462,-0.001397063272107691,0.0019400911195281518,0.0010546172885304622,0.002058159718026391,0.0032098621975920985,0.0022353233624277484,0.004750595197838459,0.0023608389195526294,0.005480338091960826,0.0023214895955137164,0.005362278050579875,0.0020490955884154417,0.004523514511611314,0.001555525992157763,0.0032252171755552156,0.0009404672031217825,0.0018075852414524024,0.00036836403702292486,0.0006233085611278747,1.2041335879685083e-05,-7.0920106069762205e-06
