时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,17.223756190584723,-2.0167669109598584e-05,-3.949094664053774e-06,-1.3324456310817262e-05,-4.853951230778874e-05,1.7925865303274504e-05,-0.00010311133970043863,5.036216803108628e-05,-0.0001667553242390161,7.737289322761605e-05,-0.00022800991747737274,9.463275461759007e-05,-0.00027607999160072583,0.00010093715884493704,-0.00030247536158585324,9.803805526059471e-05,-0.00030234836100349915,8.978521677635186e-05,-0.0002752113405094477,8.082056277980949e-05,-0.0002249412605589379,7.514471901303867e-05,-0.00015904612225427762,7.493533634337847e-05,-8.73024571013479e-05,7.995012795737791e-05,-1.9991865489887456e-05,8.769129853812999e-05,3.3934345623339435e-05,9.428116826629539e-05,6.84043447485467e-05,9.578211828463438e-05,8.118874984972678e-05,8.95629273040696e-05,7.411266431622094e-05,7.529411644941787e-05,5.2492653931161904e-05,5.5317445634337204e-05,2.3955825554702826e-05,3.4541343172485654e-05,-3.175319827548754e-06,5.152254158117124e-06,-1.0475081304966453e-05
3,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,38.01481903281232,-4.460158352510323e-05,-8.690745326607537e-06,-1.2831596376089857e-05,-0.000131217767995532,8.071090428365073e-05,-0.0002908652551985897,0.00017785180008130663,-0.00047711556073006466,0.0002584154259614982,-0.0006551141859773056,0.0003092766645420073,-0.000791586937764108,0.00032685156998196437,-0.0008602856503394386,0.0003166792730612677,-0.0008463877895199737,0.00029080877284046826,-0.0007488962045474833,0.00026371382200976543,-0.0005807111048669488,0.0002477505789172944,-0.0003662978589894222,0.0002493833058795588,-0.00013729131252938906,0.0002672762883531442,7.322409876719362e-05,0.00029285281631137794,0.0002366801867341498,0.0003131794249220439,0.00033405516744808544,0.00031531417187619185,0.0003589809657692931,0.00029081526084437907,0.0003183904346083892,0.00023904344135230185,0.0002306609315143511,0.0001683702589401121,0.00012177030189900273,9.551716395621529e-05,2.0159369407568233e-05,1.135937707642855e-05,-2.3177443553644607e-05
4,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,57.85104870866548,-6.809025946263702e-05,-1.311083607161739e-05,4.44749088236177e-05,-0.00029271543028714503,0.0002802331809415447,-0.0006857264503964971,0.0005241804976741242,-0.00114281183798194,0.0007249324166132442,-0.001574649936440921,0.0008495602893392923,-0.0018953354987697917,0.000889433091049886,-0.0020373035394200614,0.0008592590805609577,-0.001963217114891415,0.0007905236694906427,-0.0016724739837058983,0.0007209527646047585,-0.0012014209273225613,0.0006825659134294754,-0.0006170937199341037,0.0006915625283124353,-5.3369145524613525e-06,0.0007430995604118971,0.0005447412777054397,0.0008127618553061435,0.0009570418262476624,0.0008644906881480702,0.0011821772493671972,0.000862668749723762,0.001205816203791245,0.0007847155704173486,0.0010501572763291374,0.0006303120932488215,0.0007685263019690603,0.00042456188597121225,0.0004346030555681365,0.00021498295286897102,0.00012850457684171224,1.7213219741680448e-05,-3.546481231708512e-05
5,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,66.94684543233193,-7.904241451686448e-05,-1.4991779950002227e-05,0.0001460370906852036,-0.0004770239727620357,0.000555743314734854,-0.0011543340437788268,0.0009781752781176996,-0.001940013168125684,0.001324194683902443,-0.0026771186088781823,0.0015373003372135027,-0.003214668749027634,0.0016029061937688697,-0.0034345279552405153,0.0015467178445265901,-0.0032724875983163653,0.0014237044745654373,-0.0027296569385708265,0.0013000600320777795,-0.0018726705165356828,0.0012323064238288432,-0.0008224766909211155,0.001249142562564121,0.0002668750238203515,0.0013416669432610893,0.0012361009322857013,0.0014655863188533127,0.0019499937636917666,0.0015553619115358285,0.002322132517671833,0.0015462892219801254,0.0023297680031394825,0.0013977582055761655,0.002016030922031486,0.0011103153380668555,0.001479597956402535,0.0007312121773480167,0.0008547943943428576,0.000347602788838133,0.0002865975560007982,1.9798260558181306e-05,-4.1301254430806606e-05
6,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,71.29625059461186,-8.442467769009944e-05,-1.576660042596567e-05,0.0002573821713912195,-0.0006581916983864686,0.0008405267854369903,-0.0016214203311625357,0.0014404803278588079,-0.002737554899495639,0.0019310543961151658,-0.003781394098576932,0.00223270482470228,-0.004536451146360307,0.002324711023849613,-0.004833984815724767,0.002242955934383001,-0.004583162627701922,0.0020649670007749925,-0.003787101009652347,0.0018850002222920942,-0.0025429109677641898,0.0017845020680692348,-0.00102555984668199,0.0018057178879562162,0.0005425499582208049,0.0019367726493092542,0.0019317149376593193,0.002114011992614535,0.002947392694538734,0.002242113760326264,0.003466129786977379,0.002226416245662522,0.0034570981424687074,0.0020074373767781204,0.0029848942720075615,0.0015863266365633197,0.0021939341904355304,0.00103293037412583,0.0012791376965568038,0.0004747134433552857,0.0004498747323442948,2.0951832509607238e-05,-4.424997614933631e-05
7,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,73.82628130638138,-8.767489516593793e-05,-1.6115806339346033e-05,0.000372499329592559,-0.000839174755168106,0.0011286601161501057,-0.0020910552394752214,0.0019055423738387168,-0.0035413836323052042,0.0025406088687766324,-0.004896092291760724,0.0029316835666351824,-0.00587266708295048,0.0030515716677662163,-0.006251507324956975,0.002945345520277917,-0.0059150823465257355,0.0027120289150663157,-0.004868414686537481,0.0024734738966450086,-0.00323884926933001,0.0023365226548137247,-0.0012550681095262475,0.0023581748639655386,0.0007923429759093312,0.002524904704839917,0.0026031630696898536,0.0027544606906234896,0.003923209912249962,0.0029216091895536405,0.004591692891982021,0.0029008967583096547,0.004569564555878246,0.0026129930085800244,0.003942863296844619,0.002059108768429366,0.0029016036992383586,0.0013317937744261388,0.0017008469808650706,0.0005992738898664644,0.0006136776223824812,2.1558257241396694e-05,-4.608525659669419e-05
8,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,75.46598722939589,-8.988540863149028e-05,-1.625568480018463e-05,0.0004894154128481438,-0.0010208387858798955,0.0014181069895749738,-0.0025643731265122542,0.0023713516009107472,-0.004353184306327198,0.003150987675239089,-0.006023768124153908,0.0036325998969298124,-0.007227031429409416,0.003782135455888695,-0.007692168705251298,0.0036528042827242346,-0.007274742237171679,0.0033639963427270834,-0.00598142109862166,0.003064645933588335,-0.003969375733661151,0.0028874583493340364,-0.001520544151131387,0.0029054455523494943,0.0010065887852449284,0.003104846437839548,0.0032412287331229674,0.003385681472575085,0.004869193145428312,0.0035927552533562995,0.005691900631349724,0.003569004284617174,0.005661737074802677,0.0032142135262045123,0.0048859456305684916,0.002528991426651773,0.003599825228500292,0.0016285613261387442,0.0021180224484030914,0.0007222827300297038,0.0007766372427375532,2.189856612616701e-05,-4.737068155344053e-05
9,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,76.6013717003726,-9.151023755520006e-05,-1.62762323477611e-05,0.000607267570608446,-0.001203496167732101,0.0017079055659204956,-0.0030417307265493644,0.0028368685792226974,-0.005173482215021939,0.0037611260007868468,-0.007165275274446788,0.004334431958140463,-0.008600881471928855,0.0045154893379376945,-0.009157904357128956,0.004364566407614837,-0.008664727388355675,0.00402024221364592,-0.007129332931844412,0.003657971386699659,-0.004738229622726544,0.0034367633368757155,-0.0018260735178992392,0.0034469111146808525,0.0011811021504889781,0.0036758814232846614,0.0038419044837559643,0.004006902868014251,0.00578176648712949,0.004254826963341726,0.0067637843060058605,0.004230185720076561,0.006731321168423624,0.003810817140424145,0.005812482235372814,0.0029959937207597116,0.004287459530153969,0.0019234980518103748,0.0025298910372875765,0.0008441442126100226,0.0009381926885228668,2.2089683686832156e-05,-4.8340520068276247e-05
10,4.571268602834853,96186688.31135827,-4703.943095763389,422.77088242479283,1.0382349416592445,0.1916960819631398,0.11166756841332728,0.007477119018857783,1.1260953969935295,537.1308976212283,2.4012426936361284,8.904829353270152,292.3430380522379,9.23834181726318,3.3780626729211556,186.2540258328166,77.4218614927871,-9.277215871425962e-05,-1.622170428970383e-05,0.000725601070868851,-0.0013872637121124488,0.001997495864135039,-0.0035232093219849216,0.0033014208837793993,-0.006002381513047187,0.004370262782582926,-0.008320832724682758,0.005036383004885836,-0.009994649047952926,0.005250869887062165,-0.010649438466843169,0.0050799615347460695,-0.010086101937774665,0.00468021367186137,-0.008313564696090745,0.004252991862322147,-0.00554714433898917,0.003984013298112685,-0.00217362877632717,0.003982112683397401,0.0013137991442568222,0.004237474234146224,0.00440315322629596,0.004617522078371436,0.0066590923029126985,0.004907216932828856,0.007805813730559867,0.004883922943116276,0.007777135702248985,0.0044024607813503685,0.006721620356535878,0.0034599866393315334,0.0049639208176099365,0.0022166635526766902,0.002936056264413837,0.0009650351249922759,0.0010980609298220196,2.2189094465915705e-05,-4.9109798192373125e-05
