时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,3.526957929265201,-8.765744984810957e-07,-1.1257164624844258e-06,3.132349876459876e-06,-1.7128176842992557e-05,9.476737342789075e-06,-3.8905073673146774e-05,1.5523917221551698e-05,-6.247030431315562e-05,2.0131534407493827e-05,-8.345113363492681e-05,2.269872992657311e-05,-9.791168972771013e-05,2.3208940747862736e-05,-0.0001029912532262866,2.214204247064368e-05,-9.736213193994067e-05,2.028909977009831e-05,-8.14289148878494e-05,1.8512355264363217e-05,-5.724246627922753e-05,1.7502157394818722e-05,-2.814512428663629e-05,1.758550154302618e-05,1.7939158476957546e-06,1.8634122154281568e-05,2.8460893494955752e-05,2.010089269914645e-05,4.838457238192414e-05,2.118259463301395e-05,5.9312143334279454e-05,2.10716396795639e-05,6.057469177508059e-05,1.9230170468702875e-05,5.317871891825468e-05,1.5607874498878515e-05,3.960717340150372e-05,1.0736676440842324e-05,2.336688215836732e-05,5.674304369755777e-06,8.361983175653555e-06,8.687448516470816e-07,-1.1437369895492193e-06
3,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,8.054326257747503,-2.004113296138162e-06,-2.567021785650914e-06,8.917940222076427e-06,-4.42943147084924e-05,2.5706090260546335e-05,-0.00010158820936938675,4.174222498785948e-05,-0.00016371154430707847,5.3979030913297414e-05,-0.00021898783602828016,6.080691356843362e-05,-0.0002568754689832979,6.217138084788117e-05,-0.00026969818182843313,5.934349685386057e-05,-0.00025388804991631085,5.4429819324394256e-05,-0.0002105310707062407,4.973365327727557e-05,-0.00014514281229155548,4.7103792627078094e-05,-6.671839447029055e-05,4.741679763091526e-05,1.3785096084969495e-05,5.032361106559317e-05,8.528610502927775e-05,5.434172550250292e-05,0.0001384319084158428,5.7291431989816766e-05,0.00016715434307194946,5.6977022893356556e-05,0.00016965928195251026,5.193231702593761e-05,0.0001486776545574187,4.201535927058689e-05,0.00011093367181282693,2.866905080531192e-05,6.59298172125784e-05,1.4768908386465718e-05,2.426515964114023e-05,1.9830570894263322e-06,-2.615752192736954e-06
4,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,12.600171501874545,-3.1400343504894405e-06,-4.00726425734247e-06,1.7952833277880094e-05,-8.10557155050935e-05,4.941996408985908e-05,-0.0001878459439996242,7.953912581419913e-05,-0.0003038727874490972,0.00010255823640709533,-0.00040704653296366457,0.00011542696684370552,-0.0004773671410702293,0.0001180207753474032,-0.0005002440887196052,0.00011271726485740861,-0.0004688847670240321,0.00010348249411698359,-0.0003853520530357165,9.467192710385034e-05,-0.00026015092585504086,8.979680185584177e-05,-0.000110427953357917,9.053075617299739e-05,4.291698554919155e-05,9.621051429255608e-05,0.00017873604747757735,0.00010399564535785237,0.0002791756869793376,0.00010969472509554084,0.0003326555157152466,0.00010907313720045379,0.000335767352448525,9.929403724780193e-05,0.00029376267914092816,8.007262884438909e-05,0.0002195439625402583,5.4184878736397844e-05,0.00013135054000636972,2.7172577843730076e-05,4.955688700217898e-05,3.099927226947076e-06,-4.100602980538279e-06
5,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,18.053767956343506,-4.511666236637984e-06,-5.716643482471919e-06,3.7168061978753564e-05,-0.00014987540207540097,9.710210692383743e-05,-0.0003520884904872001,0.0001546017101880485,-0.000572362740118135,0.0001986450923010696,-0.000768134144912117,0.0002233598901976419,-0.0009007374509165897,0.00022844262516080117,-0.0009419003043054898,0.00021837239933885204,-0.0008784245462693535,0.00020070445384112672,-0.000714280983594966,0.000183807561373114,-0.000469842004658448,0.00017449660194489392,-0.00017841273600947475,0.00017607849165689516,0.00011936547764243624,0.00018731990547397979,0.0003823316247045725,0.0002026954787338932,0.0005757148265841247,0.00021396923388876255,0.0006769617131363002,0.00021276629100563927,0.000679463106115755,0.0001934418299489962,0.0005935226582426718,0.00015539380894196602,0.00044440226081628073,0.000104085158179716,0.0002678198038019696,5.044448719847325e-05,0.00010372667394480523,4.43382119754258e-06,-5.899053288148499e-06
6,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,22.552359337959874,-5.65934635381476e-06,-7.090188165122112e-06,6.91606101488674e-05,-0.0002545882723269212,0.00017344183614602615,-0.0006055035062965446,0.00027367619842794046,-0.0009887897275639038,0.0003506726089648071,-0.0013296016915667645,0.00039415780805089374,-0.0015597466324511664,0.000403447633718321,-0.0016292345108967876,0.0003861280513463955,-0.001514614689281528,0.00035521043445932253,-0.0012227401826192693,0.00032531034695320373,-0.0007894740839449085,0.00030854385037307,-0.0002736191387620748,0.0003110082332154875,0.00025293536806659264,0.0003307839061579838,0.0007172671381793695,0.00035819484126944684,0.0010576897949441189,0.00037852765206934717,0.0012341396336249546,0.00037664907408405275,0.0012348433142938065,0.00034225426053855054,0.0010780720956377469,0.0002741332300569529,0.0008086870616006481,0.00018205540444131055,0.0004901571743647077,8.563514190205676e-05,0.00019354892158501876,5.521882821542906e-06,-7.414269002222913e-06
7,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,25.013465815479943,-6.3028196470597665e-06,-7.80545200229488e-06,0.00010223353682865647,-0.00035854403853834084,0.00025084871001639796,-0.0008591093709379561,0.00039386196109260417,-0.0014070316109147253,0.0005040190411933865,-0.001894913844045093,0.0005666734349189095,-0.002224686142682002,0.0005806355190789888,-0.0023242864045922664,0.0005563590689651425,-0.0021597053775897746,0.0005120890630050209,-0.0017404578694828195,0.000468624827919132,-0.001117794363171059,0.0004435422683613011,-0.00037605611888199777,0.0004460446934567249,0.000381424261455168,0.00047383855158420146,0.0010496373901746725,0.0005132412507695377,0.001539589849258053,0.0005429646181391095,0.0017933394589625916,0.0005408390487074057,0.001793684204528514,0.0004915992140846337,0.0015667429884363214,0.00039326570889280834,0.0011769962370840252,0.0002599634231389932,0.0007157937715309041,0.00012019430734329267,0.0002855299512897868,6.105427521099963e-06,-8.272654880391138e-06
8,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,26.55262125914955,-6.718348212578014e-06,-8.222158286164292e-06,0.0001357266896907251,-0.0004623601373803983,0.0003285362267427623,-0.0011134874982701732,0.0005142387390520436,-0.0018276269268896724,0.0006576658406265255,-0.0024647212095136014,0.0007398497804964976,-0.002896614780910053,0.000758972462548337,-0.003028908676513737,0.0007280947960835812,-0.002816744517272471,0.0006704342479750586,-0.0022720098948968287,0.000612868573225631,-0.0014610911765009437,0.0005785627336952748,-0.0004937012107587397,0.000580139240136302,0.0004954225152129802,0.0006152731572525702,0.0013690756576407472,0.0006664765745109009,0.002010726884781626,0.0007058567089182705,0.0023442592073076524,0.0007039857828293466,0.0023467451724436313,0.0006403624700746482,0.002051898642842887,0.0005120593006371012,0.0015436270458638612,0.00033754784347558045,0.0009410331290941829,0.0001543358728018919,0.000377791072709807,6.461138027366362e-06,-8.832819495352028e-06
9,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,27.59786287631088,-7.012038433774267e-06,-8.478313535142455e-06,0.00016940233358585485,-0.000566328114140205,0.00040623744643208384,-0.0013690046702871587,0.000634504980737164,-0.0022510380125990693,0.0008112849850541122,-0.0030396453704448273,0.0009133507331726398,-0.003576408322876566,0.0009381362833167367,-0.003744338771030522,0.0009010430464720166,-0.003487429013510565,0.000829985028690605,-0.0028196179267020002,0.0007577947787003605,-0.0018221236725656786,0.0007133421137873305,-0.0006297976471760511,0.0007129809079072508,0.0005913250995056924,0.0007547115614378656,0.0016717955955208145,0.0008174675628265932,0.0024673486223487414,0.0008667493845653664,0.002883399935290632,0.0008656685812647422,0.00289097200862359,0.0007882158201022757,0.0025310669088670994,0.0006303233040340238,0.0019067560099036102,0.00041477483446056155,0.0011646915592730253,0.00018817406035156773,0.0004697116771531269,6.69525492323731e-06,-9.232461987987495e-06
10,1.9964173384710036,46306700.196240716,6546.2487376140725,82.71153318054115,1.3911758145001198,0.12642959059194528,0.088923066250187,0.0046093513391030315,1.4212351058669384,1063.4199610598746,7.009749381396839,1.9351186108753442,30.67498631298372,7.009749381396839,1.9351186108753442,30.67498631298372,28.3489072872042,-7.233413030933451e-06,-8.638327311119158e-06,0.00020314626485286872,-0.0006705762126144706,0.0004838184938068457,-0.0016258141215252549,0.0007545011447637913,-0.0026774537040423923,0.000964692768131156,-0.0036199432932469957,0.001086978365793574,-0.004264438656907829,0.0011179310667505673,-0.004471114486613766,0.001075026200786003,-0.004172507240708649,0.0009905904777707196,-0.0033842694026241004,0.0009032743076400951,-0.0022021221276468106,0.0008477556104099045,-0.0007857916366693421,0.0008444267671805397,0.0006675286093662218,0.0008919764246449562,0.001956121542042757,0.0009660018800458318,0.0029078061053546132,0.0010254133863536023,0.003409236705958974,0.001025672725256917,0.0034250446995046234,0.0009349927636211793,0.00300318671098013,0.0007479634731601785,0.002265603200712598,0.0004916296504744167,0.0013862611874479382,0.00022176466520449956,0.0005610208042875764,6.8573761922686465e-06,-9.535861608706194e-06
