时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,5.4846566308607,-8.706643540227758e-07,-5.134446942720604e-07,5.145879542084004e-06,-1.2611185720819655e-05,1.960638051497244e-05,-4.189381220555606e-05,3.709157990133642e-05,-8.124855689595876e-05,5.261725077333906e-05,-0.00012128057684400826,6.27665832664173e-05,-0.0001522976477759033,6.631695474865792e-05,-0.00016632111172665303,6.422891103537192e-05,-0.00015872014881643855,5.9039125465689347e-05,-0.00012913393191274229,5.385534754810719e-05,-8.153659439766085e-05,5.124283370207544e-05,-2.343514487671359e-05,5.2328511751361276e-05,3.564228471892809e-05,5.640129541266394e-05,8.607361960308282e-05,6.115201775306123e-05,0.00012009463722348016,6.349995396972058e-05,0.00013336511645910864,6.075462629975058e-05,0.00012581229290576558,5.173407366793643e-05,0.00010157498797998949,3.745085476104593e-05,6.806294894440359e-05,2.1109616119409842e-05,3.435704548367447e-05,7.3432101412548965e-06,9.268212996466332e-06,8.599506919273439e-07,-5.291501968567939e-07
3,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,12.364126632758449,-1.9678526895441315e-06,-1.1505769147382487e-06,1.702005749020255e-05,-3.79820173364355e-05,6.19747917744442e-05,-0.00012809733281761543,0.0001163422699952316,-0.0002496764929668111,0.00016470365521544352,-0.00037351929329687783,0.00019641422844365037,-0.00046931403527151187,0.00020761415017254962,-0.0005120171977459722,0.0002012341635258058,-0.00048704137324724823,0.00018514663154313413,-0.0003932075062400433,0.000169058201967308,-0.00024298737400055168,0.0001610285410420745,-6.000687015837578e-05,0.0001646304400133696,0.00012570544900622875,0.00017764469958568641,0.00028380405795832935,0.0001927764556406563,0.0003898102633546878,0.00020025574680833283,0.00043008213503737937,0.00019153494509423794,0.00040448696566236584,0.0001628645145602596,0.00032620895837915016,0.00011748893362455792,0.0002187567359470742,6.563270378914834e-05,0.00011089126527708829,2.2078209878462538e-05,3.0513274891341332e-05,1.934352562781435e-06,-1.2000577605860456e-06
4,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,19.92790280752095,-3.1933958906345525e-06,-1.823824418937292e-06,5.1262026529575186e-05,-0.0001033283616553007,0.0001778524471845959,-0.0003547791036163293,0.0003308536140325838,-0.0006956015991528491,0.000467272458909065,-0.0010435587827634708,0.0005572376019535914,-0.0013126868332739424,0.0005896688807100871,-0.0014316616526989369,0.000572394668225156,-0.0013587216495001616,0.0005272205392748739,-0.0010902211192031256,0.0004814554584662818,-0.0006614481378992602,0.00045817858651550224,-0.00013964424178762632,0.0004680150836589219,0.00038946044574677256,0.000505060656646646,0.0008390475212536285,0.0005485941295055149,0.0011390293667212401,0.0005704237691608295,0.0012504424067058613,0.0005456738818580656,0.0011731742477315,0.00046335989160770926,0.0009453222032647883,0.00033289522581022007,0.0006344577635798375,0.00018398314230237887,0.0003229715030045664,5.945792018322013e-05,9.064443075159262e-05,3.0986581534278027e-06,-1.9649242823039813e-06
5,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,23.146629920725598,-3.737524913652699e-06,-2.0781576899038295e-06,9.066394430428925e-05,-0.00017524445111501488,0.0003082138621394873,-0.000606903142987567,0.0005709939950700511,-0.0011937069790755892,0.000805731914629595,-0.0017941722497288003,0.0009614294478611518,-0.0022598383594205967,0.0010187811638272108,-0.002467235374948163,0.0009904052045221156,-0.0023437668319892923,0.0009128705353060172,-0.0018825390249335803,0.0008327751713898809,-0.0011438698995133334,0.0007903322765416054,-0.00024343966867871694,0.0008049590896571043,0.0006707502409028247,0.0008675583508583303,0.0014483849405963107,0.0009427874550358156,0.001967823277805046,0.0009815234517890252,0.002161299351631248,0.0009398767595393166,0.0020284839408166873,0.0007981448548865618,0.001635296156806651,0.0005725333042633689,0.001098553255335767,0.00031489867463955535,0.0005604633988589933,9.990377214574868e-05,0.00015863731971207704,3.574558687459453e-06,-2.321740238148593e-06
6,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,24.772303501952944,-4.030937822945467e-06,-2.1806956080280905e-06,0.00013048184740969504,-0.00024717653698141435,0.00043895269736428806,-0.0008603561174548794,0.000811399741484333,-0.001695941341981936,0.0011446854604532054,-0.0025530187003442923,0.0013670114229018008,-0.0032201561686710993,0.001450676765990494,-0.0035211840852244812,0.0014123709835062572,-0.003352105227267697,0.001302563503605098,-0.0027021811715239124,0.0011867215868281939,-0.0016561538953248707,0.00112256714743358,-0.0003776704437261674,0.0011393268692498472,0.0009231287854501818,0.0012257935844662273,0.00203211838661469,0.0013325285969337615,0.002775454723332862,0.0013891945407973015,0.003055859478813706,0.0013320738026187525,0.002872245843039805,0.0011319805517435511,0.002318005798170896,0.0008116456104454052,0.0015589123473990015,0.00044532467807029683,0.0007966862425961879,0.0001399025442885261,0.0002265901929545623,3.799775567399095e-06,-2.5268340898302164e-06
7,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,25.744485082547545,-4.2219081422219475e-06,-2.220951516233797e-06,0.0001704198819318356,-0.0003192184789287948,0.0005695904193849905,-0.001115115554673072,0.0010513846353094932,-0.002202126133579343,0.0014832552347638956,-0.0033198297467905767,0.0017729803981163727,-0.004193455116519246,0.0018843266178507313,-0.004593656760582907,0.0018373312370720306,-0.00438450051608228,0.0016954530858573462,-0.003550775536243457,0.0015425354047671894,-0.0022009429195084004,0.0014541206506570564,-0.0005459818983193038,0.0014702472986417607,0.001142155483561014,0.0015787299952989952,0.002585388794846665,0.0017166519737385141,0.003557109791194108,0.0017922689779673437,0.003929796521420298,0.0017212641921042558,0.0037009495457031873,0.0014641765521284005,0.002990915592285156,0.0010499091745045995,0.002013950476494248,0.000575253578218939,0.00103082703620989,0.00017962017213312876,0.00029418974919739427,3.922681310746232e-06,-2.6694956321516073e-06
8,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,26.38480819095677,-4.361197940920227e-06,-2.2295812130325847e-06,0.00021036935652371636,-0.0003913900018610734,0.0006999355142603323,-0.001371134632099341,0.001290650579655139,-0.0027121330228278865,0.0018210308151634966,-0.0040944285756960705,0.0021788394822387534,-0.00517958404044271,0.0023192031561695,-0.005684624520313361,0.0022647933910871646,-0.0054411462584470285,0.002091126550832511,-0.004428825762853274,0.001899883026096702,-0.0027791061597771953,0.0017846899883288247,-0.000749605926859633,0.0017973791600220915,0.0013263154514818493,0.0019259406406827845,0.003106545852547712,0.0020946520431443863,0.004311178454381638,0.002190225433736509,0.004781695204355932,0.0021069993468265207,0.004513474065518628,0.0017944286783812392,0.003653233829129886,0.0012871864788181868,0.0024631817646267474,0.0007046809237297701,0.0012626385673017407,0.00021911652529874606,0.00036133828653458285,3.994073747601454e-06,-2.7803002898367377e-06
9,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,26.832572739584673,-4.470785186762026e-06,-2.219876626910543e-06,0.00025027266757606816,-0.0004636813168752109,0.0008298664042713865,-0.0016283292764603856,0.0015289847196045695,-0.003225783451586378,0.0021576952391438066,-0.004876559578087221,0.0025841839114313938,-0.006178258791361849,0.002754861426983753,-0.00679383871003789,0.0026943350799460523,-0.006521896131183872,0.0024892333925328426,-0.005336350968226927,0.002258495473313682,-0.003390878295892794,0.002114051068609486,-0.0009890109526722083,0.0021204809430914002,0.0014749387588352267,0.002267116936446632,0.003594799628172103,0.0024661481164828516,0.005036855283367302,0.00258265554981797,0.005610827511663199,0.0024889134257266832,0.005309228871193111,0.0021224736413691186,0.004304532288324667,0.0015233388516724914,0.0029063360244458653,0.0008335707963661221,0.0014919814190045963,0.0002584097140684822,0.000427983670138792,4.035960522405011e-06,-2.87248295119905e-06
10,0.8647434268915124,19425314.20410063,1802.1657576796206,110.89621204460452,2.9443261929176043,0.4453558561437892,0.03464158448492664,0.00836325504366961,3.1151990645663368,1303.8014927104537,10.0,10.0,1000.0,10.0,10.0,1000.0,27.15789472684565,-4.5617237795024725e-06,-2.1985411740129916e-06,0.00029009135803193415,-0.0005360706504645272,0.0009592872139462045,-0.0018865973441379558,0.0017662046870450575,-0.003742869878568223,0.002492963406252754,-0.005665919264197339,0.0029886377090405473,-0.007189118342155889,0.003190878742296251,-0.007920933865074364,0.003125549214140611,-0.007626437184786962,0.0028894346489247297,-0.0062731481440957484,0.0026181174624611363,-0.004036218558817098,0.002442001394321536,-0.0012643491250132085,0.0024393430517721214,0.0015876906516110877,0.002601989901336128,0.004049687321517173,0.0028307999416383356,0.0057336280092020785,0.00296918393459257,0.006416705026144576,0.00286665954718181,0.006087799691116137,0.002448050749995732,0.0049444970121132375,0.001758216508425688,0.0033432067003918995,0.0009618689146194715,0.0017187465348337864,0.00029749991218609305,0.0004940876631298794,4.059424941662392e-06,-2.9526957878637167e-06
