时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,2.2643420186073415,-8.726963706970806e-07,-8.134153998165055e-07,1.186009630581249e-06,-7.936157655360075e-06,6.259520710067229e-06,-2.481468104736485e-05,1.2329605837167522e-05,-4.732317185463172e-05,1.7700747604706918e-05,-7.032190803310203e-05,2.1267285717699993e-05,-8.865573032673871e-05,2.2649927403435283e-05,-9.813415704213104e-05,2.215503965050008e-05,-9.63090702222568e-05,2.057424982197546e-05,-8.290460102400768e-05,1.888184815331228e-05,-5.982685869213236e-05,1.7906530234886604e-05,-3.075734531429778e-05,1.806197481299057e-05,-4.1112193575435973e-07,1.9212854235492745e-05,2.63972407072722e-05,2.072301551899516e-05,4.5697913724292836e-05,2.1681483927883834e-05,5.5132462750974895e-05,2.1242619304789737e-05,5.4387243294667134e-05,1.8971411378164303e-05,4.5205018652268584e-05,1.5073855588882021e-05,3.0972319168165646e-05,1.0423482079454479e-05,1.5970706691878977e-05,6.346283016624235e-06,4.446114164733121e-06,4.1786614503781935e-06,-2.9705860935244726e-07
3,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,5.166937424208677,-1.9932468745745956e-06,-1.854593485531469e-06,3.512128801056758e-06,-2.0393872376690525e-05,1.6893968847665034e-05,-6.459733227533919e-05,3.2912909110133134e-05,-0.0001237094106247397,4.710102326437592e-05,-0.00018413760955802,5.6522988897131824e-05,-0.00023215250538690332,6.016197274263109e-05,-0.0002565491269811642,5.882313584438308e-05,-0.0002507643412792144,5.460851855889614e-05,-0.0002140560111127075,5.0115364575791245e-05,-0.00015154694307792921,4.7559135766997284e-05,-7.314335095550903e-05,4.804617564275161e-05,8.455345256758045e-06,5.120464190174424e-05,8.027137588238127e-05,5.530589247661303e-05,0.00013159795403902387,5.787112941913555e-05,0.00015607547481961658,5.659453440347239e-05,0.00015287252788251073,5.028676757877713e-05,0.00012673094351842027,3.951007602480804e-05,8.68681357445411e-05,2.666173339644424e-05,4.497415696215271e-05,1.5409764176377177e-05,1.2718849525278412e-05,9.539094131576765e-06,-6.806106006423662e-07
4,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,8.28558786390589,-3.2004506383655786e-06,-2.9698883195369734e-06,7.69442759621826e-06,-3.8552695437356945e-05,3.3740073422997166e-05,-0.00012392388039111183,6.491104271262173e-05,-0.0002383797265263951,9.253534975916656e-05,-0.0003553989753731106,0.00011087765142272955,-0.00044801058998293847,0.00011793215466046307,-0.000494116870697316,0.0001152544010911153,-0.000480743827767155,0.00010695239917871613,-0.0004064274360274343,9.81288126225583e-05,-0.0002813383531118586,9.315756793245793e-05,-0.00012516166703401986,9.423265241376562e-05,3.6842464085010564e-05,0.00010060992685538437,0.00017883827229296046,0.00010882345918134087,0.0002795000017879109,0.00011388552195614348,0.00032616903595450897,0.00011114222817569817,0.00031723426189186166,9.818698527584453e-05,0.00026224898089350393,7.615975897671871e-05,0.0001797696951395791,4.993476575587915e-05,9.338917793907829e-05,2.7016560110628336e-05,2.6790604061958815e-05,1.530337120637785e-05,-1.0976845106104787e-06
5,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,11.436001788564626,-4.4257100394402745e-06,-4.0891777088390935e-06,1.5406389816814758e-05,-6.68017627051222e-05,6.193005076226645e-05,-0.0002181492614071254,0.00011753673268578041,-0.0004214863439286648,0.0001668197179837565,-0.0006293310251205497,0.00019954121914043696,-0.000793109267079887,0.00021208667044619046,-0.0008728882174854764,0.00020718907050654698,-0.0008451779575387172,0.00019217059670886878,-0.0007073455323693898,0.00017619868298620066,-0.0004779072921026965,0.00016720180976932035,-0.0001927234354857549,0.00016921065474001333,0.00010214348227255603,0.0001809059102326047,0.00035953741289734007,0.00019593883550426174,0.0005405145017183104,0.00020509741048914973,0.000621983054351662,0.00019974104636032836,0.0006011064692222505,0.0001753855151027687,0.0004955599575134653,0.00013415655962376136,0.00033961105539629684,8.516283632308734e-05,0.00017689069742333962,4.2480009001988486e-05,5.136844985000969e-05,2.113143346543835e-05,-1.5280242441122891e-06
6,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,14.371790676129216,-5.578860657689004e-06,-5.115907533505976e-06,3.007025408777858e-05,-0.00011443353498287363,0.00011206059872019661,-0.00037965172606351335,0.00020982416096760782,-0.0007366187618644534,0.0002964525887733343,-0.001101462465747561,0.00035403514301913174,-0.001387966502443706,0.0003761694835807099,-0.0015250480314796511,0.00036748572067909563,-0.0014708093329050926,0.00034069123925378525,-0.0012205370737651189,0.0003119196767494242,-0.0008073295844904372,0.0002953692756166211,-0.00029538874269707544,0.0002984941095691616,0.00023269316800034342,0.0003191836775887178,0.0006922437669605734,0.0003461033641397044,0.0010132661265644454,0.000362497761077075,0.0011542711124619557,0.00035248603919603384,0.0011103010550703196,0.00030775486052449897,0.0009134548319641905,0.0002321749881409746,0.0006258568460709746,0.00014250702332816524,0.00032665730269047864,6.468132755182025e-05,9.580967811356885e-05,2.6568208547708708e-05,-1.946582280195327e-06
7,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,15.967743150587992,-6.217191707510688e-06,-5.657333793255142e-06,4.558045753418189e-05,-0.0001619096470859884,0.000163304350652892,-0.0005421945902353141,0.00030341066321850973,-0.0010547284272211996,0.00042757765682872916,-0.0015788942321593687,0.0005103198562704496,-0.0019903491520573947,0.0005424109793279615,-0.00218637380086629,0.0005301734850763959,-0.002106275033111013,0.0004914513330655617,-0.0017430361244058588,0.00044924641460365944,-0.0011443186889097464,0.00042419287420996814,-0.00040287366043821924,0.00042753227643657654,0.0003617518288732596,0.00045670967427411725,0.0010267901458442385,0.0004955122821372425,0.0014905886408698068,0.0005194378369363866,0.0016927979216798783,0.0005049839412968838,0.0016261446189142037,0.00043969960064533153,0.0013372600482928786,0.0003291625716061191,0.0009164795465813823,0.0001980334903586694,0.0004789712270224099,8.447491430400645e-05,0.00014122411248049867,2.9529395131261564e-05,-2.19090048436044e-06
8,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,16.95567102713675,-6.622259763719348e-06,-5.978524931891943e-06,6.141569278326074e-05,-0.00020924734544303892,0.00021482477788258058,-0.0007051447069906706,0.0003971386858254574,-0.0013744163937969994,0.0005587939461889037,-0.0020596847330073787,0.0006668846155706404,-0.0025983224764155764,0.0007093345262444642,-0.0028557255825272425,0.0006939157671462138,-0.002752106297377496,0.0006432862113229295,-0.0022778259564903923,0.0005871334764976136,-0.0014948132563116436,0.0005526316102852746,-0.0005241561747398358,0.0005551633664973689,0.00047770404988660284,0.0005921300070669489,0.0013497795563918284,0.0006426538236140152,0.0019584823556620897,0.0006744033268169042,0.002224257527026311,0.0006559627966058959,0.0021372007773453193,0.0005704524444536771,0.001758241022753674,0.00042504503320513453,0.001205771199428605,0.0002523934002112296,0.0006308995763964515,0.00010306336175352155,0.00018667205123524007,3.136923681492513e-05,-2.3556793403914687e-06
9,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,17.622409466757457,-6.904592339498676e-06,-6.183352357871685e-06,7.740164801988229e-05,-0.00025653924170521234,0.00026639582688488153,-0.0008685725308510207,0.0004907456770623081,-0.001695797725082378,0.0006898245156927641,-0.002544121960114016,0.0008234651741051452,-0.003212513073066662,0.0008767154450979878,-0.003534239087772066,0.0008585456570512285,-0.003410087975347192,0.0007960870495849286,-0.0028274177521711782,0.0007255082731220275,-0.001862039889462527,0.0006806110785449257,-0.0006630650988123018,0.0006812736684342545,0.0005763313841069989,0.0007252758602674342,0.0016568908143768262,0.0007873245176643226,0.0024128393288092432,0.0008272118295331559,0.0027450453768255467,0.000805334569215821,0.0026405819668691224,0.000700083412146293,0.0021743285089377224,0.0005200794256949544,0.0014924550525432572,0.0003060121372158259,0.0007818143526494293,0.00012097600433040286,0.0002319470606417062,3.2619175646174336e-05,-2.4782665690609786e-06
10,0.9572071989200981,38580513.05324909,1638.4988204214787,191.4360487663571,2.7815850882449453,0.26345022504730986,0.037787052801481244,0.007776829643233339,2.8467598527157882,1277.9768029402014,6.05448959841647,2.4512865072032435,964.8860356388865,1.2703938308439795,6.799780918221946,538.6285735135903,18.09867990698532,-7.114591014474634e-06,-6.319178140192764e-06,9.345401377900631e-05,-0.00030381383938424776,0.000317899869146298,-0.0010324697523790105,0.0005840847081284544,-0.0020188589443844974,0.0008205018531169806,-0.003032257753951114,0.0009798880148733343,-0.003833130376648761,0.0010443937039469632,-0.004222374033433741,0.001023935467991567,-0.004081002576582309,0.0009497678181970893,-0.0033929531592810872,0.0008643192100995227,-0.002247488849959895,0.0008080912629308751,-0.000821376659079735,0.0008058070644268142,0.0006556833932002557,0.0008560586604580177,0.0019461452182445123,0.0009294105555104528,0.0028518068427349852,0.0009777554721930237,0.003253567743731319,0.0009530399467754188,0.0031350413860734465,0.0008286169732805071,0.002584652870316477,0.0006143862942914313,0.001776010358881801,0.0003590908860891888,0.0009314670108646006,0.00013845816762577252,0.0002769680401598787,3.352158888962137e-05,-2.575720770042196e-06
