时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,17.297746779314178,-5.116669765378014e-07,-3.116695814417112e-07,6.110859087344466e-06,-1.232858442601077e-05,2.1385471076172095e-05,-4.090999261958544e-05,3.967073027581165e-05,-7.911920126896723e-05,5.58255433399434e-05,-0.00011774273561260998,6.632008345730747e-05,-0.0001472788486539584,6.990844840935271e-05,-0.00015992276108094344,6.763177340827045e-05,-0.00015118308267219734,6.218251343060541e-05,-0.0001207941883395266,5.684090843952318e-05,-7.278127511299873e-05,5.429336515771688e-05,-1.4663081545721405e-05,5.5684678871095424e-05,4.4054574545466645e-05,6.0203675253201735e-05,9.38019259318268e-05,6.535314017553039e-05,0.00012689188401068777,6.784099103119205e-05,0.00013907677752491633,6.481870767576077e-05,0.00013037804500958902,5.506289404346801e-05,0.00010501687279554557,3.969173940193947e-05,7.046475948468166e-05,2.2156282937615326e-05,3.584393969482271e-05,7.426622948982903e-06,9.991404270283206e-06,4.9952693783833e-07,-3.2922555897495363e-07
3,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,39.04355794987169,-1.1602826153859267e-06,-6.9579559721955e-07,1.9644303586353038e-05,-3.753158027020757e-05,6.717305915941627e-05,-0.0001260155471241741,0.00012414441070378256,-0.000244722858178508,0.00017458742065986713,-0.00036494572155627337,0.00020746793077787727,-0.0004569226042988624,0.00021883443142040707,-0.0004961256948675113,0.00021185998247647524,-0.0004683790672969073,0.0001949019077002224,-0.00037277050365314965,0.00017821090939312937,-0.00022188927999231437,0.00017023685957727157,-3.934530151347346e-05,0.00017462689816173896,0.00014496087066402007,0.00018887517540715296,0.00030090315414608597,0.00020513253623945737,0.00040428734124480886,0.00021300539737107864,0.00044177941628330297,0.0002034840987536331,0.00041352231127047314,0.00017270349997963304,0.0003328905614609614,0.00012421935444376423,0.0002234656009106414,6.895782468712661e-05,0.00011396680921906,2.2628883530904903e-05,3.2167163711667675e-05,1.1224163317947446e-06,-7.508000568740625e-07
4,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,63.09993094651184,-1.8985994689955793e-06,-1.0906957259404385e-06,5.738794178150627e-05,-0.00010329107092906884,0.0001912823963198758,-0.0003517207587470269,0.00035197771908026675,-0.000686584085760687,0.0004947233175573401,-0.001026836584006391,0.0005883914171573261,-0.0012878887330881783,0.0006215386105128427,-0.0013997139301686894,0.0006026240068966295,-0.0013215608641124119,0.0005548207532367558,-0.0010503828445577467,0.0005070125822493882,-0.0006216395677855218,0.0004834426978519701,-0.00010236938625353161,0.0004950198927052717,0.0004222021918331237,0.0005351125849048309,0.0008659904508776836,0.0005815260234275921,0.0011597788274656615,0.0006044022863140333,0.0012654707981215082,0.0005776366939039674,0.0011836297421075894,0.0004899376181542466,0.0009526589521235154,0.0003515201339653082,0.0006399652999356356,0.00019385469886402931,0.00032733128060613743,6.20392092921608e-05,9.362511722292878e-05,1.7917627089472217e-06,-1.2466623235318968e-06
5,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,73.443035798813,-2.2407026299642976e-06,-1.2249210441189986e-06,0.00010047174416562102,-0.00017645169847894647,0.0003311505732457496,-0.0006050427513924817,0.0006081296630751392,-0.0011845678004767416,0.0008547757683965892,-0.001775112922901843,0.0010176460121027338,-0.002230052474778535,0.0010766424718718238,-0.002427679599904003,0.0010454399001509763,-0.002296800244624954,0.0009630594088098518,-0.0018313901302430895,0.0008789831132098851,-0.0010920863197683747,0.0008356052005326766,-0.00019441189014603058,0.0008529510309610614,0.0007141859633056746,0.0009207054835037479,0.0014842939455945927,0.0010009473286903359,0.001995447074970933,0.0010416026761151905,0.0021811533891350236,0.0009965831037314112,0.0020421570377501417,0.0008456009844934268,0.001644918492114292,0.0006062185518158592,0.0011060384794915573,0.00033332307564434957,0.0005667426671747549,0.000105450167689048,0.00016310459016857844,2.0565938332195546e-06,-1.494279388900455e-06
6,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,78.67284292695462,-2.433753626082835e-06,-1.2641048477774378e-06,0.00014382833399614395,-0.0002497286056339632,0.00047125204196807335,-0.0008599076007256603,0.000864469149955054,-0.0016870562945387796,0.0012153550051901408,-0.0025321741176030166,0.0014484373442222734,-0.0031860860943869022,0.0015347542185442866,-0.0034748250474251783,0.0014924576441914096,-0.003296176792415091,0.0013755608521094239,-0.0026405402440403476,0.0012537508961964166,-0.0015931271953112628,0.0011879769291119298,-0.0003174861708838814,0.0012084162963141138,0.0009768202798390113,0.001302155720154783,0.002076701469103987,0.0014160641053766701,0.00280976567425019,0.001475556637120835,0.003080405680241126,0.001413737333799034,0.0028890185939928217,0.0012005496847039465,0.0023297976055897418,0.000860628791659102,0.0015682664953129105,0.00047251621453661046,0.0008047932705121128,0.00014857387719610331,0.00023247411265815216,2.1723949691133402e-06,-1.6469119555833835e-06
7,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,81.80619169380712,-2.5658925420437625e-06,-1.264283494264833e-06,0.0001872536973083967,-0.00032317396277909327,0.0006112191385126503,-0.0011162115302813791,0.001120410092513842,-0.0021936956709246893,0.0015756505211824315,-0.0032974147766761707,0.0018797883154154879,-0.004155244182583461,0.0019948342672307913,-0.004540476436862638,0.0019426840113752793,-0.004319362699504061,0.0017914432529103803,-0.0034781312821560314,0.0016305357016664726,-0.002125899285118458,0.0015398004417566833,-0.00047364135480574936,0.0015605782414904,0.001207255422619612,0.0016784820195320789,0.002639845913840801,0.0018257719882939728,0.0035992340923390095,0.0019051440128425832,0.003959979846405627,0.0018281152898201362,0.0037215204895599523,0.001554068601461762,0.0030053197566625245,0.001114363542746128,0.002025400025213615,0.0006113382125270717,0.0010408377374105612,0.0001914916547130335,0.0003014868101472375,2.2274032973238635e-06,-1.7604046665793387e-06
8,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,83.87476112863465,-2.6672638009868034e-06,-1.2446217719892034e-06,0.00023067698897440405,-0.0003968050981771586,0.0007509175730261782,-0.0013739200995219322,0.0013757222042122743,-0.0027043735776487035,0.001935321055622503,-0.00407065190919611,0.0023112659772973766,-0.00513731511678643,0.0024564101936566415,-0.005624460838176074,0.0023956716667878505,-0.005366305318170885,0.0022103303697060045,-0.004344315210526464,0.002009035108164257,-0.002690827241957802,0.001890804044753485,-0.0006635981673649448,0.0019091320426791172,0.0014045185417422932,0.0020493018569487666,0.0031726097925311157,0.0022296155326514792,0.004362727649485258,0.0023298914930056872,0.004818868172397051,0.0022393039049190965,0.004538853941746848,0.0019058682785490627,0.0036709074413029193,0.0013672773678894187,0.002477080794546263,0.00074976042148123,0.001274691596787994,0.00023423573130336084,0.00037006902069684723,2.2517918451369633e-06,-1.8538637703753838e-06
9,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,85.32607045380952,-2.7509377912331862e-06,-1.2134427364449465e-06,0.0002740600443974048,-0.00047061801864976165,0.0008902602694996699,-0.0016329793624406004,0.0016302397635585366,-0.003218967929633456,0.0022941055732489616,-0.004851702460696168,0.0027425264277796536,-0.006132084453290482,0.00291909859173558,-0.0067265744089574685,0.0028510556981251657,-0.006436858906055116,0.00263192090593462,-0.005239055110297568,0.002389019578484954,-0.0032880295488366173,0.0022407956982752387,-0.0008876541922395277,0.002253866346824416,0.0015681514595458376,0.002414340560884759,0.0036744357630223907,0.0026272538519278533,0.005099671247977157,0.0027494330925711243,0.005656549077580736,0.002646974854159817,0.005340595084557854,0.002255710517353879,0.004326251919924544,0.001619240712931538,0.0029231123451821514,0.0008877425477838484,0.0015062522138438628,0.000276813840666695,0.0004381817622914597,2.2586543119673066e-06,-1.9355711154924955e-06
10,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,86.38580161864468,-2.8234991598329703e-06,-1.17495351535537e-06,0.00031737631944296955,-0.000544598678219183,0.0010291758042434247,-0.0018933198228357968,0.0018838175055569232,-0.0037373345129702892,0.002651767038123186,-0.005640352205752985,0.003173249805811651,-0.007139292807241926,0.0033825363788753315,-0.007846547182150833,0.0033084862446157584,-0.007530781087927693,0.0030559254579582474,-0.006162178556193933,0.002770273456046037,-0.003917447159603435,0.002589604746095446,-0.0011458929293281972,0.002594601249983912,0.001697932167964165,0.0027733626976697494,0.00414500449599826,0.0030183867584220353,0.0058097087007587984,0.0031634373485861403,0.006472683819739287,0.003050822287606117,0.006126457057001323,0.002603365542322597,0.004971134606176765,0.0018701206522717473,0.0033633489258725956,0.0010252342335302666,0.0017354410939359375,0.0003192226064643727,0.0005057967693681144,2.254599026028614e-06,-2.009695700291848e-06
