时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,4.185596713769665,-5.323880175191394e-06,-8.162137618963698e-07,-2.5115342902106585e-06,-1.550828050349916e-05,5.959233786165376e-06,-3.9802606418329e-05,1.5064863752782831e-05,-6.919207899717238e-05,2.2686774172225312e-05,-9.774600099747479e-05,2.7510693893668e-05,-0.00011983220102986055,2.919227307672244e-05,-0.00013105319221766706,2.826601048937685e-05,-0.00012897498251036486,2.5865665099395494e-05,-0.00011349916900963882,2.3329278324936235e-05,-8.682142404051414e-05,2.178367847074604e-05,-5.298873644626451e-05,2.1810319232450393e-05,-1.7137230504731275e-05,2.3280462584243236e-05,1.545347720333567e-05,2.5410002676869037e-05,4.031835670201625e-05,2.7026252296348162e-05,5.4600330086423444e-05,2.6974916212486013e-05,5.7528998774679236e-05,2.4546518464772655e-05,5.0494327706180796e-05,1.9786336719760845e-05,3.670137520070082e-05,1.3581963033109375e-05,2.0478663519742127e-05,7.5243927104073936e-06,6.374531422456921e-06,1.3126712221122875e-06,-5.51958840291845e-07
3,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,9.836064053341454,-1.2522771072434912e-05,-1.9144091707773593e-06,-3.6589515988370494e-06,-4.188445718869935e-05,1.996849631150633e-05,-0.00010897272535289727,4.540610574245332e-05,-0.0001903240759905021,6.671028046474422e-05,-0.0002692787841314407,8.017251828473404e-05,-0.00032986831545456463,8.480771374331638e-05,-0.0003595637570772437,8.211920746273692e-05,-0.00035141903877021935,7.531931955126429e-05,-0.0003051807358236076,6.821125181526908e-05,-0.00022719684694560383,6.400054176224441e-05,-0.00012915914768088366,6.432811455248176e-05,-2.59128391878511e-05,6.878353517345173e-05,6.727528168870635e-05,7.50529277596601e-05,0.0001374955503178743,7.968857535621113e-05,0.00017650603636397172,7.929713395772204e-05,0.00018213736871012777,7.179501062415668e-05,0.0001585266689833448,5.733121217889562e-05,0.00011514045925162177,3.856501478569013e-05,6.479660771938491e-05,2.0266791468451618e-05,2.108154737982753e-05,3.08544946680285e-06,-1.300643719900204e-06
4,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,15.129807833926568,-1.9282510849265327e-05,-2.935351166398811e-06,-4.590432406914555e-07,-7.695313108431897e-05,4.4373890061220355e-05,-0.000203010190066823,9.265774898034354e-05,-0.0003560870807193849,0.00013308215800466382,-0.000504374363448716,0.00015856790618631997,-0.000617153303011283,0.00016721847470681128,-0.0006702341889961318,0.00016190440618533915,-0.00065020691903597,0.00014879439683041724,-0.0005566689735664817,0.00013521860036082967,-0.0004020951128343385,0.00012736954000859205,-0.0002094125517570863,0.00012840356334166278,-7.731609287220016e-06,0.000137459115997291,0.00017300740902186047,0.0001499182984352271,0.000307502075733521,0.00015891054587214868,0.00037965331267029285,0.00015767092108545913,0.00038535845374557646,0.0001420548329216287,0.0003330013101721125,0.00011240374224654961,0.00024155921798417677,7.412784155185079e-05,0.00013674021229407023,3.690360771596814e-05,4.594284103690995e-05,4.746127326363818e-06,-2.0083679632664055e-06
5,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,21.316945951072068,-2.7213176718020946e-05,-4.103707694708611e-06,1.5655438265036924e-05,-0.000147969340418323,0.00010534097560485074,-0.00039735632523853144,0.00020179026394467724,-0.0007003601898188036,0.00028241206477002876,-0.0009928748321079662,0.0003330713004907968,-0.0012125791342144818,0.0003499558377493678,-0.001310275895772863,0.0003387978006877556,-0.001258770353244838,0.00031200894106538074,-0.0010575727747122877,0.00028444771732745564,-0.0007327193152934665,0.0002687677301734886,-0.0003318343120818459,0.0002714625434147789,8.466163834575449e-05,0.00029070882281578776,0.0004546481441975147,0.0003167814480446519,0.0007257040005347166,0.00033513936989158853,0.000864673616409449,0.0003314194868414493,0.0008635501064370365,0.00029684430096544727,0.0007405343075677548,0.0002322708582580267,0.0005361015895123161,0.00014947232806670075,0.00030495202236168557,6.93348578099571e-05,0.00010554216556952472,6.683551478681265e-06,-2.8525558422669434e-06
6,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,25.178970229860862,-3.219947546668264e-05,-4.794826779114658e-06,4.394502598369601e-05,-0.00023675139886231308,0.00019099553162985435,-0.0006435539425250281,0.0003487932931285072,-0.0011377819548356895,0.00048052073517495446,-0.001613741851214032,0.000563212697879827,-0.001968381056637255,0.000590611505088149,-0.0021203075688698276,0.0005719219886707264,-0.0020246669284348677,0.0005273123734521469,-0.001681041289127165,0.00048119387738631387,-0.0011332078535938848,0.0004546519295429003,-0.00046096657549933763,0.0004587720837238201,0.00023449245420215746,0.0004907590233492117,0.0008491456328709251,0.0005343400692630122,0.0012952915402154608,0.0005648287354834041,0.001517694231200477,0.0005576561916287722,0.0015035336956275864,0.0004977704590019417,0.0012841846123147194,0.0003867200604541904,0.0009285470867581749,0.0002448722677469256,0.000529454917765337,0.0001081109000650481,0.0001861003413493007,7.886010191766312e-06,-3.403339723502063e-06
7,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,27.28341808480656,-3.4947864295613265e-05,-5.136762017334219e-06,7.558819840636482e-05,-0.0003249910282240929,0.0002799261701729547,-0.0008898367821124128,0.0004988358640022196,-0.0015762407460413826,0.0006815174433546722,-0.0022367458023544525,0.0007963723117548087,-0.0027273534123070185,0.0008346460865859288,-0.0029342954546345266,0.0008087133804478198,-0.002794930455810614,0.0007461325145787732,-0.002308831249658098,0.0006806912731413214,-0.0015374800482808163,0.0006420650357684266,-0.0005928864344916057,0.0006463548269417189,0.0003828540421575502,0.0006902384867801128,0.0012435786369499751,0.0007511002539870921,0.0018660311686823174,0.0007939618849111165,0.002172681710440917,0.0007836648665648678,0.002145822091602328,0.0006985202883159715,0.001830068251888203,0.0005406583635379729,0.001322889592941503,0.00033923330518452076,0.0007553986929835775,0.00014544778980662282,0.0002676456234481417,8.53501673032217e-06,-3.7239749413902356e-06
8,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,28.597297476020707,-3.6691446257639665e-05,-5.3213490781092305e-06,0.00010871862717217091,-0.00041321063102349416,0.0003702072706659501,-0.0011370001346152376,0.0006500045845920101,-0.002017098405481672,0.0008835789118275018,-0.002864181183851613,0.0010308780087628635,-0.0034931105867884904,0.001080568872095172,-0.0037575190805802616,0.0010478510630529665,-0.003576742769463252,0.000967261295959127,-0.0029500951530941,0.0008817525380574932,-0.0019565130353458135,0.0008297390997999433,-0.0007400155699563068,0.0008327891920566829,0.0005164769822980214,0.0008875640073395115,0.0016245829514589872,0.0009653952404492263,0.002425274147048428,0.0010209459068529511,0.0028184505399959092,0.001008126208945286,0.0027812617478902356,0.0008982319760242046,0.002371363385674182,0.0006937878732758956,0.0017146233834390403,0.00043280621242066503,0.0009802711092749162,0.0001820050639104628,0.00034909312689437264,8.935509575087238e-06,-3.9406756083648745e-06
9,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,29.48872440821745,-3.790021874946589e-05,-5.421712811844227e-06,0.00014261236261919517,-0.0005015815901464404,0.00046107676112673357,-0.0013852936353058731,0.0008015294466269126,-0.002460824631676506,0.0010859622188722866,-0.0034969185023226673,0.001266045056451907,-0.004267106781635775,0.0013277749595178234,-0.00459216384659043,0.0012888152229961673,-0.004373101217505712,0.0011902472254502674,-0.0036086347049176988,0.0010839564898847702,-0.002394806515622932,0.001017234879661253,-0.0009073487248689958,0.0010175787427170885,0.0006301531605218172,0.0010821729497328871,0.0019870619805227702,0.0011766291529771461,0.00296835440627994,0.0012452217421014507,0.00345102657806081,0.0012306032756318548,0.0034067330648333474,0.001096660320809768,0.0029058474255961434,0.000846081812641558,0.0021023465505140386,0.000525754549314866,0.001203318918120185,0.00021806587313162774,0.0004301114931357887,9.203704701530407e-06,-4.101548012925337e-06
10,5.099896483516641,218996488.21631497,-2425.01943317143,995.0682943843688,1.8275072751088124,0.2026484302602128,0.14514822032744706,0.00786344257048673,1.8857758090124623,884.6718151228629,2.169885016443258,6.155229372898501,853.9300443751059,8.567594863240252,9.09571258301926,742.6690253770767,30.12685210451075,-3.8790318521378896e-05,-5.471501998834915e-06,0.00017692451665914541,-0.0005901567020426607,0.0005521520933220262,-0.0016347677759671762,0.0009530001024913642,-0.002907538690977706,0.0012882463210517694,-0.0041352478903675825,0.0015014637339554229,-0.005049911688599637,0.0015758894661551226,-0.005439169433615832,0.001531283031092854,-0.005185367961390773,0.0014148213111856993,-0.004286236846335505,0.001287069898320224,-0.0028545190182448317,0.0012043221691648658,-0.0010973086610867138,0.0012004635924653395,0.0007213470376265463,0.0012737608990284414,0.002328542019542537,0.0013844675339894012,0.003493028204689949,0.0014664667429037945,0.00406852735898956,0.001450838767058356,0.004020787868056613,0.0012936562516040965,0.003432513851007592,0.0009975132535743703,0.0024854421777049523,0.000618153084549809,0.0014242200599665197,0.00025376325701061765,0.0005105599263254032,9.39305464462276e-06,-4.22870814382428e-06
