时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,4.566654480352785,-8.872688096049682e-06,-1.1801572998287749e-06,-2.6705143577515206e-06,-1.8022074704039566e-05,1.1075337580579659e-05,-4.929076406788952e-05,2.6583552676919996e-05,-8.874476340962133e-05,4.0001342288971884e-05,-0.0001281033134220407,4.879688660293103e-05,-0.00015916857760576528,5.2153319566668456e-05,-0.00017533437643413148,5.088902576473509e-05,-0.00017278655715160355,4.697916220789372e-05,-0.00015115241171229096,4.282200050845794e-05,-0.00011350523805791305,4.0444938391258254e-05,-6.572959655653633e-05,4.08634478210316e-05,-1.5368853773315557e-05,4.377472246718136e-05,2.9830751018597267e-05,4.768366869946785e-05,6.340115804610105e-05,5.043531937496702e-05,8.136672071572968e-05,4.9998727985919496e-05,8.294643554668482e-05,4.5257374740139375e-05,7.060470391867058e-05,3.654322539299423e-05,4.9441924523401313e-05,2.572623342722719e-05,2.6065160377297528e-05,1.5811370097235815e-05,7.142936784138656e-06,8.838657818572433e-06,-1.2279370247539815e-06
3,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,10.146968485021738,-1.9741659581199008e-05,-2.6100469111844067e-06,-1.7999671088749698e-06,-4.80587388303263e-05,3.640301371768684e-05,-0.0001340156256508597,7.960227901543053e-05,-0.00024292911796892854,0.000116995277523434,-0.0003515116190902112,0.00014142787333678512,-0.0004364695757139645,0.00015056747559892008,-0.0004789396866443367,0.00014672018454322944,-0.0004680208047699184,0.00013549767225319302,-0.00040270956944859457,0.00012373531427516745,-0.00029195632981439043,0.00011721330373542191,-0.00015285598105890873,0.00011879442607024055,-7.3197268530680975e-06,0.00012751553963744335,0.00012215433504034426,0.00013893575826846126,0.00021680212297617207,0.0001466845143049175,0.0002651493561421195,0.00014476610728682046,0.00026507880411546,0.00012990034312433785,0.00022399569919706,0.00010311924506906229,0.00015707067967086883,7.005735283096246e-05,8.39686757590221e-05,3.978688400340585e-05,2.4681923717181093e-05,1.9643322855179367e-05,-2.748716819405909e-06
4,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,16.14835076257504,-3.148472322023227e-05,-4.106712345858261e-06,1.121518279041978e-05,-0.00010376963370573455,9.780049736283491e-05,-0.00029624947474933723,0.00019575843697800918,-0.0005409556299525105,0.0002804703866664067,-0.0007844176981772221,0.00033555829310103434,-0.0009726783396601853,0.0003556435850102891,-0.0010618890953916873,0.00034600487176412976,-0.0010267512894887828,0.000319588038149869,-0.0008651944093341912,0.0002922466499397707,-0.0005985976081500867,0.00027744104043599647,-0.0002675840635405363,0.00028181136446337276,7.582080109425135e-05,0.00030293013147329647,0.0003782277616007347,0.0003300377066877877,0.0005952009650358439,0.00034770958592730936,0.0006997882398528804,0.0003414306505375957,0.0006874971464894819,0.00030331842281495374,0.000576698347417941,0.00023605534169579884,0.00040442164931626923,0.0001536177227135548,0.000218535552288121,7.84212192451116e-05,6.786087093099408e-05,3.125278029734372e-05,-4.435325397976209e-06
5,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,20.679643952690387,-4.0443095267804535e-05,-5.142087650615306e-06,4.705540550804019e-05,-0.00019640952674139425,0.000217301643426425,-0.0005720551321796985,0.0004096175313876825,-0.001050513721748307,0.0005756612459324148,-0.0015254581983452946,0.0006832939691383151,-0.0018891034612514709,0.0007218766637282249,-0.002053790012689646,0.0007016420990419899,-0.001969124042006183,0.0006480292850017764,-0.0016315002514507273,0.0005925252863643412,-0.0010846210751735922,0.0005622095272500156,-0.000411091508785236,0.0005707040142673457,0.000283378147211135,0.0006132593806047678,0.0008903390334838477,0.0006678847030092596,0.0013196869722062632,0.0007027039756931953,0.0015171901833342914,0.0006875548500925315,0.001474719774888014,0.0006060915647650219,0.0012310019783551979,0.0004641376940803555,0.0008628671794682417,0.00029116749256441493,0.00046913196891197893,0.00013411170089035697,0.00015047158163975484,3.997447356883732e-05,-5.808408830863141e-06
6,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,22.774239941725735,-4.4668054355332775e-05,-5.527867721399394e-06,8.848790308385095e-05,-0.0002878803299969962,0.0003422424018012584,-0.0008471832538049078,0.0006284888772400886,-0.001560409055093662,0.0008755134944215001,-0.0022680150403255953,0.0010357364654486872,-0.0028079781717958953,0.0010932105174441167,-0.0030485289872795814,0.0010626697176344,-0.002914024136511831,0.0009814821914377629,-0.0023992760954695356,0.0008965070702851765,-0.0015703448221877393,0.0008487171249115492,-0.0005519704425740726,0.0008593993934979776,0.000496119458942459,0.0009221577268241324,0.0014099175850299957,0.0010040067392182073,0.0020531305659782203,0.0010562720375050772,0.0023439241809027718,0.001032459970804165,0.0022705567170297446,0.0009072105786248469,0.0018924400595729887,0.0006894373132527717,0.0013266461646549627,0.00042456877103450475,0.0007232951897087074,0.00018466095471675198,0.00023514779399050448,4.396163981650471e-05,-6.534039628930757e-06
7,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,23.968401976756855,-4.71467845800638e-05,-5.67281419021279e-06,0.0001319571454048416,-0.00037916827380772577,0.00046899583477655793,-0.00112314808365644,0.0008487948766111544,-0.002073074044906575,0.0011766502701365548,-0.0030159994235586214,0.0013898490899933904,-0.003735360064311459,0.0014670338000268943,-0.004054977497602463,0.0014268954565865657,-0.0038736728684627326,0.0013180591422085775,-0.0031843589528268786,0.001202405642454419,-0.002075095956048869,0.001135046895775676,-0.0007124452762802575,0.0011456801384144059,0.0006899789084064776,0.0012270895463877814,0.0019124689092692112,0.0013357346716346865,0.0027721778436517698,0.0014059805218699336,0.003159250415462794,0.001374412918478516,0.0030580135682236067,0.00120606415254479,0.002548365158522686,0.0009127010169153045,0.0017874367538203355,0.000555878715002337,0.0009764101236261118,0.00023309335748496562,0.00031990652092437905,4.620282013543067e-05,-7.018764183942446e-06
8,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,24.733491709760557,-4.879709853364763e-05,-5.702657209622401e-06,0.0001763540862302137,-0.0004705465552669044,0.0005964133709355773,-0.0014003659771687177,0.001069393263806702,-0.002589242016572185,0.001477992291137304,-0.003770702359559118,0.0017446694904400828,-0.004673355215965609,0.0018425399757038045,-0.005076273989667364,0.0017936785789714413,-0.004852369667096258,0.0016572556510987225,-0.003992214759525304,0.0015097848951780772,-0.0026053690180961155,0.0014207446335001025,-0.0008997526707546121,0.001429005326067776,0.0008573932760885013,0.0015274155932659698,0.002390594225982013,0.0016623970666356058,0.003470078525519512,0.0017512570898557784,0.003957456609410462,0.0017130930036742165,0.0038326456202059135,0.0015026999352953064,0.0031956421172494535,0.0011343792182589318,0.002243278350034048,0.000685887497824954,0.0012274235238038818,0.00028040490322390284,0.0004042732476264127,4.761611686778828e-05,-7.387828138522777e-06
9,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,25.259566803350296,-4.998932618816465e-05,-5.668216704068945e-06,0.00022121225148599794,-0.0005620911478115241,0.0007239774386498627,-0.0016789131344492143,0.0012897247796224628,-0.003109062767946549,0.0017789617009035961,-0.004532469107098655,0.002099635838010315,-0.005622643437132518,0.002219223081653849,-0.006113553679021004,0.0021626003984540326,-0.00585178022452284,0.0019987471523498774,-0.004825053408114501,0.0018183877322640017,-0.003163862323748436,0.0017055677813966417,-0.0011169501728370368,0.001709092416726396,0.0009951417133630613,0.0018227888696284195,0.002841144988707829,0.001983608284799698,0.004143985575092626,0.0020917486086770107,0.0047361717981600285,0.002048267124842955,0.004592647275806094,0.001797070748674521,0.003833029365251288,0.0013546264861392765,0.002693415851853733,0.0008149119056076212,0.001475939672838152,0.00032700135918687674,0.00048806927971929866,4.857201792424531e-05,-7.691808368508624e-06
10,4.021801981142909,165919590.88261363,41324.2392183638,1526.4255910997326,2.6339033532631415,0.36217564836892047,0.09072562611480205,0.010482950975730413,2.7612491164949633,910.3672058475195,1.6287339853297524,6.460361584523529,236.37036791155424,1.6287339853297524,6.460361584523529,236.37036791155424,25.638486263924115,-5.0902484274717605e-05,-5.5941265236027166e-06,0.0002662922459773207,-0.0006538115740018894,0.0008513963851581319,-0.0019587458958448935,0.0015094392995008714,-0.0036324645766756523,0.002079156171959319,-0.005301265368089137,0.0024543164108751683,-0.006583314039766242,0.0025966599745709212,-0.007167111835232242,0.002533287806996283,-0.006872465912687053,0.002342236992070993,-0.005683731468992327,0.0021279899231601176,-0.003751720629502358,0.0019893287670063307,-0.0013654209526074222,0.0019857405380247985,0.0011016979038815477,0.0021129600520066807,0.003262580451536577,0.0022990735562502048,0.004792477008191294,0.002427158505956011,0.005494197290804292,0.0023797010106457466,0.00533709843115804,0.002089058344367521,0.004459889646834099,0.0015734590906480992,0.003137458646295064,0.0009430796587297749,0.0017217529295388504,0.0003730728802931164,0.0005712032195726614,4.924966957424039e-05,-7.955154034401407e-06
