时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,2.169363608287322,-3.3154320176024573e-06,-9.465807070099852e-07,-3.4941557461753207e-06,-1.3664076184292819e-05,1.2965516416166305e-06,-3.269173404372068e-05,6.231826425398001e-06,-5.505688163758816e-05,1.031868396549308e-05,-7.684617133754802e-05,1.2943436641910753e-05,-9.447871894366255e-05,1.3953675675379682e-05,-0.00010519709388789768,1.3600873882196803e-05,-0.0001074338863582357,1.2410028098961874e-05,-0.0001009892918302201,1.1009914892816441e-05,-8.699083729015616e-05,9.95746228469638e-06,-6.764410892653861e-05,9.593036368926311e-06,-4.581852658067915e-05,9.960271019642376e-06,-2.4539084766738425e-05,1.0811982565364113e-05,-6.471393622447637e-06,1.1702768425269486e-05,6.510428077215197e-06,1.214371094745454e-05,1.3596951534003654e-05,1.1773427479495682e-05,1.5109783480487829e-05,1.0490667358786874e-05,1.234972045566825e-05,8.509703544205295e-06,7.257234008715341e-06,6.37454331347422e-06,1.9624409652428705e-06,1.4228549957534323e-06,-5.225125689100862e-07
3,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,4.971177561172814,-7.606530842561082e-06,-2.166659314880617e-06,-7.467242278434634e-06,-3.3104178622267476e-05,4.368526341587257e-06,-7.978981393747793e-05,1.6594730769545947e-05,-0.000134784939338703,2.6731606726462232e-05,-0.00018834655645195698,3.3239584703504626e-05,-0.00023147292425522404,3.572944844942863e-05,-0.0002571918834334856,3.482744463438042e-05,-0.0002615284731189342,3.185236604143627e-05,-0.00024398373806171957,2.838833336358752e-05,-0.00020744981209458378,2.5838371515732216e-05,-0.00015758353767725673,2.5053041270581047e-05,-0.00010175099399461975,2.612176651509906e-05,-4.7724572576853985e-05,2.8384769418400444e-05,-2.3568238318991553e-06,3.0670027929394375e-05,2.9538424936554403e-05,3.169410195155915e-05,4.5901446645756194e-05,3.0509731968039256e-05,4.761433497485297e-05,2.6858709338166715e-05,3.813146004087535e-05,2.1327474816236297e-05,2.2630735131088983e-05,1.5382489054448095e-05,6.88232240110556e-06,3.263457395810321e-06,-1.1997258542962507e-06
4,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,8.215673828475918,-1.2589513740821596e-05,-3.574068414641115e-06,-1.0949326466129349e-05,-5.9297584442365826e-05,1.078000405615014e-05,-0.0001442540309598103,3.3280747710638576e-05,-0.0002445271401638118,5.1949714260004834e-05,-0.0003420745411064415,6.391962568677943e-05,-0.0004200517940863788,6.845499781061727e-05,-0.000465333005618026,6.671844065238888e-05,-0.0004704191564724468,6.117749168239829e-05,-0.0004344041448812573,5.480549112368065e-05,-0.000362851380726235,5.023610911212397e-05,-0.0002666211957228773,4.90510205236189e-05,-0.00015986210539339945,5.1372041032262835e-05,-5.751294501777128e-05,5.58757837501011e-05,2.7253731626737304e-05,6.024693896604432e-05,8.520258735203093e-05,6.195759066592468e-05,0.00011244073925130798,5.914785583948052e-05,0.00011081518525546287,5.133253854625478e-05,8.724308467697853e-05,3.972790971743128e-05,5.212290283759714e-05,2.7310282054493725e-05,1.7199351684548903e-05,5.398925475056951e-06,-1.9884314281869067e-06
5,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,11.317184285861739,-1.736875731658856e-05,-4.9102423632022194e-06,-1.2475678664273947e-05,-9.022849790760046e-05,2.144753551664737e-05,-0.00022163225682477004,5.662249078219787e-05,-0.0003768911691518362,8.580004173233021e-05,-0.0005276107178001396,0.00010446271675538308,-0.0006470459362895051,0.00011144411283144557,-0.0007142564359229591,0.00010858228706820953,-0.0007172779669319112,9.979650428862376e-05,-0.0006547593593365813,8.98226726546055e-05,-0.0005358180459059515,8.285773804708355e-05,-0.0003781740679280415,8.140078615774421e-05,-0.0002049036362031402,8.557497707038664e-05,-4.037366589858952e-05,9.313584455867752e-05,9.394194063543287e-05,0.00010020693521722014,0.00018303633559578318,0.00010256800466847528,0.00022070785415672248,9.712810506983481e-05,0.00021025966518228574,8.312533712169029e-05,0.00016345854236367828,6.26992812260041e-05,9.79897777706911e-05,4.095844557655595e-05,3.400772821345576e-05,7.4441601176831624e-06,-2.7490017197646787e-06
6,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,14.504648765075189,-2.230037187900226e-05,-6.266290235428056e-06,-1.0810147405023898e-05,-0.00013255222964611685,4.0470286941296675e-05,-0.0003291490261221963,9.364583599882498e-05,-0.0005614355925335398,0.0001376890490986198,-0.0007861346022537749,0.00016574988016597965,-0.0009621777573808933,0.00017606357017441155,-0.001057301779782517,0.00017144802410340337,-0.0010531247846371466,0.0001579206485191569,-0.0009478098890609432,0.0001427744141027691,-0.0007559142578387418,0.00013248272114608768,-0.0005055072611053277,0.00013087353055858447,-0.00023308387456117817,0.00013803006465825816,2.2849163574024616e-05,0.00015027033227673196,0.00022840959555746288,0.00016130151643128842,0.0003600412430248225,0.00016429036495641637,0.00040827759372569715,0.0001542625730659443,0.0003789154033711293,0.0001300825773243678,0.0002914256429732615,9.541498450591418e-05,0.0001749696054425371,5.875870193911752e-05,6.295440096262417e-05,9.54958316034221e-06,-3.5415832608358923e-06
7,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,18.079391304654788,-2.7865972110576198e-05,-7.743695031352868e-06,-9.965866126162902e-07,-0.00020590899914659628,8.144030527228847e-05,-0.0005182182264897319,0.00016674524241605597,-0.0008866067356818723,0.00023715306321817382,-0.0012408251218149512,0.0002817337420421707,-0.0015138344466504553,0.00029770991059490477,-0.0016529091062354498,0.0002896661236383035,-0.0016282472605245529,0.00026738048653333755,-0.0014375446031571176,0.00024276489010126835,-0.0011058375371272742,0.00022645298980797317,-0.0006807380778137969,0.00022472926820135946,-0.000223920182469422,0.00023758950586010835,0.00019968613533099348,0.0002586041257926221,0.0005331365625674221,0.00027683476641944207,0.0007371821999844073,0.0002804126026043544,0.00079672130236935,0.0002607627288836765,0.0007228576152193564,0.0002161323208047486,0.000550254613400029,0.0001533054196116132,0.00033040171737796397,8.745202462505211e-05,0.00012235333497487999,1.191378600083237e-05,-4.455289766674483e-06
8,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,20.426302337806952,-3.155578710567009e-05,-8.656595709572352e-06,1.566336766706744e-05,-0.00028751095764613285,0.00013344606528535824,-0.0007306485357514088,0.00025496503681171823,-0.0012522496625857798,0.00035492754700202137,-0.0017512069182965123,0.00041794025903257696,-0.002130860862418015,0.00044013640102817274,-0.002315273179847374,0.000428039434724059,-0.0022618852195309086,0.00039558166523159403,-0.0019682622475164506,0.00035986469637220946,-0.0014719015755575327,0.00033631143191481224,-0.0008432752020503947,0.000334142623283085,-0.00017334366789565484,0.000353367726293933,0.00044234570773811873,0.00038440195602853247,0.0009202550317579024,0.0004108191928623082,0.0012032297539056954,0.0004147330471047208,0.001270067529770576,0.0003832632873462578,0.0011385699516422401,0.00031397775376855886,0.000861606647467824,0.00021750635949956552,0.0005171115667928098,0.00011703222493205092,0.0001943121200461614,1.3466301044799659e-05,-5.085150281430037e-06
9,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,21.887415391901687,-3.3882802471342873e-05,-9.173004481377295e-06,3.517189104258762e-05,-0.00036844828475382735,0.00018819551725553977,-0.0009424948587181242,0.00034565962793104316,-0.001617127685066344,0.0004748983845572926,-0.0022602656398498745,0.0005562098194459108,-0.0027455799487917766,0.0005846531121490116,-0.002973951099008213,0.000568554602784197,-0.0028901709060258174,0.0005258100037769976,-0.002491835578035229,0.00047860116788699705,-0.0018290946371410709,0.00044719542893624286,-0.0009954832066233017,0.0004439431894457436,-0.00011144670641787122,0.0004690791995044308,0.0006966825513531647,0.000509958419761602,0.0013186741702576907,0.0005445843593296286,0.001679477082447272,0.0005488472404264768,0.0017519249550748109,0.0005053691589507323,0.0015607644139114824,0.0004109923718459312,0.0011773776025877187,0.00028033199075409946,0.0007064423024310389,0.00014480053280526036,0.00026759040378412815,1.4432383214644938e-05,-5.502921501526412e-06
10,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,22.87591457284682,-3.548332481733113e-05,-9.477205703929006e-06,5.6198826304454317e-05,-0.0004492583129274845,0.00024435975963037237,-0.001154729746678893,0.00043756324062618334,-0.0019830228329614074,0.0005959225280778704,-0.0027709958202827138,0.0006955551739499525,-0.003362570971424951,0.0007304287476040738,-0.003635391619851127,0.0007105033148406269,-0.0035215682116307525,0.0006574197982279026,-0.003018708999408137,0.00059831619167604,-0.0021896027992747485,0.0005583640685808099,-0.0011508465647774167,0.0005532639905830273,-5.2392744965318955e-05,0.0005837346131194837,0.0009485919655741966,0.0006342229423736853,0.0017151209234939782,0.0006771320049031589,0.0021541925800132667,0.0006819530579538603,0.002232651512954274,0.0006266118859582986,0.0019821928444802607,0.0005071305094875109,0.0014927240794860208,0.00034216584112854975,0.0008956667894185862,0.00017149017745510684,0.0003410345369870051,1.5085920131226942e-05,-5.8068674738610805e-06
