时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,3.5814974233863164,-1.8185647022520022e-06,-9.287249237105103e-07,1.40981890467465e-06,-9.991958695661982e-06,8.762112993969282e-06,-3.046947815799601e-05,1.7468965933776933e-05,-5.748149369014349e-05,2.5139593013404262e-05,-8.491545415148792e-05,3.0203025021015443e-05,-0.00010662619274226505,3.212594967920504e-05,-0.00011762080522842359,3.136272360257116e-05,-0.0001149987922071651,2.906667451353339e-05,-9.846923918514732e-05,2.6648168309059733e-05,-7.036185609806786e-05,2.529572509523342e-05,-3.513673063442207e-05,2.5587631605449366e-05,1.509691879302355e-06,2.7305579910942e-05,3.377090835210992e-05,2.9513861518190033e-05,5.6869516813485515e-05,3.08920803475667e-05,6.79817378075128e-05,3.0226017988708737e-05,6.675815184591735e-05,2.6900274215877588e-05,5.533380584042407e-05,2.1223095636446424e-05,3.782538764798258e-05,1.4459681354576731e-05,1.942616440417543e-05,8.528030781435562e-06,5.282571007026394e-06,5.407751326988451e-06,-6.067031476856409e-07
3,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,8.194136296684261,-4.164171711738648e-06,-2.122853805651977e-06,4.760887827492763e-06,-2.6508863232366994e-05,2.4873111672263193e-05,-8.205754374374083e-05,4.870726337704667e-05,-0.000155572137400343,6.972359591090424e-05,-0.00023026165498913145,8.359106416928547e-05,-0.0002891187788541561,8.882405246896464e-05,-0.00031826792019126006,8.66639673238476e-05,-0.0003096290406239324,8.029421320395221e-05,-0.0002623955258939203,7.362299716458789e-05,-0.00018308873366815686,6.99523326059587e-05,-8.420204909650738e-05,7.088670858940118e-05,1.829500662734894e-05,7.579816005509507e-05,0.00010811392857436727,8.203594449267765e-05,0.00017185033131712215,8.585715148281428e-05,0.0002015916890314116,8.381469211433516e-05,0.00019639438718676907,7.41597228709297e-05,0.00016232664678868356,5.777436353059522e-05,0.00011107189472318749,3.8281735548262755e-05,5.740315167240483e-05,2.1211181141091277e-05,1.604730781688533e-05,1.2377264087758476e-05,-1.3919932447232004e-06
4,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,13.2308491673862,-6.7319458394198935e-06,-3.4215639642265814e-06,1.2148504565475706e-05,-5.340965896050122e-05,5.4114448395955454e-05,-0.0001682526307700389,0.00010383019054768484,-0.00032069590149981264,0.00014768369275628668,-0.00047555512935030646,0.00017659930986471003,-0.0005969383576884561,0.00018743205506736093,-0.0006554484009902152,0.00018275558800252885,-0.0006339340504662187,0.00016924868159018898,-0.000530709659614391,0.0001551589490395499,-0.0003597246548705744,0.00014749283494509602,-0.00014770683245441535,0.00014967062873017187,7.115217817390168e-05,0.00016033659354626917,0.0002619542175394563,0.0001737626688320744,0.00039597896967526777,0.0001818311925766561,0.0004563110792612517,0.00017704512477334817,0.0004410454794041769,0.00015559852328057256,0.000363406594870138,0.00011943520873636525,0.0002487715079956601,7.651358038944919e-05,0.00012926594245491057,3.903049592078353e-05,3.705487389625236e-05,1.9993123454375906e-05,-2.2574189469615684e-06
5,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,18.604262779303422,-9.486917315070194e-06,-4.7910509126452625e-06,3.092024430643089e-05,-0.00010806828015494034,0.0001191607433453061,-0.0003474305752622611,0.00022348965944059295,-0.0006660122362279657,0.00031549155229257354,-0.000989484723204193,0.0003761462883747555,-0.0012415534135384815,0.00039877781480934007,-0.0013595242477519463,0.00038865377680334103,-0.001306771508212197,0.00035972492561098246,-0.0010797706562320083,0.0003294269856363136,-0.0007085695526976329,0.00031278409731822046,-0.0002507457080075999,0.00031731098211386436,0.00021996449642377712,0.00034024350217214713,0.0006282234627697765,0.0003691967651406148,0.0009120179634524707,0.00038638024962932727,0.001034928975527409,0.00037523590854855174,0.0009931592806637572,0.00032732319434543956,0.0008158267738454659,0.00024697082663282437,0.0005585112532270525,0.0001518846860721703,0.00029153744814954327,6.921772773799274e-05,8.546584629494135e-05,2.812310198865354e-05,-3.2005369569946504e-06
6,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,21.398192339844226,-1.0936473005435365e-05,-5.484008232016542e-06,5.3320525526902565e-05,-0.00016675239527326528,0.00019214358719051903,-0.0005423248592660723,0.0003559712240452419,-0.0010430157839099838,0.0005004416298377372,-0.0015515336470031027,0.0005958634385603582,-0.0019471160926402358,0.0006316778623774557,-0.002130358319186074,0.0006158232663442486,-0.0020431012444356873,0.0005698528927869806,-0.0016796745669251296,0.0005210888592302728,-0.0010877283278850276,0.0004935006591429236,-0.00035874320015942003,0.0004995126910085195,0.0003899435820584635,0.0005352336932271099,0.0010382710827516804,0.0005811154872146304,0.0014873057187772868,0.000608525544934429,0.0016789511984204805,0.0005905283289689454,0.0016072836746510344,0.0005132594554263524,0.0013190425846151702,0.00038365387819876807,0.0009032752994198449,0.00023043151355961166,0.0004725865902925796,9.75969766889407e-05,0.0001400169939413598,3.2352937295130024e-05,-3.712091488213887e-06
7,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,22.97510956459552,-1.17695053473653e-05,-5.8590113357627696e-06,7.648004037972306e-05,-0.00022520242178124676,0.00026584831223461686,-0.0007376718267925083,0.0004890193891507733,-0.0014218842006973923,0.0006859141581547152,-0.0021174838020130917,0.0008163696823238341,-0.0026589974147188805,0.0008658970071023078,-0.0029100092067780863,0.000844771810645115,-0.002790512310226766,0.0007817240135301301,-0.0022923795605695853,0.000713739401268849,-0.0014805852272832412,0.0006738983628140846,-0.0004803338006163953,0.0006800234405693542,0.0005474387823915681,0.0007276250693229545,0.0014377399312508871,0.0007902483306053953,0.002054354405501846,0.0008282719565576694,0.002317122926193412,0.000803967873716125,0.002217703122626047,0.0006976598431590051,0.001820292410822433,0.0005187678013670287,0.0012473283066268953,0.0003071914778940485,0.0006536619825437885,0.00012405236408306877,0.00019484683825337064,3.4744368281622454e-05,-4.0177996838328525e-06
8,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,23.979340447303425,-1.2313371290569527e-05,-6.084337082784739e-06,9.99709913192349e-05,-0.0002836099056104365,0.00033976656719965966,-0.0009336833034122149,0.0006220750698287345,-0.0018029537223444103,0.0008713416617904546,-0.0026879879854235637,0.0010371384647105757,-0.003378414739325969,0.001100993853976551,-0.0037005165357841844,0.001075166591155894,-0.0035520813977734677,0.000995103223701053,-0.0029221201539744866,0.0009071937925399073,-0.0018925166752264977,0.0008537731542526504,-0.0006218571620879038,0.0008585587438807684,0.0006854866345397768,0.0009170340266111425,0.0018195038153377625,0.000996157576684785,0.002606384998563332,0.0010452316373830465,0.0029434819190224,0.0010153483681468673,0.002819618995797466,0.000880613587852624,0.0023161071468338393,0.0006527499855362151,0.0015884916834499993,0.0003829180771131461,0.0008336476210144031,0.00014953828892841923,0.00024954219148528976,3.627361128573014e-05,-4.226383462169961e-06
9,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,24.669489338028395,-1.2699544911750479e-05,-6.227555176780145e-06,0.00012361484355810485,-0.00034203574307543704,0.000413675371020935,-0.001130401790198408,0.0007548800663587843,-0.0021862980478743075,0.0010564465660030415,-0.0032632476529950074,0.0012578957679802,-0.004105818088661776,0.0013367251778052635,-0.004502696003744183,0.0013068183324933247,-0.004329077240906563,0.0012098627230244193,-0.003570656008059825,0.0011013699472285643,-0.0023257483204983834,0.001033053138596698,-0.000785910180535164,0.0010350181821864816,0.0008012793231121256,0.0011033123898171703,0.002180748576399244,0.001198663353005787,0.0031407887609549074,0.0012592428667483945,0.003555802413994278,0.0012245905352184514,0.003411299988223899,0.001062175061733147,0.002805280530841097,0.0007858043722862837,0.0019260359939809574,0.00045793890925572596,0.001012180926108836,0.00017444903784647188,0.0003039659191979292,3.7332770017359954e-05,-4.381551599543457e-06
10,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,25.16779699666595,-1.2990196403838201e-05,-6.320622643979281e-06,0.00014732035547927069,-0.0004004928306496503,0.0004874473842160799,-0.001327798217507406,0.000887269006907993,-0.0025718653889142793,0.0012410300637361378,-0.0038432423815228474,0.001478423958316415,-0.004841292337259865,0.0015728789637769916,-0.005316812296739492,0.0015395474662278543,-0.005122002449832214,0.0014258719655617245,-0.004238758011344823,0.0012961821518824854,-0.002781314617788607,0.001211672100672406,-0.0009737458802319051,0.0012093212509290126,0.0008934303003862619,0.001286343155229983,0.0025200675844747294,0.0013976169341609166,0.0036562575177149148,0.0014701575976228498,0.0041529720718595136,0.001431592142936901,0.003991887548036512,0.0012423240516961104,0.0032872206029312297,0.0009180034720346623,0.0022596078215684824,0.0005324011914723408,0.0011890889403321234,0.00019897026987005195,0.00035805358830411007,3.810728539784412e-05,-4.50398053604973e-06
