时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,11.281671036366127,-4.305217379899056e-06,-4.045591472698763e-06,9.45320021989707e-06,-2.8127349294747914e-05,3.740813411784639e-05,-7.333995158758734e-05,6.901030210713094e-05,-0.00013031712136746671,9.624167971514657e-05,-0.00018636180847810406,0.0001137069646040936,-0.00022870164461559294,0.00011963087913489038,-0.0002469629819153532,0.00011584046431473406,-0.0002352007820730725,0.00010677648037973521,-0.00019304510845057145,9.783423301809581e-05,-0.0001258077695586019,9.349440916661748e-05,-4.350251120729071e-05,9.579477474533795e-05,4.106163809841337e-05,0.00010362532063044141,0.00011476532699528419,0.00011309424154814695,0.00016673924527918464,0.00011887009851689473,0.00019045857289944258,0.00011608295110191018,0.0001849315206906632,0.00010218380462836449,0.0001547609312657733,7.815943935849855e-05,0.00010908805683142089,4.871316272181426e-05,5.969412167024922e-05,2.1268372007479485e-05,1.8583343599319486e-05,2.865200759746215e-06,-2.979355879907436e-06
3,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,25.593979138315227,-9.83093309045175e-06,-9.097825508211016e-06,4.299371844578466e-05,-9.467817551534769e-05,0.0001456307622747118,-0.0002592918475769188,0.00026181583883137387,-0.0004675611212846465,0.00036212672459111703,-0.0006726528710238337,0.0004265906976828609,-0.0008270276538769784,0.000448490839711811,-0.0008918923089738627,0.00043441333076868396,-0.00084491406744888,0.00040071723729176147,-0.0006846444529251663,0.0003674517031121642,-0.0004310076973982265,0.0003513866865432155,-0.0001216828477003164,0.0003602098890228353,0.00019505936639290698,0.00038975985732930325,0.0004697690758946955,0.00042531573511868495,0.0006615629718358579,0.0004466543650523287,0.0007461000911687005,0.000435306218302458,0.0007200672135800829,0.00038168192430224296,0.0006013145574719827,0.000289719262485264,0.00042474546183800103,0.0001775053110926891,0.00023502919868731163,7.340110454520855e-05,7.753198041355186e-05,6.4674654937336995e-06,-6.808525326572173e-06
4,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,35.46185732131998,-1.3799448344327455e-05,-1.2369622293396078e-05,0.00012153791575437233,-0.00022033997915003146,0.000376123583149886,-0.0006277352891154661,0.0006644060341024092,-0.0011449106169539526,0.0009138328618404424,-0.001655085407878283,0.0010748748071280022,-0.0020389685461575957,0.001130384846208598,-0.0021989358299083156,0.0010959165155028329,-0.0020785812455517876,0.0010114814185608954,-0.001673968988715721,0.0009269161540006552,-0.0010349847479707859,0.0008846499055104145,-0.0002564182344897617,0.0009048530366343422,0.0005399467816261129,0.0009778530457986074,0.001229127467734721,0.0010668102865912673,0.001707816622682327,0.001120314334713184,0.001914844088884717,0.0010910456261870823,0.0018426067910166592,0.0009543634854043592,0.0015371415926565836,0.0007204579226703776,0.0010872835687298422,0.00043579713427873307,0.0006058609077702144,0.00017279637339703084,0.0002069205926326447,8.865274079071685e-06,-9.570199918091738e-06
5,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,39.2240058285071,-1.5461676153376395e-05,-1.3414421330067488e-05,0.00020371895287724594,-0.00034402441331308055,0.0006106291545630994,-0.0009969716115645084,0.0010713836251611507,-0.0018277680266409028,0.001470794850917399,-0.0026489290651245446,0.0017300571219167364,-0.0032683839685521475,0.001821193028260234,-0.00352879503937546,0.0017676890965230285,-0.0033390432578110363,0.0016321374329430912,-0.002692234583950844,0.0014937896115003529,-0.0016678798861016308,0.0014214225438905412,-0.000417809247031237,0.0014491438676110864,0.0008622969772545564,0.0015631940864739371,0.001971071442239241,0.001705206987144629,0.002741748492004738,0.0017920565071623553,0.003075557396860742,0.001746334256998887,0.0029603851203459275,0.0015272256143326031,0.0024706857207050536,0.0011508502156378903,0.0017495184044054673,0.0006926122185245129,0.0009778886561782074,0.00026987595555573744,0.00033833738935504617,9.699098494724044e-06,-1.0734208765203591e-05
6,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,41.19059729682662,-1.644641956298909e-05,-1.3802433829604816e-05,0.00028688930604829253,-0.0004675629056312927,0.0008458595056008917,-0.0013683836154510895,0.0014787534741384483,-0.0025169416890441798,0.0020284227553715385,-0.00365459075825331,0.0023872312383914503,-0.004515808500181817,0.0025160429610433183,-0.004882965695909467,0.002445179838402739,-0.004629754162974424,0.002258556439260575,-0.0037457933090943984,0.0020642327792085953,-0.0023395669362457996,0.0019578484783084483,-0.000619328464359539,0.0019888849840539943,0.0011456256229665002,0.0021410877393726394,0.00267729633912507,0.00233545272442803,0.0037447947846973788,0.0024569120981665724,0.0042110118931725895,0.002396904685270634,0.004058805682253383,0.0020972816469557055,0.0033907391681288843,0.0015795149875138092,0.0024037438322302663,0.0009481136804353447,0.0013464265094265367,0.0003659043170019,0.0004692116341747961,1.0074084627393376e-05,-1.142594525712354e-05
7,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,42.389801500301616,-1.714243271803264e-05,-1.3908279880805963e-05,0.00037043444545179936,-0.0005914234098607748,0.0010810716000846138,-0.001742409986084015,0.001885615871590126,-0.0032128588823703693,0.002585668359830338,-0.004672558233590535,0.003045259964226062,-0.0057819112174196975,0.003213805016899246,-0.006262447659593693,0.003127361076637839,-0.005952199575042489,0.0028898591973054648,-0.004836747922366519,0.0026374864351559695,-0.0030528324418797625,0.002493196037440799,-0.0008644000536909899,0.002523265125491656,0.0013860574708100288,0.0027105863353121514,0.0033437804093914138,0.002956501180062889,0.004713135834268943,0.0031138652576628333,0.005317890131723561,0.003041941308254703,0.005135236569240735,0.0026640534514351596,0.004295399061174933,0.0020063549261965584,0.0030487049968639865,0.0012025163228693613,0.0017107030470689942,0.00046126311436113905,0.0005990592224119006,1.0253896491516212e-05,-1.1914092372533626e-05
8,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,43.1888735768455,-1.7688526199685628e-05,-1.3865887109302422e-05,0.0004541131635646903,-0.0007157468676173319,0.0013159267327593125,-0.002119131217931113,0.0022914970289575117,-0.00391554184641867,0.0031419140327716855,-0.005702835115542395,0.0037034190962198558,-0.007066742699453979,0.00391372523057059,-0.0076674126740968185,0.00381353542353731,-0.007306745162039237,0.0035254611579843918,-0.005965724068626204,0.0032130765823338778,-0.0038086073748959167,0.0030270412170917923,-0.001154257655215237,0.0030518247295698566,0.001582130040701923,0.0032711347648328977,0.003968970883317556,0.003567706150598731,0.0056452904254026826,0.0037622516316512793,0.006394915036807056,0.0036808705666126294,0.006188675756675788,0.0032271525375312505,0.0051839466400483095,0.0024312030084896324,0.003683929141690878,0.0014558395235118914,0.002070428860332064,0.0005560752139841339,0.0007277022567705782,1.0332777190496306e-05,-1.2294621971743815e-05
9,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,43.751736127754384,-1.814658850986574e-05,-1.3735136226129955e-05,0.0005377973756133495,-0.0008405694265075672,0.0015502053700650743,-0.002498501468847499,0.002696043682046512,-0.0046248522282556275,0.0036966567062008343,-0.00674521536499701,0.004361084548165959,-0.008370077508105514,0.00461512948834069,-0.009097670991618302,0.004503065659757597,-0.008693291774082821,0.004164826620114605,-0.007132768861263071,0.0037905803480097673,-0.004607135484956169,0.0035590262978116446,-0.0014893647015395068,0.0035741910482325833,0.0017331886373144027,0.0038222790621184094,0.004552103253549365,0.00416852018609707,0.006540489511728088,0.004401481857515227,0.00744140161248058,0.004313152160410842,0.00721857060165953,0.0037861744111205436,0.006055972091145531,0.0028538330519513747,0.004309137114869087,0.001708017671135475,0.0024254320663116367,0.0006503738930467057,0.0008550445879383922,1.0352846843428481e-05,-1.2610351485598406e-05
10,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,44.162380108845745,-1.8548266481887263e-05,-1.3546797984162254e-05,0.0006214036625976445,-0.0009658859864324946,0.0017837354086170456,-0.0028804244497733843,0.0030989507349929164,-0.005340586095914586,0.00424943866751651,-0.007799405994397761,0.005017670617830026,-0.009691575522315182,0.005317372330864837,-0.010552884129808295,0.005195333904688835,-0.010111551580820916,0.004807433956652708,-0.008337697687631531,0.004369589993513426,-0.0054483887285730484,0.004088815467043186,-0.0018698842641268745,0.004090021983875234,0.0018388882047355338,0.004363601268978889,0.005092708915092065,0.004758429438828078,0.0073982249627455214,0.005030988641467595,0.008456875926311122,0.004938249486327078,0.008224523627170688,0.004340698168295421,0.00691116832634782,0.0032739866435585905,0.004924111735663913,0.00195894567258317,0.002775578363848792,0.000744154719259416,0.0009810188524505539,1.0335736289273007e-05,-1.2883198285755096e-05
11,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,44.4682859802312,-1.8911393379828687e-05,-1.3318346240907304e-05,0.0007048692300911011,-0.001091672624069539,0.002016367242029719,-0.003264780583745265,0.0034999365973718386,-0.006062508729468685,0.004799824614064624,-0.00886507294908503,0.005672610262555368,-0.011030843090831789,0.00601982142354706,-0.012032645584992127,0.005889730058263335,-0.011561152120538083,0.005452766378324806,-0.00958022324247306,0.004949703382031327,-0.0063322194655922375,0.004616082478467018,-0.0022958481878623035,0.004598989847860436,0.0018990174281282603,0.004894700478360833,0.0055904450143612,0.00533693530695855,0.008218097476738444,0.005650213363008902,0.009440950435159216,0.005555624912382572,0.009206199688368853,0.004890291941833856,0.007749268620579901,0.003691387337109336,0.0055286595412772565,0.0022084981098037574,0.0031207478720545914,0.0008373951048191804,0.0011055697326573582,1.0293717810171574e-05,-1.3125532227406341e-05
12,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,44.69840065723697,-1.9246790213228607e-05,-1.3060508063258065e-05,0.000788142226955484,-0.0012178951883276316,0.0022479648307350817,-0.003651435060492524,0.0038987359877177895,-0.006790361085893401,0.005347396162367571,-0.00994184553338871,0.006325350292299834,-0.012387435814519036,0.006721852244446925,-0.013536483176170209,0.006585645676507838,-0.013041639630106431,0.006100305949832383,-0.010859961007568688,0.00553051991031153,-0.007258368616019535,0.005140510174907122,-0.0027671678180761074,0.005100785113496493,0.001913486328659244,0.005415200139142248,0.006045081915293989,0.005903563856060871,0.00899980587394877,0.0062586163491227245,0.010393316776622669,0.006164750336329278,0.010163322822284503,0.005434523804425456,0.008570046401087387,0.004105751841651923,0.006122611171909664,0.0024565400030182225,0.003460833646406278,0.0009300634731416953,0.001228649527603105,1.0234310966371343e-05,-1.3344881141070901e-05
13,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,44.87133851531121,-1.9561369773380072e-05,-1.2780248797948011e-05,0.0008711771437502559,-0.0013445139088637513,0.0024784007078984265,-0.004040244722866544,0.004295094823154374,-0.007523870728722976,0.00589174734514976,-0.011029332983934463,0.006975348482666513,-0.013760882172264845,0.007422847434986942,-0.01506389079884646,0.007282475241076776,-0.014552519537627776,0.0067495354553573144,-0.012176478286793442,0.00611164109187905,-0.008226521772541382,0.0056617882248987455,-0.00328369432713751,0.005595110904079397,0.0018822655661619304,0.005924740363267054,0.006456446252146816,0.006457857991969433,0.009743097440515784,0.006855670969729782,0.011313705796836706,0.0067651045535473695,0.011095646823858872,0.005972962431195693,0.009373295812747267,0.004516793019530104,0.006705809965983884,0.002702930779047069,0.0037957356393924723,0.0010221230765241726,0.0013502146368568491,1.0162385489883457e-05,-1.354607378243284e-05
14,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,44.99959877606002,-1.9859733596546757e-05,-1.248230791992631e-05,0.0009539322991458964,-0.0014714857366826598,0.002707552890508758,-0.004431061733603751,0.004688766564775823,-0.008262758039378437,0.006432480869788314,-0.012127134486570778,0.007622070512427048,-0.015150698344168746,0.00812219515701392,-0.016614348840764244,0.007979616015021491,-0.016093282953063188,0.007399938913048111,-0.013529326622764785,0.006692670328892701,-0.009236346671798363,0.006179610829119851,-0.0038452593767695077,0.006081678154723914,0.001805345174024319,0.0064229710818852,0.0068243819037205975,0.006999370060729842,0.01044773360383437,0.007440857399512415,0.012201859627825544,0.0073561692457189245,0.012002934435281677,0.006505175604623216,0.01015881767280099,0.004924220362198296,0.007278103662553021,0.0029475258049047677,0.004125356414255227,0.0011135337965640871,0.00147022340701857,1.0081243781417422e-05,-1.3732341610970036e-05
15,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,45.09192279203198,-2.0145063041366653e-05,-1.2170058592150704e-05,0.0010363688199384851,-0.0015987651506011947,0.0029353048333107925,-0.0048237329582601395,0.005079513690637357,-0.009006732673928357,0.006969210771029017,-0.013234831291998718,0.00826499262434239,-0.01655637511562008,0.008819290430093121,-0.01818730555327413,0.008676467649658763,-0.017663382564377342,0.008051000427865286,-0.014918012756003027,0.007273212980232097,-0.01028746006673281,0.0066936800380834405,-0.004451639439599962,0.006560213021366056,0.001682770755997038,0.00690956300989063,0.007148784452695144,0.007527674451785491,0.011113520856082497,0.008013674634394584,0.013057557819558446,0.0079374389339555,0.012884978077197911,0.007030737580545875,0.010926434609538023,0.005327745011595675,0.00783935391465732,0.0031901795999828985,0.004449605627206982,0.0012042539805515655,0.0015886369740205893,9.993222581746563e-06,-1.390593836724321e-05
16,2.045498321109699,68219870.81400198,-2790.187965300276,198.63383534289648,1.9877759822341317,0.369259433925056,0.10272176698086584,0.0059150600231966345,2.1579219781466303,1264.633175061074,2.586102419588655,1.9958511133555596,460.886615274415,3.802878945316926,2.7672527713364268,115.72970235951584,45.15460171166732,-2.0419614969309673e-05,-1.184598348096122e-05,0.0011184499068208824,-0.0017263050033796315,0.003161544635385217,-0.005218101566821936,0.005467106944828834,-0.009755496465982139,0.007501561968487781,-0.014351991399398304,0.008903601813727369,-0.017977384649417907,0.009513536106133527,-0.01978218604044628,0.00937243374799583,-0.019262243999596605,0.008702205818611206,-0.016342012169752573,0.007852877386771677,-0.01137944302501758,0.007203705638531136,-0.005102571966567379,0.007030455709026049,0.0015146274840059275,0.007384205734863997,0.007429586397404195,0.008042365679998569,0.011740297874697438,0.008573639175912803,0.013880606936185941,0.008508420550754797,0.013741592118976237,0.007549229419229437,0.011675985882597276,0.0057270805095102194,0.008389433293753905,0.0034307466319877956,0.004768398581045019,0.0012942410932596665,0.0017054185938130994,9.900028610825745e-06,-1.4068481657346535e-05
