时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,26.538324832232988,-7.108109303654949e-07,-4.651037226526923e-07,6.211579993922126e-06,-1.2769521130730416e-05,2.2738593492968873e-05,-4.275664856026653e-05,4.276383460375205e-05,-8.31615698749273e-05,6.059585991394044e-05,-0.0001242698091347561,7.228257419359994e-05,-0.0001560008826333853,7.638079833624062e-05,-0.0001700235810566995,7.398247453761188e-05,-0.00016149023374738408,6.802756153031468e-05,-0.00013002499286908365,6.213147018953853e-05,-7.981280009042265e-05,5.927131065398335e-05,-1.8766528698527052e-05,6.072752392058849e-05,4.3069093285039656e-05,6.561994941160322e-05,9.556533779049882e-05,7.120796156455866e-05,0.00013058508017154124,7.388081546834016e-05,0.00014363917027001517,7.052759120002173e-05,0.00013476133301264354,5.9834689360475716e-05,0.0001084213375017479,4.305947101231733e-05,7.250249127257231e-05,2.3997290007194522e-05,3.6597389348144486e-05,8.064834149953616e-06,9.953985682222383e-06,7.024609750819902e-07,-4.758877397157171e-07
3,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,59.873354442228475,-1.6077303942577375e-06,-1.0442337974393356e-06,2.054744315092892e-05,-3.927003752283419e-05,7.280768955009345e-05,-0.00013337036369834347,0.00013617819562750284,-0.00026064797397415694,0.0001927250909041243,-0.0003903735305500886,0.00022990754741769636,-0.0004904664131624541,0.00024308065522297335,-0.0005343162335394278,0.00023562325274538172,-0.0005063734622877678,0.00021681176161805668,-0.0004053644919297863,0.00019813242836792615,-0.00024461727175427607,0.00018910315961499828,-4.94279797654902e-05,0.0001938619929537434,0.0001480387649118173,0.00020962856293213906,0.0003153264135067398,0.0002276215564526623,0.0004263740447716026,0.00023622744608134137,0.0004668577695260851,0.00022542749323174244,0.0004369995751027364,0.00019100448570591805,0.0003512555916924708,0.00013704684416458103,0.00023499591238629918,7.581821795997334e-05,0.00011900180600390933,2.479224585218778e-05,3.2896753131348686e-05,1.5812538585350511e-06,-1.0788236403904006e-06
4,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,95.19862736690395,-2.573353896057096e-06,-1.638448292250971e-06,6.0598827526629535e-05,-0.00010727582067280859,0.00020753330605927382,-0.00037030865608618605,0.00038576938000619995,-0.0007277728229611608,0.0005452708338948096,-0.0010931794968097883,0.0006508073841716194,-0.0013755946688887991,0.0006890091525842494,-0.0014992614215581892,0.0006688494784289388,-0.0014196407925704932,0.0006159899250100734,-0.0011327019028103194,0.0005627204845790422,-0.0006759832848958468,0.0005362766057022483,-0.00012125820468818822,0.0005489756428166914,0.0004398805987737836,0.0005934344618552538,0.0009147927044114157,0.0006448122769126544,0.0012290371393136798,0.0006697547745186279,0.0013418160389240634,0.0006392592139174764,0.0012540573628651592,0.0005410448344662933,0.0010073718714608535,0.0003869127896832806,0.0006743352387013551,0.00021224626897545172,0.00034259903935363327,6.72625990760142e-05,9.62480177976771e-05,2.4988177851618156e-06,-1.737019444927116e-06
5,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,109.76514212238551,-2.988780838673074e-06,-1.8614116673442003e-06,0.00010513104856519758,-0.00018053453576319123,0.00035497690611718184,-0.000627983911446878,0.0006580371289652818,-0.0012378970972373698,0.0009298198887074384,-0.001862959674945396,0.0011107000478821154,-0.002347683088474297,0.0011775818322655898,-0.0025622329135298124,0.0011447698816101474,-0.0024299486181014063,0.0010549130470363646,-0.00194325832636982,0.0009625890090891362,-0.0011655810193014666,0.0009147579322588895,-0.00021902203718076265,0.0009336670396437294,0.0007400137428839313,0.001007932101023669,0.001552848541905257,0.0010956247743258245,0.002091663962097268,0.0011393210556538103,0.0022862719987652848,0.0010885011486549238,0.0021381417219510394,0.0009214180869063206,0.001718479380521601,0.0006581665740392574,0.0011512892899037995,0.0003597148066483018,0.0005859985266184513,0.00011242249305916125,0.00016578075089380433,2.8620506456043886e-06,-2.0298551898804397e-06
6,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,117.16658300923031,-3.2139042951671123e-06,-1.9571232808704416e-06,0.0001499966306346522,-0.0002538798491054803,0.0005027115913898325,-0.0008871667484478746,0.000930508982415337,-0.0017524929009810838,0.0013148714390533512,-0.002641482706521222,0.0015721088330294239,-0.0033335675007142725,0.001669198144952696,-0.0036442680855529,0.0016249961953898441,-0.003464255900161967,0.0014982200558427488,-0.002781844044378435,0.0013653016770611194,-0.0016857298625457178,0.0012933443779645517,-0.0003478699699630456,0.0013156231371518024,0.0010106487012847547,0.0014179084612080005,0.0021647718768361642,0.0015417347085972843,0.0029326250797367857,0.0016052936571768369,0.003213918479273324,0.001535674925838847,0.00301015982482472,0.0013008542108013624,0.0024218521935583967,0.0009289438452824882,0.001624154683034494,0.0005067591803257316,0.0008279264715798312,0.0001572073298113931,0.00023519069206003211,3.0350119648147914e-06,-2.1955105245279358e-06
7,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,121.61364585131639,-3.3608567008832977e-06,-2.000345736618962e-06,0.00019496197655727104,-0.00032739371559091073,0.0006503444448660216,-0.0011478368766047568,0.0012025914851788758,-0.0022713772490355263,0.0016996307613868743,-0.00342842460384778,0.002034094030092726,-0.0043329005566983955,0.002162871553945779,-0.004745194711700885,0.0021085957173305986,-0.004522810002101533,0.0019450886257027648,-0.0036493648781400355,0.0017701296060396348,-0.002238161987759344,0.0016713175572330252,-0.0005103900416356818,0.0016940338293613768,0.0012484897951948043,0.0018224040693565957,0.002746867280135945,0.0019820643835230444,0.003748216805229939,0.0020665945662459817,0.004121417871244919,0.001979859763183557,0.003867413083000806,0.001678719684188354,0.0031155568489390707,0.0011989451993065373,0.0020917356490944405,0.0006533599181139176,0.0010677735852328831,0.000201746777731183,0.00030423826974766433,3.1298841897388105e-06,-2.308610685367365e-06
8,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,124.55446509725633,-3.4682060578653237e-06,-2.016795288700617e-06,0.00023994320176580806,-0.0004010999109826213,0.0007977238252240837,-0.001409975452692675,0.0014740359686647398,-0.002794472181649935,0.0020837394529160383,-0.004223665298413676,0.0024962084052362683,-0.005345568835011224,0.0026581192998531597,-0.005864974568104159,0.002595114999864586,-0.005605724621583406,0.002395139706295962,-0.0045461612383666744,0.0021767686186391928,-0.0028235002654912076,0.0020484020338785813,-0.0007074969167693794,0.0020685862671224824,0.0014523894309675276,0.0022210244485376214,0.003297875268558354,0.002416146196728946,0.004537213773919499,0.0025227437863976285,0.005007703837903213,0.0024206461849093823,0.004709069099944473,0.0020547401731397775,0.003799015187017189,0.0014680483153248112,0.0025536829671399287,0.0007995120552238415,0.001305363268132357,0.00024608935116204953,0.00037285088663454143,3.185250935573051e-06,-2.394825784942944e-06
9,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,126.61968588554312,-3.552744901860992e-06,-2.0176778874534766e-06,0.0002848957106145343,-0.00047499665395189436,0.0009447522748353389,-0.001673532589890716,0.0017446626811158392,-0.0033216650441741085,0.00246691929179742,-0.005027041229670543,0.002958088943417582,-0.0063713915657621495,0.0031545388903014503,-0.007003453315057079,0.003084172129061378,-0.0067129179132105156,0.0028480583342283742,-0.005472270937581052,0.002584978505217346,-0.0034419442184430056,0.0024243960581636,-0.0009395700623895445,0.0024390577264717644,0.0016218134998507983,0.002613480614720609,0.0038171758155195836,0.0028436233859416796,0.005298996776890203,0.002973361449136513,0.005872230290063512,0.0028576978147375094,0.0055346956606544765,0.0024286772845539518,0.004471920200323776,0.0017361302070050717,0.0030098056223889463,0.0009451845980743546,0.001540597144201892,0.0002902499125493539,0.0004409903060889576,3.2179187758852656e-06,-2.4653310886702166e-06
10,0.1078235282306377,2776014.307865577,2.379237616472949,0.6747914308864273,0.6719804595875146,0.11201999177805003,0.008814256754325614,0.0017227036593205774,0.7188924015356765,1458.1089104619962,10.0,10.0,1000.0,10.0,10.0,1000.0,128.1276539740089,-3.622945982875124e-06,-2.0086566250061304e-06,0.0003297892845388548,-0.0005490712566320354,0.0010913508829058778,-0.0019384420466504915,0.002014313957066535,-0.003852820264310706,0.002848916043371097,-0.005838356787988116,0.003419395777925239,-0.0074101420893408045,0.0036517476003247347,-0.008160409822827107,0.0035754006308762742,-0.007844211764055134,0.0033035421834380864,-0.0064275986473726005,0.002994532508828998,-0.004093521075242097,0.0027991161042846013,-0.0012067834800067972,0.0028052503954760456,0.0017564521122648816,0.002999513483312494,0.004304372170677296,0.003264169129449562,0.006033148903628368,0.0034180914198023962,0.0067146167116136106,0.003290690689498336,0.006343981179041027,0.002800291899870646,0.005134041326765996,0.0020030564622169713,0.00345995383328915,0.001090330153741093,0.0017733963193663294,0.0003342284177716587,0.0005086282597503398,3.236375474846221e-06,-2.5257627924362446e-06
