时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,55.081335455264174,-0.00015458043441228644,-4.051340318540058e-06,-1.254130671924726e-05,-0.00038481578500974503,0.00026791537250894727,-0.0012135197351677415,0.0005920981494027612,-0.0023078115215242304,0.000879662630619384,-0.003429004809444432,0.0010770977497805184,-0.004329056292314913,0.0011640147762357422,-0.004800415191837504,0.0011515838189392654,-0.0047163130633773075,0.0010753608987812667,-0.004054231278083848,0.0009837922436234082,-0.0028991367012830885,0.000923524227810221,-0.0014266245231813503,0.000924026656943646,0.00013078422465424795,0.0009860344300734348,0.0015283004313320213,0.0010789739159968172,0.0025563848825391924,0.0011503849799383552,0.0030817472848444394,0.0011456451931362822,0.0030730153621390836,0.0010312511430697574,0.002605339959221471,0.0008124242629497395,0.0018432040647219053,0.0005376242747451444,0.001005870025976342,0.00028786650697322855,0.0003231907575843279,0.00015374291163579832,-5.867977904009954e-06
12,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,56.1131588110743,-0.00015772663757523682,-4.000174572087212e-06,6.1976082537382484e-06,-0.00044298150749627434,0.0003285648272386767,-0.0013991356704597076,0.0007005269532367274,-0.0026619916406718756,0.001030130109838652,-0.00395566615817867,0.0012564219262497303,-0.004993284436690321,0.001356038780901545,-0.00553480943317007,0.001341207464119201,-0.005433699194908051,0.0012519174057941211,-0.0046640284510334196,0.001143427561507027,-0.003324212205015287,0.0010698449520775612,-0.0016175588046254948,0.001066267450597364,0.00018661057522351973,0.0011347406087587678,0.0018045770679159415,0.0012404690257560675,0.0029933274793202246,0.0013223369521566629,0.0035982774332849864,0.0013160513437781587,0.0035832345257157663,0.0011818727413438583,0.003035765234257565,0.0009256833453475511,0.0021471051474154547,0.000604322810759806,0.0011719341926532888,0.0003127004946258956,0.0003771620590580685,0.00015675655563121175,-6.104737223107477e-06
13,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,56.90193241393619,-0.00016021215412993398,-3.926218139508912e-06,2.557540599526053e-05,-0.000501264136852744,0.00038968140910219587,-0.001585471110748346,0.0008091534422327323,-0.003018137189444348,0.001180622033010042,-0.0044861959781745345,0.0014358793041924572,-0.0056638236530422055,0.0015485829293064132,-0.006278289082682225,0.0015317702762228445,-0.006163004917524679,0.001429505316583444,-0.005288321667653778,0.0013036179311623917,-0.0037657660433669696,0.0012157252792036127,-0.0018260563253375613,0.0012068915756310809,0.0002248793830857098,0.0012809168206561726,0.002064406817651788,0.0013990859752329398,0.0034158616076435016,0.0014916373252185531,0.004103056538431313,0.0014843626173596943,0.0040846302208409555,0.0013309732787867199,0.003460236467634787,0.0010378218504345118,0.0024475684140691013,0.000670123825868821,0.0013364708309899183,0.0003367751001237183,0.0004307536131238505,0.0001591098884961416,-6.31799219308994e-06
14,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,57.515711199656245,-0.0001622284357193283,-3.835877500105794e-06,4.5383911425503634e-05,-0.0005596400785184314,0.0004510376196360329,-0.0017724640481743736,0.0009177343003580184,-0.0033761838485982815,0.0013308875562068377,-0.005020594000590024,0.0016152245016074743,-0.006340815079649003,0.0017414242118625439,-0.007031204064436706,0.0017230878019774388,-0.0069048296621848975,0.0016079866660329756,-0.0059279649617782855,0.0014642657546066317,-0.0042248743668925285,0.001361088689272464,-0.0020533480842939104,0.0013458202884518546,0.00024429908234760715,0.0014244682428507078,0.0023065442441215383,0.0015547193374803637,0.0038228866396770554,0.0016581944883650346,0.0045951992552597815,0.0016505333878294513,0.004576562405870046,0.0014785772455905813,0.003878347657381612,0.0011489388413223785,0.002744377968221578,0.0007351844614035242,0.0014993917522060215,0.000360277812488073,0.00048394116836815334,0.00016099442610220636,-6.5140180581378435e-06
15,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,57.998999743314826,-0.0001639006841989535,-3.733373059776564e-06,6.54836587956988e-05,-0.0006180843742852039,0.0005124746254294164,-0.001960043599881673,0.001026090591167386,-0.003736032335129035,0.0014807306822561318,-0.005558776145758485,0.0017942531196656745,-0.007024246104987378,0.0019343651969221133,-0.007793666299842471,0.001914988061878564,-0.007659446652144463,0.0017872284819964253,-0.006583406177782616,0.0016252777898472174,-0.004702147311500998,0.001505867563059291,-0.0023001689953789516,0.0014829894506355622,0.00024406932609425067,0.0015653168604385097,0.0025301959108793366,0.0017072759310751272,0.004213686690368177,0.0018219171879495174,0.005074120360278545,0.001814501342149912,0.0050586019096957304,0.0016246740262430158,0.004289822208450267,0.0012590823621960701,0.0030373835386044894,0.0007996001177376085,0.0016606336279990522,0.0003833295307066592,0.0005367067999369104,0.00016253542740304482,-6.696918057883014e-06
16,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,58.38165669483777,-0.00016531292883750073,-3.6215606324617876e-06,8.577808595085906e-05,-0.0006765723643002714,0.0005738765480869061,-0.0021481376646114055,0.0011340835141929295,-0.0040975711218374225,0.0016299895746555808,-0.006100622593233424,0.0019727867535301747,-0.007714032931681218,0.00212722584885423,-0.008565672730642165,0.002107309252929965,-0.008426967793862972,0.001967103361751205,-0.007254889783478687,0.0017865645584706285,-0.005197960534911843,0.0016499981439775198,-0.002567004609812146,0.0016183391451006868,0.00022363511583934937,0.0017033876944803478,0.002734791434505517,0.001856661643429218,0.004587732198730145,0.0019827062577375005,0.005539375939546006,0.0019761870930397833,0.005530414728192602,0.0017692262500599513,0.004694438171853846,0.0013682654614509285,0.003326459619054552,0.0008634259521080242,0.0018201407535350547,0.0004060090830847729,0.0005890342323160669,0.00016381697652653266,-6.8694365677981964e-06
17,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,58.68453530329913,-0.0001665238550694511,-3.502454727007029e-06,0.00010619725279670939,-0.000735079936441317,0.0006351545888984908,-0.002336674144192157,0.001241600047742783,-0.004460681771187008,0.0017785246633896389,-0.006645991229495367,0.002150663986733439,-0.008410045909355639,0.002319837200229066,-0.009347145172407516,0.0022998955181823123,-0.00920739880007756,0.002147486643561425,-0.007942525826325122,0.0019480383884869289,-0.005712534440924382,0.0017934192193411508,-0.0028541754362105174,0.0017518130298562222,0.00018260337338240183,0.0018386091474075304,0.0029199068226711824,0.002002783276063532,0.004944614863649857,0.002140458595485885,0.005990612981277505,0.0021355009196581936,0.005991727070624,0.0019121796446235257,0.005092007271452333,0.0014764789847101273,0.0036114951905973844,0.0009266918419741189,0.001977861318110077,0.0004283692029846607,0.0006409078266560221,0.00016489781189887084,-7.033480213063606e-06
18,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,58.922579435210025,-0.00016757553663086693,-3.377516876004159e-06,0.00012668864748907396,-0.00079358351750393,0.00069623753688745,-0.002525581886706043,0.0013485436299537107,-0.004825243889665155,0.0019262102801407767,-0.007194730444935229,0.0023277337764451033,-0.009112133876989703,0.002512037007405908,-0.010137968824912837,0.002492594730700236,-0.010000692782209584,0.002328255481966676,-0.008646357437566084,0.0021096125215648424,-0.006246012368916736,0.0019360701081823826,-0.003161920890251043,0.0018833547753091108,0.00012065912734955175,0.001970908360051463,0.0030851867313996246,0.002145544064043604,0.005283980928479427,0.0022950643407290724,0.006427516862392588,0.0022923427095171123,0.006442288054994594,0.0020534661346155295,0.005482351642563866,0.0015836974530189592,0.0038923816414815704,0.0009894101547648795,0.0021337426759783363,0.0004504452069720749,0.0006923113971239024,0.00016582006003397284,-7.190402896728885e-06
19,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,59.10700825598037,-0.00016849947400507937,-3.247858290336706e-06,0.00014721135055964114,-0.000852060079612841,0.0007570672443724557,-0.002714789214804398,0.0014548318920600111,-0.0051911301344057005,0.0020729345802837067,-0.007746668366881072,0.002503856323429598,-0.00982010549365742,0.0027036698711786554,-0.010937964118444637,0.0026852570077755466,-0.010806711820157041,0.0025092865598430963,-0.00936631234016308,0.0022712003103971855,-0.006798403428149629,0.0020778939331953725,-0.0034903361160118366,0.0020129168115723827,3.76309944820723e-05,0.0021002248627883767,0.003230407997096173,0.002284859980939459,0.005605588817152279,0.002446423064046063,0.006849860108192397,0.0024466160915702358,0.006881907820574562,0.002193015332508214,0.00586533077209792,0.001689888351996431,0.0041690291869897304,0.0010515835464898625,0.002287739102472972,0.00047226175207663266,0.0007432302467980218,0.00016661527160998096,-7.341213969041134e-06
20,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,59.24625125665617,-0.000169319306596082,-3.1143276273034812e-06,0.00016773289085530944,-0.0009104871532400379,0.0008175945892743498,-0.002904225566509119,0.001560391629331738,-0.005558212911254851,0.002218594215192215,-0.00830162870024323,0.0026788987594625726,-0.01053375806414087,0.002894585159934362,-0.01174693123072169,0.002877735074150172,-0.011625288142803789,0.0026904576611741175,-0.010102279564138547,0.002432715707414853,-0.007369671391739607,0.002218834833111164,-0.0038394677704984234,0.0021404533294126183,-6.660503358248647e-05,0.002226500239546263,0.0033553896358502816,0.00242064829608105,0.005909230946758573,0.0025944337738307557,0.007257439687283228,0.002598221605816515,0.007310411706289678,0.0023307512572403235,0.006240811732059484,0.0017950117457031876,0.004441350494625627,0.0011132064047506332,0.0024398049227815654,0.0004938352322564919,0.0007936494764449926,0.00016730713526409488,-7.486661410578468e-06
21,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,59.346774869976315,-0.00017005314114009468,-2.977588577828025e-06,0.00018822677984771497,-0.0009688426934543138,0.000877776953546351,-0.003093821232341837,0.0016651564049793375,-0.00592636450790577,0.002363092245701249,-0.008859432041359269,0.002852733490995931,-0.011252880822489352,0.0030846358135164322,-0.012564655987531047,0.003069883466360464,-0.012456232896510865,0.002871647149725536,-0.010854120819853338,0.0025940729166686882,-0.007959748068815074,0.0023588376879649137,-0.004209328415990749,0.002265920067008434,-0.0001921398091731093,0.0023496780178688796,0.003459979923877024,0.0025528277054040587,0.006194723004369486,0.0027389954207807585,0.007650069012454901,0.002747057699831581,0.007727635019783603,0.0024665938760974958,0.006608666336489665,0.0018990222835656206,0.004709259540544031,0.001174267158177517,0.00258989425090847,0.0005151761772525659,0.0008435539555692007,0.0001679138068569303,-7.627308961641197e-06
22,0.36303287074517643,3361546.1318041678,5.684341886080802e-14,1.1595736192774515,0.9375030594619276,0.09690710509092974,0.029916786314701897,0.0019601718680698024,0.963568777209119,1640.6014595441536,0.16021068579639675,2.056945092638103,448.43313791014384,0.16021068579639675,2.056945092638103,448.43313791014384,59.41359708609669,-0.00017071502682785186,-2.838168861793524e-06,0.00020867079450720327,-0.0010271048372205512,0.0009375760739345677,-0.0032835071121675857,0.0017690639259692485,-0.006295457908057388,0.0025063352477994426,-0.009419899220251753,0.0030252354691647286,-0.011977262353786771,0.0032736762388375184,-0.013390922500210409,0.0032615572701885517,-0.013299354621346968,0.00305273332687139,-0.011621694766041397,0.002755185754860713,-0.008568562297450804,0.002497846779393729,-0.004599928479807546,0.002389271817619586,-0.0003390637109979204,0.0024697001239973363,0.0035440254077622763,0.0026813143211232844,0.0064618767702387895,0.0028800032527447885,0.008027556033053754,0.0028930181476143554,0.008133407005845408,0.002600457880986938,0.006968760745294588,0.0020018692174424745,0.004972665905121763,0.0012347491640445243,0.0027379585953268407,0.0005362906001470072,0.0008929277206759411,0.00016844938512224257,-7.763582825402591e-06
