时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,16.078426184392956,-0.0003169620267879067,-2.695127419209095e-05,-0.0002650990214098226,-0.00022696611343177298,-0.0001396701719900265,-0.0006273729821412606,8.842515353410514e-06,-0.0011595126216762603,0.00014508935757871164,-0.0017251885079519265,0.0002441502033236913,-0.002219778177379599,0.0002951774355243906,-0.0025517911147952504,0.0003013634725836439,-0.0026592395890284834,0.00027690117139721475,-0.002519961992774546,0.000241840313617532,-0.0021543890933752503,0.00021589110061067204,-0.0016205790842438628,0.00021248755742197587,-0.0010026096467483387,0.00023464244610823506,-0.00039448376400469615,0.0002739774281795027,0.00011748956412986572,0.00031356913127860716,0.0004705075761876844,0.00033401571917286043,0.0006361983060070843,0.0003208648778679522,0.0006245373408405234,0.0002708556658162901,0.00048012329335047255,0.00019473885840322824,0.0002718273203651423,0.00011558677444146955,7.80926211542377e-05,5.15033950450458e-05,-2.3807434386959387e-05
12,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,17.574836596120488,-0.0003473962369499335,-2.9531097468273834e-05,-0.000274588548750422,-0.00029108509591619226,-0.00010793454153686263,-0.0008180051590624281,8.81171973200091e-05,-0.00151684470317227,0.00026670074068557806,-0.0022549172508156165,0.0003950654095292534,-0.0028907791481694333,0.0004592531310432716,-0.003301226113756197,0.00046392358585151377,-0.0034038812289503228,0.0004283255865415854,-0.00317139029591505,0.0003795325140483491,-0.0026351280569890025,0.0003441623903961956,-0.0018781739489635773,0.0003402251986234725,-0.0010190420742390582,0.0003712299761351093,-0.00018912232855586764,0.000424663933608359,0.0004920628104630278,0.0004759750199009738,0.0009390913967992587,0.0004973431576804331,0.0011159516971683567,0.000468539101457329,0.0010413532443560906,0.0003860399313145113,0.0007831266307784209,0.0002670073988920252,0.00044320372341818373,0.00014652935379912228,0.00013648704471229528,5.637101734623429e-05,-2.611341409301385e-05
13,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,18.594229141199683,-0.00036839156277655564,-3.125939508665314e-05,-0.0002721761159319741,-0.00035923547200117264,-6.106344274991648e-05,-0.0010226323834507266,0.00018569319080603307,-0.0019002909103722624,0.00040900498876067943,-0.0028218105249046247,0.0005680197251740643,-0.003605901155090669,0.0006456524145033899,-0.004095423851149524,0.0006481300519750449,-0.0041866123631938154,0.0005999658180087736,-0.0038473083963316956,0.0005356337218707354,-0.0031215267769280873,0.0004891951352745487,-0.0021200768840571745,0.0004837590456259076,-0.000999167559283436,0.0005235572468960754,6.91968248561044e-05,0.000591648734224218,0.000929708331954861,0.0006550622932142493,0.0014729596545676315,0.0006766025963396154,0.001655462022061606,0.0006296405771871384,0.0015063274351359368,0.0005105060095185251,0.0011194161118296812,0.00034369319640522266,0.0006330357279356227,0.00017771350667790007,0.00020170971860792458,5.9695728949677127e-05,-2.7724137125283053e-05
14,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,19.27727490110569,-0.0003826926073631453,-3.238433081056625e-05,-0.00026257006318027005,-0.0004270493206567867,-7.011725826636017e-06,-0.0012275021854257012,0.0002900581598358545,-0.002284285681816517,0.0005575218245691272,-0.0033889229478345105,0.0007467107171094717,-0.004320127485230134,0.0008375456088956167,-0.0048869155656791645,0.0008376993104498001,-0.0049644126693776745,0.0007766735691319504,-0.004516031888961484,0.0006961290719457324,-0.003598796233482511,0.0006375894368707296,-0.002351535728585326,0.0006295166625225755,-0.0009683402322035426,0.0006771865307618534,0.00033809442171748417,0.0007594010630827285,0.0013767215826648678,0.0008346831548739207,0.0020143462366616787,0.0008562000717122995,0.00220035058958093,0.0007906982171748018,0.0019746728434652887,0.0006343545033712318,0.0014575607766399966,0.0004192161778203909,0.0008238538773522159,0.00020747926833332214,0.0002676000039403944,6.193199785668172e-05,-2.883740693621179e-05
15,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,19.761154854957613,-0.00039304399167742473,-3.314919759068273e-05,-0.00024872209679546644,-0.000494784269633759,5.121850528018884e-05,-0.001433017145301591,0.00039827580411337817,-0.0026698042793509755,0.0007095009127578401,-0.00395836739843995,0.0009286575182866165,-0.005037278195338922,0.0010327465635087605,-0.005681675005932357,0.001030703722269887,-0.005745630461266545,0.0009566949359524356,-0.005188216350144517,0.0008593307024335436,-0.004079527973341917,0.0007876265470455661,-0.0025864340855923534,0.0007756969087505813,-0.0009408951572624936,0.0008302540864529242,0.0006037075812461779,0.0009260921271109572,0.0018205827374345208,0.0010131993803005359,0.002552759254587819,0.0010348578610656135,0.002742549276512707,0.0009509232868016818,0.0024408005428917536,0.0007573236275434269,0.0017941774628393876,0.0004937663620725992,0.0010139542718024168,0.00023629827421726542,0.000333485316281178,6.352660265924537e-05,-2.965513981358074e-05
16,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,20.11737110250754,-0.00040088249459306006,-3.3682098666366324e-05,-0.00023219390192255482,-0.000562533103311171,0.00011201527219389727,-0.0016392832224426032,0.0005087476750232965,-0.0030572085691545543,0.0008634283099438801,-0.004531102383061092,0.001112484831931475,-0.005759259510718658,0.0012300428987851017,-0.006482831955170451,0.001226084224483066,-0.006534752516450259,0.0011390844591729686,-0.005869658808221397,0.0010243482964696492,-0.004570597128673551,0.0009384125191005491,-0.002832332631214772,0.0009213655417195834,-0.000924577566649163,0.000981790183644234,0.0008586419054814021,0.0010907700270068015,0.0022547326554092605,0.0011897668698121378,0.0030828292587398013,0.0012119369452189073,0.003278049030935312,0.0011099498460915669,0.002902032693045114,0.0008793302319311346,0.0021277144203806814,0.0005674869389649986,0.0012025897218034423,0.000264437569769533,0.00039907088570236454,6.471327081512623e-05,-3.0282786366725096e-05
17,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,20.386364735473727,-0.00040702349496740756,-3.405603634802206e-05,-0.00021388310447330183,-0.00063031997737009,0.00017443341490686566,-0.0018462854208486485,0.0006205153947562734,-0.003446587570227745,0.001018375354117708,-0.005107538171313103,0.0012973316588681385,-0.006487035277335525,0.0014286658914931427,-0.007292091963764523,0.0014231702341071131,-0.007334323119475933,0.0013232543638033866,-0.006563722291600384,0.0011906432773479097,-0.005076044926847011,0.0010894165783197844,-0.0030937059582931093,0.0010659674109881007,-0.0009239798898831635,0.0011312098941224204,0.0010985245156446362,0.0012528503336489722,0.002675319998393203,0.0013638608910925157,0.0036014404902270573,0.0013870386781526733,0.003804562427894985,0.0012675512901281641,0.0033568758142700898,0.0010003244926072036,0.0024573317269893603,0.0006404648307748762,0.0013893698761583354,0.00029205321877248463,0.00046420452920997116,6.562459336239525e-05,-3.0780061973198634e-05
18,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,20.593221438796267,-0.0004119734873554009,-3.43165752063253e-05,-0.0001943547071875992,-0.0006981381794305778,0.00023786606547966237,-0.002053950245027194,0.0007329490708283274,-0.0038378815584720334,0.0011737145095245274,-0.005687767975126057,0.0014825976199353637,-0.0072210096180080514,0.0016280633608706195,-0.008110304678578407,0.0016214716578317075,-0.008145714730405406,0.00150877861292325,-0.007272303231077617,0.001357840383654192,-0.005598213630196013,0.0012402882893419373,-0.0033731941457151413,0.0012091489459152267,-0.0009418425877983404,0.0012781419928181066,0.0013207302994315293,0.0014119549901627448,0.003080030467469662,0.0015351326020165146,0.004106728030895015,0.0015598904733578574,0.004320732404959828,0.0014235674595682287,0.0038044560473868894,0.001120265759611461,0.002782547064931291,0.0007127523376148335,0.001574074989722618,0.0003192431670614014,0.0005287997782100135,6.634291290948346e-05,-3.1184046723727363e-05
19,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,20.753753485673236,-0.0004160523636087658,-3.449258331944489e-05,-0.00017397185216104768,-0.0007659671171716852,0.0003019118528389527,-0.002262184676327648,0.0008456173430848558,-0.0042309728134768635,0.0013289991812147506,-0.006271744654073037,0.0016678393521154114,-0.007961320796942013,0.0018278159744935032,-0.008937896896963159,0.001820612175479988,-0.008969708276235977,0.0016953337776827062,-0.007996550055131979,0.001525663477415968,-0.006138576816436278,0.0013907777541004287,-0.003672502663549117,0.0013506591672089998,-0.00097997093706387,0.0014223160749112771,0.0015235044037784555,0.0015677976621683491,0.0034673000231424398,0.0017033068810620867,0.00459742113701904,0.0017302675609923454,0.004825627901339209,0.0015778559836731542,0.004244169711278264,0.0012391029574508737,0.0031030247425954957,0.0007843711882178207,0.0017565514911803684,0.0003460664352852267,0.0005927976577878416,6.692023650233699e-05,-3.1518118539175355e-05
20,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,20.878588690642218,-0.00041947528276690347,-3.460355193690126e-05,-0.00015298356970776646,-0.0008337795469011529,0.00036628706369014997,-0.002470886097557829,0.000958204016768803,-0.004625709456059493,0.0014838884495935263,-0.006859333391448693,0.0018527045133884894,-0.008707937477155023,0.002027579340773203,-0.009775023251529494,0.0020202771011514965,-0.009806702422931243,0.0018826506172564422,-0.008737127119889212,0.0016938898178988102,-0.006698046145553183,0.0015406925200197514,-0.003992733779363695,0.001490309642715411,-0.0010395692273133502,0.0015635261169802362,0.0017056476145121946,0.0017201517753386581,0.003836039449512125,0.0018681564005759183,0.00507262088815279,0.0018979753133791977,0.0053185805856927485,0.001730284907681696,0.004675576434501375,0.0013567780064906087,0.003418515009914736,0.0008553246712778537,0.0019366827279976408,0.00037255960679554156,0.000656153832447776,6.739154968205967e-05,-3.179798920221615e-05
21,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,20.975122881273737,-0.0004223920094009967,-3.466310370927949e-05,-0.000131567224882711,-0.0009015450489239479,0.00043078251723458334,-0.0026799483958773757,0.001070466434301147,-0.0050219219635064104,0.0016381092160117953,-0.007450348590025454,0.0020368991903931388,-0.009460725556068193,0.002227056865243169,-0.010621669867828639,0.00222019055030365,-0.01065685646007196,0.002070493524087129,-0.009494393868334821,0.001862329626365882,-0.007277178530992139,0.001689875763935044,-0.0043346092126736145,0.0016279510069494895,-0.0011214639399511007,0.0017016063844774716,0.0018663077289054536,0.0018688278736253428,0.004185453152159339,0.002029482871566968,0.00553165511173421,0.002062836440253024,0.005799079249420891,0.0018807268627448407,0.005098330761613784,0.0014732265833017253,0.003728815932659475,0.0009256032260742166,0.002114371388648183,0.0003987447011836767,0.0007188316761512882,6.778121284494326e-05,-3.20345875412765e-05
22,4.450238293889166,173222268.64933592,28837.236697399698,4268.181551505804,2.6057769353871385,0.2651191314121103,0.06754043945377951,0.017827747970602846,2.67601842118779,539.1002306328281,0.5942441546226878,2.898196500985458,266.72240411399946,3.608853440687298,3.1848197625796093,157.45583226253984,21.048616403172076,-0.0004249091860249314,-3.468097077786617e-05,-0.000109853045104395,-0.0009692314229381635,0.0004952375806196366,-0.00288926492871262,0.0011822090199375104,-0.005419434100702959,0.0017914309434029735,-0.008044581089873623,0.00222016564555057,-0.010219499880885873,0.0024259816645246578,-0.011477736680738598,0.0024201013328835545,-0.011520205749019198,0.002258648700665651,-0.010268551509336683,0.0020308138998360098,-0.007876347582483456,0.0018381912986414205,-0.004698656074898215,0.0017634540753555246,-0.0012262915620432475,0.0018364095279199135,0.002004802893565452,0.002013651236424572,0.0045148848807710085,0.002187097356820581,0.0059739541826508286,0.0022246765658043895,0.00626667876113122,0.0020290510243577125,0.005512122707675076,0.00158837594928552,0.004033740074642126,0.0009951864701829456,0.0022895243886034253,0.00042463329238389525,0.0007807969962258676,6.81065836887354e-05,-3.223567551718191e-05
