时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,5.84802079649184,-8.881101004794826e-07,-3.637065235287307e-07,1.1540552589098462e-06,-7.643273968731901e-06,5.8109408496534884e-06,-2.3298623404262355e-05,1.1155995092680894e-05,-4.3535193498360275e-05,1.5759079271461167e-05,-6.366826682954521e-05,1.8701629575471264e-05,-7.90648629399519e-05,1.9704392582144656e-05,-8.602583805609096e-05,1.9084233746758886e-05,-8.248028471052996e-05,1.7570927072979395e-05,-6.835881811288043e-05,1.6036698799593383e-05,-4.5583017885022206e-05,1.520590555971503e-05,-1.7677350816444142e-05,1.5419019271765735e-05,1.0921015169355305e-05,1.651818508019597e-05,3.5723851181738994e-05,1.789541921054673e-05,5.305986216476799e-05,1.8699575718070092e-05,6.077923366906325e-05,1.814584960563047e-05,5.865397537512289e-05,1.5831214278938114e-05,4.8393383414285824e-05,1.1948797179854285e-05,3.327093128759212e-05,7.32237397743193e-06,1.7439689778890954e-05,3.239235264245588e-06,5.069003092958829e-06,8.777830368002818e-07,-3.9036440873484874e-07
3,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,13.181918942275479,-2.004240258072352e-06,-8.149751911955645e-07,3.398867326111217e-06,-1.9555730865830338e-05,1.550077877677419e-05,-6.00717383961159e-05,2.9402546097667857e-05,-0.0001125387747098062,4.1385758704440186e-05,-0.00016476028211084382,4.905401737565514e-05,-0.00020462371700141535,5.167198827720595e-05,-0.00022243395449182652,5.005809625776543e-05,-0.00021275155029347557,4.611199547012033e-05,-0.0001753856175491217,4.2112451301833265e-05,-0.00011537550562304747,3.995864809781989e-05,-4.1977824784237796e-05,4.0547717086544295e-05,3.314386722364312e-05,4.3467046028273684e-05,9.818404543761014e-05,4.711412621460184e-05,0.00014348083668090604,4.923860000125932e-05,0.00016337458774579126,4.776044947348681e-05,0.00015726741267794013,4.1608051936388606e-05,0.00012967014486748316,3.1290360750675724e-05,8.9227373812839e-05,1.8992468437678703e-05,4.692384563408605e-05,8.136971232600673e-06,1.3823608221123695e-05,1.9771276689457793e-06,-8.850293486739113e-07
4,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,20.23406279040689,-3.0811276014762105e-06,-1.24096967063012e-06,6.856803993302806e-06,-3.480523187533184e-05,2.8721794404867068e-05,-0.00010772925642135936,5.385144009416909e-05,-0.00020231679895707839,7.553046182544871e-05,-0.0002964969124190827,8.941931864156035e-05,-0.00036826669983057984,9.41738025839087e-05,-0.00039997339562766797,9.125895727760092e-05,-0.0003816915261752062,8.410514138923164e-05,-0.00031305576821701086,7.684597215454344e-05,-0.00020324476679657298,7.29435020091841e-05,-6.914544175683718e-05,7.404685277923724e-05,6.794442387431898e-05,7.94141420567558e-05,0.00018645191418433885,8.61149487902477e-05,0.0002687107938251485,9.00151257083882e-05,0.0003043689309521043,8.728134179698712e-05,0.00029233728255400904,7.593146644945732e-05,0.00024088659434482105,5.689772132765725e-05,0.00016587512418756977,3.420880311534157e-05,8.748004935849987e-05,1.4184792279427792e-05,2.607887404734725e-05,3.0316809342656365e-06,-1.3688484448316279e-06
5,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,29.331026899471645,-4.4796195823389245e-06,-1.7689886894806474e-06,1.4818924277700093e-05,-6.472039313465132e-05,5.626694102419971e-05,-0.00020236558259520746,0.00010391174526870024,-0.00038126166500726066,0.00014505558157546517,-0.0005594900067198661,0.00017147257840047212,-0.0006950641184618847,0.00018057705170186814,-0.0007541960508292039,0.00017508626532056494,-0.0007178272247984386,0.0001614619019752681,-0.0005851958684726055,0.00014755912164572327,-0.0003738515603823555,0.00014002641350863474,-0.00011617101721227811,0.00014209631926363842,0.0001469474726967074,0.00015241324261762012,0.00037402412224825,0.00016535856106411783,0.0005310538228410116,0.00017292096690782165,0.0005980928745974408,0.00016762330638073666,0.0005730445429469918,0.00014557223162035672,0.0004718722752643434,0.00010856186811990628,0.00032520878592057553,6.443986745369046e-05,0.00017208393134927023,2.5529135757532683e-05,5.2027507499253134e-05,4.384822035632833e-06,-2.014447741277941e-06
6,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,37.54020567328341,-5.761487870967244e-06,-2.1987092225529194e-06,2.9582364042706024e-05,-0.00011396120554784298,0.00010377423016059184,-0.000359795230183633,0.0001890253781363607,-0.0006799778324245121,0.0002627350465848457,-0.0009993352952401828,0.0003102498296410901,-0.0012422413193477978,0.00032686746275671386,-0.0013476427389675942,0.00031724691883290254,-0.001280948867097119,0.0002927493039618247,-0.0010405661454731786,0.0002673916074909627,-0.0006580115997438259,0.0002532613113441629,-0.0001916999802800703,0.0002564688476252449,0.0002843956374134791,0.0002748399963995478,0.0006950958291160519,0.00029830772192767827,0.0009786473086709727,0.00031222436878968493,0.0010987441767638963,0.0003027583163781799,0.0010514778566806252,0.00026261500278017914,0.0008657777149362376,0.00019501128435419688,0.0005972849479923892,0.00011436429415144018,0.0003169955175575265,4.331710438105208e-05,9.698335638472192e-05,5.590241216554482e-06,-2.6426114514785165e-06
7,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,42.05450944623128,-6.486308799856471e-06,-2.3883740746127073e-06,4.5218791729890605e-05,-0.00016321350361943803,0.000152324991790212,-0.000518295762746231,0.00027534046643652233,-0.0009815715838751887,0.00038183569163015226,-0.0014443751808344183,0.00045079417340063366,-0.0017970539355922405,0.0004753356787372366,-0.001950858527486595,0.0004618619112283559,-0.0018552771436225273,0.00042641167250982915,-0.0015076012167311087,0.00038908218559415746,-0.0009531858054597941,0.0003675478755858395,-0.0002765438430329096,0.00037111523385268254,0.00041501659941196953,0.0003970999494005947,0.001012193422257032,0.0004311009138886722,0.0014249936582926169,0.00045168937329806305,0.0016003163226500116,0.0004383750852870783,0.0015321746651077441,0.00038019527814112575,0.0012624087238993326,0.00028172067618042356,0.0008718030687349831,0.00016408928763329418,0.00046359335618554297,6.05161533963569e-05,0.00014276665883935512,6.23795307725156e-06,-3.032578668071845e-06
8,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,44.881227623107826,-6.957080796782661e-06,-2.468414728217526e-06,6.121807056137743e-05,-0.00021247021183825652,0.0002012146647603387,-0.0006774464178194563,0.00036194357491740577,-0.001285124205278709,0.0005012764363088037,-0.0018933135588457644,0.0005919361912756084,-0.002358153575952863,0.0006248139524959355,-0.002562921608431394,0.0006078349015715087,-0.002440858638613289,0.0005614486625320575,-0.0019878075712515173,0.0005116971210634929,-0.0012626686161298576,0.0004819485306120036,-0.0003758602738562347,0.0004850148936830704,0.0005320101153187251,0.0005180421595786464,0.0013173733695203737,0.0005624735621033364,0.0018617061785041239,0.0005900280455150446,0.002094757739788205,0.0005733069347932691,0.0020081330754563153,0.0004974237620998009,0.001656331177481178,0.00036819275687266213,0.0011451199691695948,0.00021353633243260126,0.0006099094044593485,7.738066030230678e-05,0.00018864984888400475,6.631552080527432e-06,-3.3131782604370946e-06
9,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,46.804861138924615,-7.29232470804929e-06,-2.489758135440494e-06,7.739053877231229e-05,-0.00026175762132315747,0.00025019944096014497,-0.0008371891182342445,0.00044853503564589196,-0.0015905008287019219,0.0006207136557965883,-0.002346004103015313,0.0007333113629357663,-0.002925496424345063,0.0007749453994303097,-0.0031840322759576303,0.0007548409639833187,-0.00303827882135783,0.0006975768506863719,-0.00248226611895111,0.0006349833668594297,-0.0015880880984726177,0.000596212319265465,-0.0004917974409309722,0.0005978868015424081,0.0006328200592536128,0.0006373371717849035,0.0016078562821941738,0.0006920563810495012,0.002286008865143552,0.0007268682131312699,0.002579523300473921,0.0007072323957453931,0.002477226089175763,0.0006140803205016231,0.0020459507384900113,0.000454337320871992,0.001416197107881389,0.00026274066237998124,0.0007553911001284015,9.403435261495316e-05,0.00023442019587593073,6.889711822086718e-06,-3.5349223150762202e-06
10,0.37184166341012737,10861276.618112769,365.887169784736,4.34659758530217,0.9529311882850734,0.08723639607758547,0.027517058486347213,0.002192027751002655,0.9738183456773436,1539.3723161653213,3.7653499616700175,3.1930458543022966,755.7993379056622,3.7653499616700175,3.1930458543022966,755.7993379056622,48.188846286210925,-7.546967874084907e-06,-2.4760080978044104e-06,9.364712254842416e-05,-0.00031108474094516584,0.00029916267464784687,-0.0009974908243699896,0.0005349676145995411,-0.001897635155517049,0.0007399727168625793,-0.0028023848635188547,0.0008747284293445206,-0.0034990835136675612,0.0009255394290229389,-0.0038143215257351176,0.0009027083203599997,-0.003647859994510352,0.0008346537697110709,-0.002991533425303357,0.000758824153710196,-0.0019302489799088093,0.0007102308543552668,-0.0006253854434524456,0.0007096085214238973,0.0007162520279104951,0.0007548338193539009,0.0018823750627997543,0.0008196724107166874,0.0026966672871061594,0.0008620285646000481,0.0030535096470275616,0.0008399969613922595,0.0029385548681074634,0.0007300645023105653,0.0024306103067290347,0.0005401199260953126,0.0016846162689710764,0.0003117265905309087,0.0008998194898317489,0.00011053841662596637,0.0002799918749566045,7.067423908167741e-06,-3.7212417640377153e-06
