时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,4.539668824906493,-3.1374390780115073e-06,-2.023156005278844e-06,-4.317897670265955e-05,5.284570788887385e-05,-7.496762496080677e-05,0.00010512697808177923,-9.80666295936865e-05,0.00014672072318042354,-0.00011136447594605928,0.00017224862405417187,-0.0001155463701611567,0.00017801319994930403,-0.00011276256598471702,0.00016244141888857821,-0.00010609935831596486,0.00012628426306322756,-9.891750651631946e-05,7.258062066531816e-05,-9.41631857125531e-05,6.364644371760908e-06,-9.377338666875131e-05,-6.585684414446557e-05,-9.828331563268728e-05,-0.00013680280341818655,-0.00010670809523266673,-0.00019920692552461398,-0.00011671757770504762,-0.00024659783774816965,-0.00012506519510764046,-0.00027397605716222753,-0.0001281862160732985,-0.000278316187558678,-0.00012285693957884473,-0.0002588507534301022,-0.00010680845396583965,-0.00021712653697118965,-7.920208863954913e-05,-0.00015682618128901033,-4.086997292881609e-05,-8.342014698160753e-05,3.138812061730764e-06,-2.02002033223141e-06
3,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,9.89615647257659,-6.842888355219687e-06,-4.414280223674971e-06,-0.00014353776429720593,0.00019339626116487461,-0.00025410308836815577,0.0003796791662204289,-0.0003342784793446545,0.0005291321996662189,-0.0003804351369978954,0.0006235790083070064,-0.0003949767186706007,0.0006504228495589722,-0.0003852821910798167,0.0006041732053407397,-0.00036192237046263033,0.0004871894708265647,-0.0003364078869950344,0.000309602712559474,-0.00031884044699285736,8.835025901417768e-05,-0.0003158894009293103,-0.00015459392665291555,-0.00032946548320736765,-0.0003946011386991493,-0.00035633694744862407,-0.0006070824120192082,-0.00038874531879044653,-0.0007701482786311752,-0.00041587748493507077,-0.0008669075932078314,-0.0004258965808635716,-0.0008871623997539337,-0.00040815891011840457,-0.0008283576146376115,-0.00035525647064907833,-0.0006957543024081086,-0.0002645845043566332,-0.0005018203121714578,-0.00013915143729260922,-0.0002650060692768287,6.8474491712687615e-06,-4.400749538861583e-06
4,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,14.401385778181366,-9.96329416065752e-06,-6.436209389530294e-06,-0.0003819673246942139,0.0005518645023165486,-0.0006872286267162068,0.0010728424609307953,-0.0009077669371769445,0.001492951292201515,-0.0010341176096353856,0.0017631438666940657,-0.0010732111614511959,0.0018491838007098373,-0.0010455725399986,0.0017358887470978236,-0.0009803816192895509,0.0014293422099115709,-0.0009092256126809532,0.0009567826999025217,-0.0008596349791809518,0.0003639999230566745,-0.0008495960804658594,-0.0002895316707279442,-0.0008840636973712237,-0.0009372053967674664,-0.0009541054028328616,-0.0015126524176805095,-0.0010387656731826519,-0.001956951133160206,-0.001109184889636367,-0.0022247919046651035,-0.0011341099442284581,-0.002288968292306193,-0.0010857725218452545,-0.0021428601481912114,-0.0009451867933147229,-0.0018008426869456115,-0.0007061336010841677,-0.00129664394719928,-0.0003772199571956955,-0.0006799643437149902,9.975400584210332e-06,-6.393117773253601e-06
5,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,16.09028982667018,-1.113675467691959e-05,-7.204439406337705e-06,-0.0006240763269994725,0.0009193085282281387,-0.001129434537728703,0.0017809411582792032,-0.0014933983822119237,0.0024763457415258342,-0.0017006588134950821,0.0029249331164215558,-0.0017632292368537316,0.003070219417664801,-0.0017157440234954794,0.0028869928672909753,-0.001607054680125366,0.002385165507337735,-0.0014896512526464578,0.0016096661254363682,-0.001408839096556523,0.0006360920070722753,-0.0013937153396673205,-0.0004374595209841872,-0.0014516363222695575,-0.001501336024261083,-0.0015671430920225,-0.0024465378024596538,-0.001705366102426988,-0.0031765415627548425,-0.0018190177718193459,-0.0036173110712852965,-0.0018574697554146892,-0.0037245286390171777,-0.0017762211673511862,-0.003487574409392899,-0.001545260083424224,-0.0029301792723213137,-0.001155238296137412,-0.002107799928118323,-0.0006206284977006103,-0.0011021050580575335,1.1156505365447479e-05,-7.129620882387658e-06
6,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,16.954907859179187,-1.1742121113962748e-05,-7.605472565701916e-06,-0.00086515096422125,0.0012814432250452406,-0.001570198460283126,0.002478020809222019,-0.0020765139441475105,0.003443529110727281,-0.002363016709177199,0.004065860546625627,-0.0024472262448360714,0.004266173198516645,-0.0023785182220461753,0.004009133912452582,-0.00222601036093194,0.0033085347466327813,-0.0020634050716288577,0.002227214438343793,-0.001953660372111406,0.0008708863424741261,-0.0019364457781045198,-0.0006234665795963257,-0.002020739052272344,-0.002103043618412055,-0.0021837996152232237,-0.003416307647857971,-0.002376372582592351,-0.004429366656838226,-0.0025327108398128764,-0.0050397170845038995,-0.0025832170993756584,-0.0051861073572877555,-0.002467344168948814,-0.00485396595268123,-0.0021447617654895817,-0.0040763330833140975,-0.0016034556064722192,-0.0029303534116034034,-0.0008638103553714587,-0.001529735152467924,1.1769475891390417e-05,-7.498555708807242e-06
7,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,17.474477615082115,-1.2111378313786251e-05,-7.852677137860613e-06,-0.0011048112975549907,0.0016363122161237012,-0.0020083710613783617,0.0031606870622872406,-0.0026554271802234613,0.004389860721086439,-0.0030192021995364164,0.0051802778211987675,-0.003123124517355472,0.00543066184449507,-0.003031900918369145,0.005095486880643276,-0.002835452701924847,0.004192478030415238,-0.0026289410298792754,0.0028025808420800275,-0.0024927965481123236,0.0010618834975752024,-0.0024766817023402364,-0.0008535541519341334,-0.0025903985608335843,-0.0027477600485434064,-0.0028031768814707676,-0.004426822037085318,-0.0030509285156645628,-0.005719755195781344,-0.0032494429919978436,-0.006495858084038287,-0.0033105811829161583,-0.006677104334143778,-0.003158442532499753,-0.006244983186252844,-0.0027430765698859493,-0.0052417571954044275,-0.002050241542547928,-0.0037661804897069955,-0.0011062424135771557,-0.001964044937457546,1.2146286571846611e-05,-7.713617287287297e-06
8,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,17.81615810523605,-1.23603665708502e-05,-8.020473517426053e-06,-0.0013427713925900425,0.0019832336468510944,-0.002443266532002971,0.0038277530001825234,-0.0032291704088499894,0.005313713628857978,-0.0036680898082656127,0.0062662011810960105,-0.003789754377070769,0.006561442259440965,-0.003674767427115833,0.006143658038972209,-0.003434357567449769,0.005034565104371521,-0.003185353986677979,0.0033334074564485483,-0.0030254465736275276,0.0012068869327015329,-0.00301368922691874,-0.0011297018631938795,-0.0031599054277974764,-0.003437231348175458,-0.0034245573377925487,-0.005479609483062177,-0.0037282959962819558,-0.007049051382409042,-0.003968466389794051,-0.007986926234199259,-0.004038832662158167,-0.00819857803568323,-0.003848843372411935,-0.007661550952490794,-0.0033396260076729895,-0.006427227287133781,-0.0024951405019983707,-0.004615880645467973,-0.0013476013154209625,-0.002405422242832903,1.2402767745347613e-05,-7.84936058384517e-06
9,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.05337291932886,-1.253997994577536e-05,-8.14154285691635e-06,-0.001578758878464713,0.0023218873770582626,-0.002874311239662371,0.004478652895611701,-0.003796955768118994,0.006214305610786665,-0.004308772231184707,0.007322672775791315,-0.004446176101861452,0.007657432525075205,-0.004306212579771437,0.007152503234862785,-0.004021893306154579,0.005833658823385652,-0.0037318939367394772,0.00381863297859803,-0.0035509229910815334,0.0013049674506805857,-0.0035468074585865007,-0.0014526749603770016,-0.0037285870414901084,-0.004172056660341644,-0.004047230069779854,-0.0065751259326763635,-0.0044077197693746534,-0.00841760354433739,-0.004688997818683073,-0.009513196679404845,-0.0047671953579517985,-0.009750754992259709,-0.004537824314252107,-0.009103860686766618,-0.003933792170091827,-0.007632905833316568,-0.002937685176038006,-0.005479589069470502,-0.0015876026872009054,-0.0028539710006324436,1.2589803087211753e-05,-7.938545988237576e-06
10,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.223419573715045,-1.2676075873975748e-05,-8.232479028524196e-06,-0.0018125058361626917,0.002652092743628482,-0.003300973501937268,0.005113059989778934,-0.004358063396468521,0.007091178394677739,-0.004940425482679522,0.008349127215149733,-0.005091538750963043,0.00871799462259136,-0.004925416878111877,0.00812135689440937,-0.004597303931707252,0.006589119630371579,-0.004267871670424495,0.004257698827629137,-0.004068581670906439,0.0013556921900737726,-0.00407540102433374,-0.0018227573621675264,-0.004295780020235447,-0.004952374351647947,-0.004670479764778931,-0.0077133900417558025,-0.0050884296377812326,-0.009825347733667764,-0.005410231698987851,-0.011074559230164661,-0.005494866615610997,-0.011333507488517096,-0.00522463643953619,-0.010571788338049407,-0.004524935911020006,-0.008858690080226007,-0.003377399441720187,-0.006357240314669144,-0.0018259748641616177,-0.0033096740724632917,1.2733239490047505e-05,-7.997825401971635e-06
