时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,4.427809836175298,-6.659963672363492e-07,-2.87739442664373e-07,2.6585587330358396e-06,-1.1645590415678886e-05,1.0381918298355813e-05,-3.306735790917503e-05,1.896727172919566e-05,-5.979228996054585e-05,2.6219813238940325e-05,-8.587043467704828e-05,3.075625734463718e-05,-0.00010550133867816603,3.219170256063248e-05,-0.0001141093083337752,3.10676928728726e-05,-0.00010918518573743649,2.8560799161972303e-05,-9.072709924637353e-05,2.6055591090994443e-05,-6.12119701140705e-05,2.4690776218597088e-05,-2.510822355114738e-05,2.499604963058762e-05,1.197788609852337e-05,2.6721471328909824e-05,4.436517800324615e-05,2.891687446998605e-05,6.737064401062194e-05,3.025025214012667e-05,7.81867646971589e-05,2.9478658599175763e-05,7.639048950189615e-05,2.5928963558568227e-05,6.398332881648287e-05,1.9831272344951553e-05,4.495365791888067e-05,1.2387788291419303e-05,2.4453487149889626e-05,5.538092969786402e-06,7.74885338802413e-06,6.596182405246089e-07,-3.022696641247468e-07
3,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,10.120928827214358,-1.5243648493411762e-06,-6.539927423414965e-07,8.148829319973382e-06,-3.156256709518344e-05,2.9532935824331233e-05,-9.04331062488719e-05,5.3318391574104264e-05,-0.0001640248849232581,7.343398443924544e-05,-0.00023583989954921846,8.603459504691606e-05,-0.00028970713698329645,9.003705866398661e-05,-0.0003128306827593351,8.693295177212639e-05,-0.00029817756832101986,7.998913322267528e-05,-0.0002457374219073867,7.306516717858381e-05,-0.00016245918790268007,6.934614567996436e-05,-6.0894123567131005e-05,7.031800030714876e-05,4.3197369555541306e-05,7.527537938107904e-05,0.00013383474628980325,8.15328161696882e-05,0.00019784215076393185,8.531694836347504e-05,0.0002273267758483802,8.309984817579767e-05,0.00022112136936943176,7.296801253936403e-05,0.00018490508066126146,5.5576794544684127e-05,0.00012997917532737446,3.435347167453068e-05,7.095800722437318e-05,1.4839711118566101e-05,2.2830553882429925e-05,1.5064805235915027e-06,-6.948325612961912e-07
4,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,16.46187398544305,-2.4851573227545826e-06,-1.0524388932976118e-06,1.951684703884262e-05,-6.629818013853639e-05,6.552336441048062e-05,-0.00019194802915682713,0.00011669662304911689,-0.0003493213692180142,0.00016001845891973633,-0.0005028771572141746,0.00018720881119574799,-0.0006175861253685746,0.00019590009355404753,-0.0006656418114632752,0.00018926066011527872,-0.0006317242441094872,0.00017430888038935628,-0.0005157996923172628,0.0001593910774238652,-0.00033302374105106817,0.0001514437960824267,-0.00011080999787942668,0.00015373925695009546,0.0001163814901670117,0.00016476101495511929,0.0003135811665620179,0.0001786177114956189,0.0004519482620765077,0.00018698070822121063,0.0005142263817243296,0.00018203285739566466,0.0004979299481029152,0.00015952349473684544,0.0004156242371977393,0.00012091025355567797,0.00029225137445851947,7.38215655799576e-05,0.00016007800610805584,3.0600611204723e-05,5.2282927025222826e-05,2.44617814800739e-06,-1.141688927080008e-06
5,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,22.824594964172512,-3.4612455029263505e-06,-1.4265915834202839e-06,4.501787670853039e-05,-0.00013494815808973328,0.00014085067570687485,-0.0003950287751143584,0.00024735443577148295,-0.0007213985947743138,0.0003376196693114403,-0.0010399102576737313,0.00039448670544269036,-0.0012771105992183077,0.00041293570737950763,-0.0013745125625643534,0.00039934748731762363,-0.0012997951218834238,0.00036814706768199915,-0.001052802857119311,0.00033671486113924406,-0.0006654289434454857,0.0003197311225632859,-0.0001955133769027077,0.00032435085478497555,0.000284104935104873,0.0003476213791187597,0.0006994018041730259,0.00037714645461638644,0.0009892720904851535,0.00039511212129088937,0.0011171758225865238,0.00038464141202287076,0.0010779667747677201,0.0003364868351874415,0.0008985084857106561,0.000253754177275278,0.0006319886654829569,0.00015291364741011352,0.00034718846044663916,6.058926804848774e-05,0.00011493063539947766,3.3791397651707514e-06,-1.6151184745538224e-06
6,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,26.141650333874185,-3.9835141677029614e-06,-1.5923395767430738e-06,7.426897815019696e-05,-0.00020920682479021717,0.00022441712063080255,-0.0006162609834853128,0.0003911465231926792,-0.0011278546322991483,0.0005326315267741696,-0.0016276416564079306,0.0006221875827014511,-0.002000014931522663,0.0006518184638364966,-0.0021527261801554125,0.0006310862151083314,-0.002034622039567244,0.0005821263666872121,-0.0016451711423448793,0.0005320136663723994,-0.0010343641800355675,0.0005040605072599916,-0.0002932074439771114,0.0005101035791305408,0.0004634394452444913,0.0005460715187313884,0.0011186267826552346,0.0005926547803117224,0.0015756520843336957,0.0006215105808075621,0.0017765926350181887,0.0006054674495871636,0.0017132136769813992,0.0005294603827254567,0.0014279731464805758,0.0003982999619870173,0.0010049970350514538,0.00023831382187339584,0.0005530843462039412,9.20484504609173e-05,0.00018434779157895211,3.854255463295365e-06,-1.889637825544302e-06
7,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,28.026925776808753,-4.291628855566846e-06,-1.662022128121841e-06,0.00010412218411558094,-0.00028352301539535046,0.0003085658995872874,-0.0008385362131180922,0.0005354556573295469,-0.0015371690973177534,0.0007282716500982547,-0.002220763433401241,0.0008509579954322368,-0.0027312865274603214,0.000892440516374378,-0.0029423861623511624,0.0008651023723906144,-0.0027837105612937697,0.0007983735998144642,-0.0022539892771728035,0.0007288282862106397,-0.001420989230187403,0.0006885970804762332,-0.0004086726637666697,0.0006946914900075624,0.0006261039381760662,0.0007424517330966222,0.0015232722951233433,0.0008059274302173105,0.002150173805356832,0.0008461307061942638,0.0024270929236526167,0.0008252021634977484,0.002342355208345425,0.0007218571819573477,0.0019537658254846157,0.0005424380295679355,0.0013762276555542075,0.0003232359797861616,0.0007584595054461279,0.00012295365839522175,0.0002538602059327467,4.1152185225595365e-06,-2.068254085089486e-06
8,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,29.23371756418571,-4.49845510803766e-06,-1.6860643659933685e-06,0.00013422496600551024,-0.0003579701941900484,0.0003928396286270403,-0.0010618527390161422,0.0006797288636085247,-0.0019493153297119178,0.0009239210655237971,-0.0028193515088446104,0.0010801575057386016,-0.0034712909879745573,0.0011341880238510138,-0.0037443614107227794,0.0011008435307177118,-0.003548631566865374,0.0010164033497916,-0.002881670138795501,0.0009267105097443805,-0.0018286007185215995,0.0008728745682736885,-0.0005460052300888149,0.000877574506712587,0.0007674181270782254,0.0009361220387341785,0.0019083961399101591,0.0010162487845445294,0.002708009461368474,0.0010682558423527326,0.0030643263195239846,0.0010432303198247915,0.0029618033942545204,0.0009132576104805155,0.00247322013002924,0.0006859951454214021,0.0017439460861906676,0.00040774046837008975,0.0009623787071137338,0.0001535243496969283,0.0003230895884525324,4.275005829309095e-06,-2.2011292950811776e-06
9,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,30.065954278099852,-4.649545618203295e-06,-1.6848225020430789e-06,0.0001644306486369249,-0.00043256836914654106,0.00047704098830271335,-0.00128618796026554,0.0008237176731499741,-0.00236425609558907,0.0011192891011122601,-0.0034234185272151788,0.0013094733799454768,-0.0042201782619499415,0.0013767547473679642,-0.004559030741266622,0.0013380373162363004,-0.004330069806721674,0.0012359903297147583,-0.0035292510340472934,0.0011254724544505444,-0.002258591588518545,0.0010567122315134785,-0.000706904091397545,0.001058542823035807,0.0008854798544773763,0.0011268218131657917,0.002272035538602159,0.0012233151159117286,0.003247291567575691,0.0012875769404260696,0.0036866586778906666,0.0012592905865535424,0.0035702522945893146,0.0011034935486344249,0.00298539673304993,0.000828914998763005,0.0021075605249933553,0.0004918678145070206,0.0011645305391802167,0.00018385772290583773,0.00039190775711219335,4.379216535806568e-06,-2.3085229966528303e-06
10,1.7276788762096429,36613253.56495666,-3.637978807091713e-12,91.82200370990438,1.8175146634798591,0.20340334639354482,0.09368900527971172,0.005385302487798116,1.8765117390424944,1184.941921607048,10.0,10.0,1000.0,10.0,10.0,1000.0,30.66873758085083,-4.7666479350741266e-06,-1.6680286687803445e-06,0.0001946626649033858,-0.0005073121060183754,0.0005610557172691165,-0.0015114883473347238,0.0009672636557871174,-0.002781900109809267,0.001314174172485715,-0.00403287234170708,0.0015386737931967316,-0.004977909115883289,0.0016199031985949907,-0.0053864654571779925,0.0015764687428033869,-0.0051282568461147445,0.0014569607599183344,-0.004197156834461118,0.0013249801729052532,-0.002711589134986623,0.0012399937409273993,-0.0008921777505362723,0.0012374660049518289,0.0009793531373282482,0.0013143833577589602,0.0026132062455337685,0.0014269213636797392,0.0037670756873106792,0.0015038767220500332,0.004293262368541226,0.0014731923372319454,0.004167042141966045,0.0012924350409476732,0.0034898230309097196,0.0009711420578820396,0.002466774694527081,0.0005756260701953341,0.0013647602458406443,0.00021399798977117396,0.00046025196347132107,4.4496312633632985e-06,-2.4001071119433844e-06
