时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,19.201967320183922,-1.2399839596147027e-05,-6.290680391649119e-06,8.488553709570631e-05,-0.0003403105703986997,0.00027519657814789556,-0.0010588812502148692,0.0004910564348549623,-0.001993485294708787,0.0006778063761918114,-0.0029307559935384296,0.0008006543782861988,-0.0036545712392867043,0.0008476236956067194,-0.003988837124391838,0.0008276844871989785,-0.0038314276627336233,0.000765759885451456,-0.003173163689281261,0.0006951825819867213,-0.0020988980358708667,0.0006478813467591998,-0.0007709697264182912,0.0006437359223643325,0.0006018218306090419,0.0006823274397571012,0.0018041823472506472,0.0007410499354539927,0.002655905184579556,0.0007819853064246091,0.0030469391262308433,0.0007663173036674827,0.002958594004763227,0.0006711889365498125,0.0024662891065931943,0.000502114528914153,0.0017234363756224351,0.00029561229381940636,0.0009302905647566823,0.00011086023101308196,0.00029440900321434213,1.2012355550009164e-05,-7.233827625271857e-06
12,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,19.56424726482826,-1.2672902755062117e-05,-6.347419324393431e-06,9.886865893286188e-05,-0.00038841047392683306,0.00031625026972358924,-0.0012119790943433168,0.0005627203118700872,-0.0022850049535912353,0.0007762413286286731,-0.0033635027595637747,0.0009174124027340354,-0.004199714768818141,0.0009724149479461282,-0.004591227752070809,0.0009507988781991922,-0.004419985267779772,0.0008801518919920796,-0.0036741913883682757,0.0007980721618690152,-0.0024497600833929952,0.0007413500544464891,-0.0009316143055386338,0.0007337079351500482,0.000641597746041578,0.0007758213524493957,0.0020231196460466067,0.0008425029565500491,0.0030057476912927947,0.0008902234864096069,0.0034622280836163677,0.0008737812011322763,0.003369858625089842,0.0007661400912040556,0.0028138841107530357,0.0005731591082617179,0.0019691701281993705,0.0003367606244680087,0.001064615446945366,0.00012511367417576572,0.00033799055175010517,1.2229518677424474e-05,-7.4270870028024626e-06
13,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,19.846801710102262,-1.289728003849237e-05,-6.375972759530109e-06,0.00011286055267235847,-0.00043649177206565393,0.0003571658329359986,-0.00136540621772319,0.0006340566651179359,-0.0025778183635377146,0.000874255619165136,-0.0037992384416403197,0.0010338739987313917,-0.004750220203501347,0.001097239452293974,-0.0052018312175445384,0.0010743045359343027,-0.00501977088169488,0.0009950674739861774,-0.00418924402440502,0.0009012178400381033,-0.0028168307661203306,0.0008344350854107995,-0.0011096987119726804,0.0008225157895703084,0.0006638639806975719,0.0008675428847739617,0.0022256582385860157,0.0009419707281882475,0.0033413022101731918,0.0009966813802291124,0.0038660069250561176,0.0009799258482564518,0.0037726583589345977,0.000860264246804283,0.0031559365785634084,0.0006437460061695835,0.002211829543849392,0.00037766996537976204,0.001197645784189404,0.00013924881010136492,0.00038127936886593367,1.2398207240392333e-05,-7.591690118279094e-06
14,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.070315075657174,-1.308607180919511e-05,-6.383689434719927e-06,0.00012683824449999636,-0.00048454303844208815,0.0003979059825222154,-0.0015191100550228712,0.0007050083902979939,-0.002871825467450766,0.000971769077851662,-0.004237825041790245,0.0011499384762579774,-0.005305933967601865,0.0012219863696748552,-0.00582050768362778,0.0011980960961171384,-0.005630688418813625,0.0011104206961715262,-0.004718294910084835,0.0010045579416381946,-0.003200169927045093,0.0009270916313821449,-0.0013053739578488494,0.0009101157969519755,0.0006683890623423121,0.000957434492035084,0.00241151142995781,0.0010393765910306663,0.003662260957197499,0.0011012708759787248,0.004257981502389615,0.0010846679386163562,0.004166740781032807,0.000953498976445019,0.0034922532453518797,0.0007138417793465246,0.002451286039090877,0.00041833339407028563,0.0013293115390657672,0.00015327546305297614,0.0004242477784342518,1.2531546876324788e-05,-7.73492260184521e-06
15,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.248652680237104,-1.3248053451831722e-05,-6.3755058836902425e-06,0.00014078450741478104,-0.0005325501160426671,0.00043843995715266994,-0.001673034474004886,0.0007755253186940195,-0.003166919233557796,0.00106870813643615,-0.0046791106012834755,0.0012655105339388476,-0.005866677876196394,0.0013465484478776427,-0.006447079169721333,0.0013220700288232275,-0.006252588628621463,0.0012261264847871654,-0.0052612495565931075,0.0011080318962454832,-0.003599757494759183,0.0010192773154055791,-0.0015187035033596594,0.0009964684350737274,0.0006550308401543868,0.0010454440231499485,0.002580477376293899,0.0011346493030231731,0.003968391059797573,0.001203907934450627,0.004637918817326798,0.001187925909154768,0.004551899143303396,0.0010457809707485528,0.00382267154503156,0.0007834098471012481,0.002687429186662665,0.0004587394001876479,0.0014595520076100888,0.00016719829709379574,0.00046687259914371523,1.2638337138022562e-05,-7.861661502955836e-06
16,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.39145849537722,-1.3389322038117668e-05,-6.354864983249182e-06,0.0001546857485165675,-0.0005804972907238283,0.0004787412969362637,-0.001827121401787458,0.0008455620779456155,-0.0034629885074282554,0.001165003974277464,-0.005122934331503955,0.0013804988337668912,-0.006432257640051162,0.0014708210311969632,-0.007081342289681014,0.001446123974619362,-0.006885286581912501,0.001342100091693881,-0.0058179678551069204,0.0012115796246171217,-0.004015519564267849,0.0011109513745448034,-0.0017496919300560927,0.0010815373075658654,0.0006237069593691179,0.0011315235588759917,0.0027324106234569074,0.001227721945019017,0.004259508939567125,0.0013045117938971038,0.005005625626877211,0.0012896196636796053,0.004927955973729915,0.0011370464215737814,0.004147048240209101,0.0008524115595936553,0.002920159727394234,0.0004988734981638128,0.0015883120786786286,0.00018101872639011775,0.0005091333254575109,1.2724698524577021e-05,-7.975292534937823e-06
17,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.505650380662626,-1.3514244305128544e-05,-6.32424474643723e-06,0.00016853078786698594,-0.0006283679523631226,0.0005187865583450965,-0.0019813117441139835,0.0009150768631769648,-0.0037599196863446634,0.001260591491431414,-0.005569129712721841,0.0014948152583764683,-0.007002468033136638,0.0015947016076580888,-0.0077230760636405275,0.0015701564908686579,-0.007528572354029694,0.0014582569091431937,-0.006388277481273209,0.0013151412913315085,-0.004447344067797652,0.0012020742704711423,-0.001998301984040291,0.0011652886227067059,0.0005743775486048257,0.0012156288366539185,0.002867205667293325,0.001318531417321892,0.004535465771495952,0.0014030046795879753,0.005360936542279146,0.0013896706018401556,0.005294754162928456,0.0012272314237953392,0.004465253416662475,0.0009208069500144464,0.003149385987910586,0.0005387192418505542,0.0017155403440448536,0.00019473604615490207,0.0005510111759522583,1.2795020655496663e-05,-8.078238206674647e-06
18,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.596317163884663,-1.3626026170504264e-05,-6.285475716156108e-06,0.00018231009919392855,-0.0006761449576750358,0.000558554458039331,-0.0021355459305204294,0.0009840305554103918,-0.004057597907816912,0.0013554085038665574,-0.0060175269153883845,0.0016083743058685,-0.00757709722850299,0.0017180894633076454,-0.00837204862291263,0.001694066935327232,-0.00818222032602849,0.0015745124450317017,-0.006971985692012901,0.001418657192868286,-0.004895094542475439,0.001292607346605346,-0.0022644695331792714,0.0012476905708576817,0.0005070300704002105,0.0012977184397740934,0.002984782660347903,0.0014070176199447405,0.004796134954523336,0.001499311161970729,0.005703703897011686,0.0014880012960587854,0.005652149494986941,0.001316272017883321,0.004777165532327128,0.0009885550998811731,0.003375021024178985,0.0005782588029401899,0.0018411876940810908,0.0002083481047776818,0.000592488464293162,1.2852531945236864e-05,-8.172274728290445e-06
19,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.667295427503564,-1.372707784069168e-05,-6.2399449129562016e-06,0.00019601536631101905,-0.0007238109013502479,0.0005980254821014898,-0.002289764210926528,0.001052386464970727,-0.004355907361125728,0.0014493956669879313,-0.0064679531586999284,0.001721093143213467,-0.008155927114191127,0.0018408857683675204,-0.009028017478988315,0.001817755494903116,-0.008845989419873922,0.0016907822878943384,-0.007568879469249347,0.001522067738829421,-0.005358610178844095,0.0013825129491601299,-0.002548103445840348,0.0013287136908908576,0.00042167963124534554,0.0013777544164667469,0.003085087881917744,0.0014931242433156662,0.005041412679320455,0.0015933590009920245,0.006033798363392879,0.001584536290757053,0.006000011218710413,0.0014041049037313682,0.0050826719066651895,0.001055614766504554,0.003596982917941888,0.0006174735296849862,0.001965207372907138,0.00022185179297598182,0.000633548451456432,1.2899664615398352e-05,-8.258736064831656e-06
20,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.721538342765157,-1.3819247365222968e-05,-6.188726223337738e-06,0.0002096392110531078,-0.000771348326977155,0.0006371816783163249,-0.0024439069659863634,0.0011201102616773294,-0.0046547317038367585,0.0015424965824194278,-0.006920233175311221,0.0018328918618478632,-0.008738733821782538,0.001962993886950039,-0.009690730048047403,0.0019411234580805133,-0.00951962348301876,0.0018069822943439788,-0.00817872574164131,0.0016253135897930132,-0.005837705723559401,0.001471754619991417,-0.0028490851834121903,0.0014083312248247015,0.0003183697125392076,0.0014557028462198738,0.003168094732834287,0.0015767995113987764,0.005271219096084111,0.0016850799650310394,0.006351110114220101,0.0016792028867382055,0.006338223127638077,0.001490668115573418,0.0053816695687238705,0.0011219449318100884,0.0038151953281109225,0.0006563443753184932,0.0020875552118016093,0.00023524337853559135,0.0006741753117422721,1.2938288134371508e-05,-8.338644562363653e-06
21,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.761347752468843,-1.390396922474294e-05,-6.132662631578504e-06,0.000223174927948793,-0.0008187397412028285,0.00067600619675576,-0.00259791484162339,0.001187169295885738,-0.004953954868018578,0.0016346569919558527,-0.007374191448223661,0.0019436927490402887,-0.009325292119910674,0.002084318937177707,-0.010359930777523233,0.002064073116534792,-0.010202861496435404,0.0019230286791606494,-0.00880128451981152,0.0017283356109777839,-0.0063321871141991445,0.001560296576193125,-0.003167285944346216,0.0014865179524326524,0.00019715466252258156,0.0015315321395240054,0.0032337870992298944,0.0016579942647089558,0.005485483621160912,0.0017744080803238226,0.006655536894281971,0.0017719298359955456,0.0066666746925900175,0.0015759002456348016,0.005674059384584501,0.0011875044678488764,0.004029584167885408,0.0006948518601150403,0.0022081881423815343,0.00024851862430288785,0.0007143536884845304,1.296985808785061e-05,-8.412792455499057e-06
22,1.4182376853288496,15813561.073276328,2315.0629556283075,36.125532142024795,2.127372008042103,0.17339116187869563,0.056863544161169385,0.005216943379344776,2.164478793904228,1432.0594542657905,2.5896577021984433,1.5017157595073574,280.47385419249224,2.5896577021984433,1.5017157595073574,280.47385419249224,20.788550695199998,-1.3982375884951074e-05,-6.072428656406715e-06,0.00023661636623234847,-0.0008659677192138549,0.0007144832377553775,-0.0027517288475689796,0.0012535326604037795,-0.005253461044593596,0.001725824961383754,-0.007829651929054276,0.0020534205439768673,-0.009915374678741453,0.002204768022846583,-0.011035359836751349,0.002186507915040235,-0.010895435597656258,0.0020388380830869738,-0.009436306246771003,0.0018310749448052985,-0.0068418481857877925,0.001648103908808851,-0.0035025629289160243,0.0015632506191355794,5.81036662740243e-05,0.0016052136955643176,0.0032821632852925013,0.0017366627697470982,0.005684148556614436,0.0018612804580412617,0.006946987072157246,0.0018626480624615563,0.006985263446991614,0.0016597410017457034,0.0059597477369845815,0.0012522525356642449,0.004240078602231902,0.000732976340228283,0.0023270646378077704,0.00026167296771225767,0.0007540687650255682,1.2995527624921078e-05,-8.481804599572866e-06
