时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,1.951223698737113,-3.0493446873749663e-07,-1.0806723982111762e-07,1.93665632895821e-06,-8.15940434096182e-06,6.899708532119751e-06,-2.4743230828703882e-05,1.2502596172426388e-05,-4.583216706343322e-05,1.7269444028166656e-05,-6.654158179582142e-05,2.0266100346414472e-05,-8.207894847759301e-05,2.1226263363396866e-05,-8.865165283873445e-05,2.0501757420464783e-05,-8.417765722857178e-05,1.8868489517614344e-05,-6.866185337438575e-05,1.7243046941417097e-05,-4.4175723864466e-05,1.6380019560826153e-05,-1.4448342186950468e-05,1.6626966315194067e-05,1.5852906131819623e-05,1.7806554630150477e-05,4.201736343349792e-05,1.926818736192101e-05,6.0192380775920196e-05,2.010508209101054e-05,6.811652690417529e-05,1.947884483369617e-05,6.553987296564508e-05,1.6951814656345266e-05,5.424754863087787e-05,1.2716169133909008e-05,3.768112692260064e-05,7.636898106185542e-06,2.0235230334572303e-05,3.084119756750892e-06,6.365625496717148e-06,3.02773398130562e-07,-1.1394620838120223e-07
3,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,4.451291142242289,-6.962168814091499e-07,-2.453280165839006e-07,5.441699391029403e-06,-2.1599860686683654e-05,1.8718049740450642e-05,-6.578755015589422e-05,3.371410791448536e-05,-0.00012206304526430138,4.648550821331204e-05,-0.00017735115996629302,5.4528115426940545e-05,-0.00021877633619692128,5.712050421305862e-05,-0.00023612635591063172,5.5195776656097943e-05,-0.0002237820606309992,5.0827713635255585e-05,-0.00018174387702530337,4.647582185199438e-05,-0.0001155859387033593,4.4173503503942985e-05,-3.53594861810474e-05,4.486432304194396e-05,4.6343970673339856e-05,4.807594565982934e-05,0.00011680765160085371,5.205139478847524e-05,0.0001656252508095187,5.433222649755283e-05,0.00018668563127088191,5.2639171756024844e-05,0.00017931347673720728,4.577839625533955e-05,0.0001483381849223105,3.4268606161547535e-05,0.00010307689175317934,2.0461212919212863e-05,5.544124004468684e-05,8.087105043895542e-06,1.7538663610058496e-05,6.903951281010241e-07,-2.611883133404112e-07
4,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,7.061502853844041,-1.1057960142299796e-06,-3.862415799453095e-07,1.1124505999999071e-05,-4.154222052436e-05,3.6930761024235966e-05,-0.00012710820823999338,6.608826959279418e-05,-0.00023624486422814983,9.094648236503949e-05,-0.0003435237993303435,0.00010663538782592956,-0.0004238119750663518,0.00011173413433773568,-0.00045712703978463613,0.00010803105920031123,-0.00043244398501913567,9.954145706049597e-05,-0.0003497304334708258,9.105482719194272e-05,-0.00021987671212930882,8.655742773842514e-05,-6.256265125045535e-05,8.792361827912536e-05,9.752955228510752e-05,9.425297941944831e-05,0.00023544977515608007,0.00010210379899745363,0.00033076543779372316,0.00010662856170148614,0.00037146904203075895,0.000103314274672362,0.0003562308269357834,8.978610476353225e-05,0.0002945450745574532,6.706060617373049e-05,0.00020474325828756553,3.9789172358069455e-05,0.00011028753021594779,1.536049938266524e-05,3.5078585855589476e-05,1.0944019587280671e-06,-4.1732996487735945e-07
5,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,10.415830386191407,-1.6353117850037264e-06,-5.597069103697197e-07,2.4821868357876566e-05,-8.58971949253695e-05,7.885726620582603e-05,-0.00026441959535003945,0.00013990438049792247,-0.0004925959292754791,0.00019203450955300078,-0.0007171489181888025,0.00022508339948023839,-0.000885165454912926,0.0002360168488361727,-0.000954429886244838,0.00022844929694141423,-0.0009015381642049583,0.00021066896155529362,-0.0007262673819974346,0.0001926879326021471,-0.00045149115063064515,0.00018297201741279172,-0.00011872724500561068,0.0001856388848000877,0.00021983207403300156,0.0001989441236779307,0.000511330059419729,0.00021566010522041203,0.0007124059304741263,0.00022543690714267185,0.0007975250986961012,0.0002185439013886945,0.0007638061445910737,0.00018980541506284814,0.0006313657124110879,0.0001413533491619862,0.00043912648129874546,8.31631655719461e-05,0.000236977744131438,3.1092545515669624e-05,7.586788181993508e-05,1.6112668481129994e-06,-6.254471357498e-07
6,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,12.602454787633677,-1.9852410000529393e-06,-6.612388890954286e-07,4.337570473922839e-05,-0.0001431251979481324,0.00013401242631347433,-0.0004425011110355114,0.00023637422872087045,-0.0008259105603590624,0.0003239405469672098,-0.001203925576793745,0.00037977584745202625,-0.0014873904853170373,0.00039868807986497213,-0.0016049459225695095,0.00038643679226975575,-0.0015168038986936281,0.00035660104504245865,-0.0012222073185525228,0.00032586088046240603,-0.0007593828743854649,0.0003086252097419186,-0.00019813276207028766,0.00031223406593800673,0.000373529695639053,0.00033415993621113883,0.0008662499064641404,0.00036238923904257807,0.0012065393265508107,0.00037930488523800195,0.0013509524040790748,0.00036811817171483367,0.001294349652842761,0.00031976070124649776,0.0010705436950758018,0.00023773984641121306,0.0007452364881270561,0.00013907776460580763,0.0004027857997111714,5.0855045094387006e-05,0.00012951329430498448,1.9447347215760542e-06,-7.721513368379036e-07
7,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,13.824628345931103,-2.185202169175021e-06,-7.075965137026457e-07,6.234911158735586e-05,-0.00020057183947279876,0.00018966724299025167,-0.0006218830579146314,0.00033341389802724514,-0.0011624677534690798,0.0004566043283833834,-0.0016966090030343132,0.0005356236377121663,-0.0020985899300411145,0.0005630425841909668,-0.0022674965694641155,0.000546507903773785,-0.002146727313419482,0.000504596463369681,-0.0017346026967529232,0.00046052862766041836,-0.0010844142427298062,0.0004348093500289307,-0.0002941213632341792,0.0004383750358236938,0.000512361143296935,0.0004683049651389168,0.0012088923469566399,0.0005079848783838951,0.0016914248290441057,0.0005324189059890484,0.0018981419973323884,0.0005174449684872693,0.0018212678141855977,0.000449792615894405,0.0015080741004005877,0.00033422251501204024,0.0010509521775385828,0.00019490412580699587,0.0005687702178448475,7.034656356248656e-05,0.0001833979948221538,2.1281815638373212e-06,-8.6388738274121e-07
8,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,14.598266878582784,-2.315564841677485e-06,-7.282887218624305e-07,8.147527313355259e-05,-0.00025813305494597357,0.00024539804119242336,-0.0008021161556778687,0.0004304314683113568,-0.0015014164536667467,0.0005892944383198319,-0.002194038866717539,0.0006918143929070561,-0.002717529791222613,0.000728257247299094,-0.0029411130946617224,0.0007078874303349779,-0.002790982459298615,0.000653953748241871,-0.00226410901507175,0.000596046375590804,-0.0014284461056612414,0.0005608840836793411,-0.0004098091460324693,0.0005633633793849288,0.0006321065032115935,0.0006005826681950413,0.001534271473534375,0.0006515607395522937,0.0021617781844482367,0.0006838665706277315,0.0024340233844894906,0.0006656881586267773,0.002340165925626393,0.0005792487308380613,0.001940565666175981,0.00043040690051512843,0.001354020084770654,0.00025051766396947105,0.0007337340824444061,8.965105355130083e-05,0.00023710368336801618,2.24205670522725e-06,-9.299380357543287e-07
9,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,15.12787800681017,-2.4082013902938762e-06,-7.350110429094854e-07,0.00010065174907433027,-0.00031577765858395,0.0003010465907173797,-0.0009830601224531754,0.0005272067890308344,-0.0018425018725274256,0.0007217354054548596,-0.002695892197762006,0.0008480371283068675,-0.003343909334193529,0.0008940150082229931,-0.003625633706373579,0.0008702817754824223,-0.003449666353985586,0.0008044198732471273,-0.002811180871094919,0.0007321974057289672,-0.0017923458274006934,0.0006866442948878935,-0.0005464704827568128,0.0006869727131109845,0.0007311578472002784,0.0007307226629662651,0.0018405780606271566,0.0007928044568129458,0.0026157556859264866,0.0008333229392836185,0.002956887102045588,0.0008125560740675607,0.0028496078871449487,0.0007079140788053561,0.0023669417179689326,0.0005261782364493042,0.0016537434210409205,0.00030589890004501793,0.0008973149674437223,0.0001088140669141406,0.0002905028029153286,2.3182584951526732e-06,-9.819282618742206e-07
10,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,15.509739983295905,-2.478118413094054e-06,-7.332747238081761e-07,0.00011982679940758997,-0.00037348071385278546,0.0003565271773546132,-0.0011646185636611586,0.0006236127924751008,-0.0021855507406035807,0.000853758609254548,-0.003201944305064502,0.0010040920329578156,-0.003977502968408505,0.0010601057909971744,-0.004320896193757356,0.001033495601708479,-0.004122745222493623,0.0009558322547805819,-0.003375966574623601,0.0008688533130985227,-0.0021764749791345094,0.0008119789507978338,-0.000704679517087978,0.0008090830618877982,0.0008087655038593593,0.0008585752425138533,0.0021269557362931435,0.0009315340952530136,0.0030524807562480405,0.0009805925379866903,0.003465921788586569,0.0009578710198348453,0.0033489153697087476,0.0008356578610869765,0.002786696757562743,0.0006214666953438697,0.0019497971450485774,0.0003610334798552264,0.0010593449345636607,0.00012785652114794482,0.00034353654777845354,2.371808385683257e-06,-1.0253318720765599e-06
11,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,15.79499376662714,-2.5332858667351722e-06,-7.2601278696366e-07,0.0001389688841930411,-0.0004312168323736714,0.00041178135007317504,-0.0013467024488308616,0.0007195555686544552,-0.002530400753219247,0.0009852314448729471,-0.0037119741868930564,0.0011598144764990838,-0.0046180656804399225,0.0012263509843917747,-0.005026677859950537,0.0011973604657274485,-0.004810067337054718,0.0011080521740734223,-0.003958428053439926,0.0010059098005707028,-0.0025809382232546965,0.0009368049075839229,-0.0008846915792984815,0.000929608270701471,0.0008645415347171884,0.0009840300914627168,0.002392926202847992,0.0010676096737468699,0.003471441538185354,0.0011255195713937981,0.003960639780764454,0.0011014874374966545,0.003837671832190128,0.0009623697302594176,0.0031995146569448493,0.0007162094730166027,0.002241974605119986,0.0004159019771651574,0.001219715900434904,0.00014678643805304,0.0003961674347814096,2.4106880461868954e-06,-1.063054034466286e-06
12,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.013294351772988,-2.578323288660453e-06,-7.149310936854787e-07,0.00015805599885053488,-0.0004889599168513617,0.00046676339161636285,-0.001529224073659383,0.0008149564636365199,-0.002876889535400931,0.0011160374143172488,-0.0042257530810515,0.001315054730903518,-0.0052653290640566,0.0013925841381572655,-0.005742709012417433,0.0013617170895159703,-0.005511403971868827,0.001260948333130003,-0.004558417100883285,0.0011432704933844906,-0.003005698327931911,0.0010610496385485737,-0.0010865948524149635,0.001048476546062098,0.0008982794619027674,0.001106994329461465,0.002638193370203043,0.0012009095372551367,0.003872295384462161,0.0012679645952847784,0.0044406980789669535,0.0012432716184459518,0.004315573372628065,0.0010879452674613373,0.003605157545185396,0.0008103437875009462,0.0025301159833813693,0.00047048042039318804,0.0013783424662682376,0.00016560491588077904,0.0004483660405669985,2.4395275793004704e-06,-1.0967762807098572e-06
13,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.183018554992085,-2.616091162832931e-06,-7.010912974248332e-07,0.00017707122684252434,-0.0005466835142206024,0.0005214345674222975,-0.0017120961208204224,0.0009097453886947731,-0.003224853397299713,0.0012460691138891557,-0.004743045216274286,0.0014696712568241922,-0.005919007405471588,0.0015586449403531424,-0.006468688033749967,0.00152641007476872,-0.006226476767871553,0.0014143920054650095,-0.005175717077809602,0.001280842016254915,-0.0034506324584151274,0.001184645721352481,-0.0013103792492501617,0.0011656240412370473,0.0009098768758662863,0.0012273852359551106,0.0028625630428255797,0.001331322676235414,0.004254791839266358,0.0014077972488966183,0.0049058303905422295,0.0013830958181167384,0.004782374092600371,0.001212282331926608,0.00400342653941758,0.0009038058973114885,0.0028140838887103256,0.0005247417559186346,0.0015351496119448832,0.00018430915596800193,0.0005001065612398034,2.4611974770788523e-06,-1.1275375617700997e-06
14,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.316162632670558,-2.6484546339680704e-06,-6.851905254858608e-07,0.00019600064193716124,-0.0006043610967440184,0.000575760503111302,-0.0018952316514183715,0.0010038579010652597,-0.003574127736937537,0.001375225348963949,-0.005263609900037075,0.0016235281418076268,-0.006578803027130349,0.0017243771110780496,-0.0072042916091895875,0.001691286186103219,-0.006954974138391675,0.0015682554883398507,-0.005810066112205616,0.001418532327213248,-0.0039155617911119335,0.0013075288204360514,-0.0015559710640113806,0.001280992401757581,0.0008992979620115325,0.0013451274636242727,0.003065905359784904,0.0014587458831714763,0.004618737796183863,0.001544893727011197,0.005355817407627214,0.0015208364407437646,0.005237863044635304,0.0013352802449483534,0.0043941458021391905,0.0009965313587754212,0.003093753849012219,0.0005786569921970983,0.0016900680797392793,0.0002028940744736629,0.0005513651299209487,2.4775725382327256e-06,-1.1560132486831429e-06
15,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.420884289549228,-2.6766801001932044e-06,-6.677065612578949e-07,0.0002148321829238519,-0.0006619662056512438,0.0006297097007771281,-0.0020785442850874097,0.0010972334765173178,-0.003924547993960486,0.001503409406561215,-0.005787204326034595,0.0017764936480773722,-0.0072444121627497,0.0018896274063582431,-0.007949184801710515,0.0018561937837993474,-0.007696566206817548,0.0017224117083808376,-0.006461177004200153,0.0015562501174782853,-0.00440027576033111,0.0014296365551729067,-0.00182326028081671,0.0013945269872449977,0.0008665449943900795,0.0014601507722915314,0.003248127168945552,0.0015830813701716137,0.004963972699202565,0.0016791347177723549,0.005790466309500213,0.0016563726268114197,0.0056818488396817995,0.0014568391707163902,0.00477715228647549,0.001088455136312892,0.0033690084652712635,0.0006321958244399854,0.0018430317067340627,0.000221353156835933,0.0006021189192328592,2.48992858125729e-06,-1.1826599474409416e-06
16,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.502948152830502,-2.7016603536248676e-06,-6.489803239142675e-07,0.00023355515649926793,-0.0007194726418435435,0.0006832532070556123,-0.002261948180243686,0.001189815528343736,-0.004275948980440568,0.0016305294275446014,-0.006313581778531927,0.0019284407066208894,-0.007915521626698327,0.0020542459114871073,-0.008703015834580604,0.00202098273518195,-0.008450897700675197,0.0018767338825735659,-0.0071287283600580805,0.0016939046347221908,-0.0049045218221022225,0.0015509089690313412,-0.0021120894416490972,0.001506178271990411,0.0008116696693933512,0.0015723922811017223,0.0034091828408507447,0.001704239466554209,0.005290378212507469,0.0018104080392220665,0.006209618838842198,0.0017895884714535834,0.006114165926798075,0.001576861805430187,0.005152300139643647,0.001179512844688172,0.003639740073032282,0.0006853275547351612,0.0019939786202896495,0.00023967912336103346,0.0006523463598171412,2.499167479280221e-06,-1.2077981295714726e-06
17,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.566532194064298,-2.724040629826089e-06,-6.292619387233786e-07,0.00025215982431467913,-0.0007768545143956642,0.0007363639463405588,-0.0024453583806624685,0.001281550505701079,-0.0046281663124976245,0.0017564974562217317,-0.006842495092592193,0.0020792462233296723,-0.008591815226015098,0.002218085836507983,-0.009465426275439769,0.0021855046937731782,-0.00921760219260245,0.00203109596469969,-0.007812382752344572,0.0018314058000084928,-0.0054280267329949805,0.001671287880678318,-0.002422276843845504,0.0016159002893995358,0.0007347496060941285,0.001681794240566528,0.0035490521311140216,0.0018221362123404638,0.005597858849559317,0.0019386065690335864,0.006613135715055148,0.0019203716029383014,0.006534663149513538,0.0016952526492150376,0.005519453267844569,0.0012696405559531013,0.0039058466290754733,0.0007380212072596385,0.002142849486379998,0.00025786417603753374,0.0007020266505349325,2.505943297681089e-06,-1.2316579972724075e-06
18,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.61474150250699,-2.744298783652977e-06,-6.087400755230362e-07,0.00027063717784780084,-0.0008340862776256231,0.0007890164346428073,-0.002628690882602249,0.0013723875892060079,-0.004981036644376918,0.0018812291903608498,-0.007373697320781701,0.002228790938032917,-0.009272975130240724,0.0023810035085334302,-0.010236053229492174,0.002349613184874205,-0.009996305259915841,0.0021853727434275492,-0.008511790795451453,0.0019686642271434327,-0.005970501420682165,0.0017907167730758546,-0.0027536218300309176,0.0017236503987281967,0.0006358830258029542,0.0017883037431963595,0.0036677352148416636,0.0019366931045398743,0.00588633772987557,0.0020636280963398103,0.007000893285011905,0.002048613176084057,0.006943201412394309,0.001811918128084782,0.005878483907011392,0.0013587750001138191,0.0041672310177295665,0.0007902457556995167,0.002289587236666166,0.00027590020461453683,0.0007511396699167096,2.510742472657781e-06,-1.2544087932170992e-06
19,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.649936612191535,-2.7627964639039125e-06,-5.875606777663558e-07,0.00028897881684207863,-0.0008911427822911991,0.0008411866767772619,-0.0028118627187753878,0.0014622786573446744,-0.005334397831925115,0.0020046440504148605,-0.007906941934478424,0.0023769595956592833,-0.009958682085460234,0.0025428585948191387,-0.011014529612195794,0.002513163816738365,-0.010786624795283877,0.002339440001331246,-0.00922659148541758,0.002105591333719015,-0.006531641241694431,0.0019091409037428955,-0.0031059049507896406,0.0018293894643028098,0.0005151887451971355,0.0018918730192976454,0.0037652528722487495,0.002047837504662547,0.00615575690394964,0.0021853757960118695,0.007372783972207735,0.002174208347983119,0.007339654162029863,0.0019267670134304937,0.006229273099915426,0.0014468539008890323,0.0044238014054236935,0.0008419703669536841,0.002434137275711486,0.00029377894850304614,0.0007996660216032691,2.51393496410858e-06,-1.2761775639638674e-06
20,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.67394639558451,-2.779812369504003e-06,-5.658391192602205e-07,0.00030717686088635725,-0.0009479993117995873,0.0008928520647544444,-0.002994792055664288,0.0015511782009229194,-0.005688089157535663,0.0021266651571359907,-0.00844198333237622,0.002523641022740159,-0.010648616284349374,0.002703514275666117,-0.011800485417289078,0.002676014508172534,-0.011588172677706603,0.002493174722008385,-0.009956414217650233,0.0022420994648413638,-0.007111128307815791,0.0020265073231793304,-0.003478890366156234,0.001933081799384837,0.0003728038803206159,0.0019924593706248635,0.00384164445637766,0.002155502628246386,0.0064060757207757835,0.0023037583055605403,0.007728715065482429,0.0022970564290862115,0.007723906613751801,0.0020397106113744226,0.006571710282377554,0.001533816158198002,0.004675471092381366,0.0008931645456565999,0.002576447452116658,0.0003114920971577129,0.0008475870272160188,2.515807504008204e-06,-1.2970613269035183e-06
21,2.2971356608715103,90404275.41183667,3.637978807091713e-12,318.31423385288304,2.9912343171774998,0.27448646942944543,0.12351023658014451,0.006387262721561116,3.057105898736029,1629.2095168622343,10.0,10.0,1000.0,10.0,10.0,1000.0,16.688212113071856,-2.7955647230414042e-06,-5.436684158087514e-07,0.0003252238894821416,-0.001004631611142865,0.0009439913075132038,-0.0031773982870257618,0.0016390432682982059,-0.006041951581015794,0.002247219333134779,-0.008978577282059827,0.0026687282137624765,-0.011342458090367645,0.0028628374200729517,-0.012593548734118564,0.002838025710979371,-0.012400556126807724,0.002646455296241919,-0.01070088044428026,0.0023781020213311027,-0.007708633279296373,0.002142764901160578,-0.003872327712438678,0.0020346951166878417,0.00020888207688697842,0.0020900251094403393,0.003896966353389833,0.0022596275339844545,0.0066372695790746766,0.0024186897937135085,0.008068607826798564,0.0024170610217614714,0.008095855189354418,0.0021506629305248085,0.006905692987042549,0.0016196019999222295,0.004922158405070031,0.0009437982473263221,0.002716468048292208,0.00032903136179409097,0.0008948847263418572,2.5165860609143966e-06,-1.3171352920581172e-06
