时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,8.284588230896537,-2.038776265295787e-05,-6.628561451828764e-06,-1.3460377238719764e-05,-5.730880543230955e-05,2.2822705186001772e-05,-0.0001201212816931846,6.20257858490047e-05,-0.0001951351727449383,9.559717037192799e-05,-0.0002691555200669733,0.00011778126003433811,-0.00032942095053063643,0.00012661785254293695,-0.0003655353952857997,0.00012385185699722301,-0.0003711685497933264,0.0001139810379307596,-0.00034503221443074817,0.0001026833789713858,-0.00029102237143576555,9.501727282580463e-05,-0.00021746787861059882,9.388530936420636e-05,-0.00013558447296975855,9.921341547270543e-05,-5.739188997198976e-05,0.0001080994973765455,6.499436709659529e-06,0.00011587939885131491,4.877508553366013e-05,0.00011776485831634713,6.659518481282988e-05,0.00011053988870409718,6.186362616112119e-05,9.378923781702247e-05,4.056754221915745e-05,7.02961916997224e-05,1.1394404208416493e-05,4.565478906011959e-05,-1.6260959814891378e-05,1.1382653837733769e-05,-2.1185072051960685e-05
3,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,17.743980272348992,-4.380766866224146e-05,-1.4152529657700323e-05,-9.651869260180053e-06,-0.00014913333483547065,9.813598782324457e-05,-0.000329065709029933,0.00021448236198686114,-0.0005445825878647587,0.00031372932888522456,-0.0007558769928011444,0.00037857015547046295,-0.0009238080093317355,0.0004032051449853883,-0.0010164094903296536,0.0003932143068055458,-0.0010144569760452526,0.00036267089577074344,-0.0009147125256226705,0.0003292259791029298,-0.000730440046391835,0.000308410212970308,-0.0004890062191281127,0.00030873717794008054,-0.00022687034929516555,0.0003290976470500436,1.7198372712698575e-05,0.00035930374926083995,0.00020933865567846722,0.00038363626830851877,0.0003267346176145127,0.00038627320689810506,0.0003614116474711007,0.0003569080301180026,0.0003210326688386464,0.00029482485040437274,0.00022667682753737886,0.0002102214791432824,0.0001082752022802766,0.00012272542778275593,-1.6886514766865255e-06,2.4367656873778745e-05,-4.550120563135371e-05
4,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,26.96226601112986,-6.698118295422863e-05,-2.124692827493098e-05,7.294082013947978e-05,-0.0003471118700758311,0.0003714214638788413,-0.0008255152429435639,0.0006913020248376215,-0.001397844263714506,0.0009616812031271023,-0.0019519234853277718,0.0011352175920695214,-0.002376538210391112,0.00119664735798629,-0.0025813886312342706,0.0011626114097063932,-0.002513570647077381,0.001073706510810326,-0.00216716483587018,0.0009805748306966258,-0.0015846885237133462,0.00092742304496178,-0.0008499214027658118,0.0009375524032068623,-7.289478090446407e-05,0.001005479677089496,0.0006305580958125215,0.0010985187566444252,0.0011606828484733676,0.0011676507595753092,0.0014523977841088482,0.0011643710654445603,0.0014865793433573421,0.0010582149226782524,0.001291925963824186,0.0008494072910818753,0.0009375283068897462,0.0005726743022639066,0.0005183776129601525,0.000291432352011845,0.00013656095800914416,3.6841935332131715e-05,-6.955047597465064e-05
5,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,30.42867695038197,-7.605160859328617e-05,-2.3605580290716986e-05,0.00019962348351009815,-0.0005542298980342284,0.0007151711170814637,-0.0013700015301482394,0.0012649067535459144,-0.002344518590148532,0.0017274428135839294,-0.003281870418959817,0.0020224041285999573,-0.0039879340054259915,0.0021241339502918134,-0.004306154614505215,0.002061387564132076,-0.0041463364772751895,0.0019041943722484093,-0.003501088137207318,0.0017404524055144787,-0.002448014143265507,0.0016475264243066663,-0.0011369893743271222,0.00166656175546508,0.0002362654960417899,0.00178780424244373,0.0014663992351460528,0.0019526368691604895,0.0023775136712343155,0.0020726896325915485,0.0028565464403021833,0.0020603953873555474,0.002873357759568769,0.0018612211354561582,0.002483428981521289,0.0014769660020162916,0.0018135868989070769,0.000972413794260122,0.0010352374876132296,0.0004634674573827899,0.00033100540580966614,4.128141643897425e-05,-7.895109477942566e-05
6,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,32.041475623960814,-8.055308685351053e-05,-2.4449291938166583e-05,0.00033494921566825823,-0.0007580389292659739,0.001067028737068105,-0.001913819745669998,0.001845410335910831,-0.0032941612030191044,0.002499329575589047,-0.0046184337724798075,0.00291622456064469,-0.005608891269162384,0.0030598088239237797,-0.006042588590306121,0.002969651839177706,-0.005792277279207297,0.002743649404462709,-0.004849289749284667,0.0025061546170035798,-0.0033262095000240435,0.0023682517127470303,-0.0014387006976522647,0.002390626222079648,0.0005319776319380717,0.0025611559742710357,0.002290703964822396,0.002796344661713065,0.003584909495485604,0.0029681522339579164,0.0042531805273479896,0.0029486048253078052,0.004254485089403616,0.002657687129781596,0.0036715846379409144,0.00209818851385089,0.0026893686839569836,0.001365424826597149,0.0015553059499236964,0.000628700783568005,0.0005316028663828405,4.314818718344929e-05,-8.3586753627229e-05
7,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,32.96371489468769,-8.335859132736026e-05,-2.4725043915174043e-05,0.00047345414057615564,-0.0009618403725522935,0.0014214287468701657,-0.0024614688035380946,0.002427510118844466,-0.00425331300798811,0.0032726597921808693,-0.00597113316614916,0.003812855710156711,-0.007252759972459767,0.0040007619693124205,-0.007808452844270549,0.0038852557035223135,-0.0074737494711541435,0.003590353675200997,-0.006238430289114341,0.0032759659367365495,-0.004249454589342706,0.0030874884644655075,-0.0017875007875428,0.003107020917623327,0.0007811506342360544,0.0033222681857511447,0.0030715160165098974,0.0036262225283602103,0.004753706199954245,0.003851076960357152,0.005617181646414312,0.0038271411949774795,0.005609550125022086,0.0034473231981750154,0.004840710181255072,0.0027144711214179143,0.003553382472492646,0.0017545047008615273,0.0020703712623279954,0.0007907661559888922,0.0007323614362836561,4.4062660962654535e-05,-8.643514415027397e-05
8,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,33.55197971840086,-8.534980123607148e-05,-2.4723786982659806e-05,0.0006133589730455973,-0.001166528483411159,0.0017763941064085672,-0.00301404258113797,0.0030091173915342984,-0.005223551066506513,0.004045362995099036,-0.007342394078837282,0.004710383993018779,-0.008923170028680481,0.0049453469894179805,-0.009608836843321495,0.004806864129145696,-0.009197403206816234,0.00444323774567247,-0.007676652506979651,0.004048950579238506,-0.0052271451495933385,0.003804257285814191,-0.002193624763972046,0.00381457442903017,0.0009732785560613269,0.004069737987979712,0.0037987087054891723,0.004440748165697267,0.005874761535819575,0.004720060448596469,0.0069408217487299416,0.00469499896135712,0.006932419119342163,0.004229733232663682,0.005986202121860337,0.003326085971943972,0.004402309946604914,0.0021404723538427264,0.00257806124661659,0.0009507870503164947,0.0009315068376437322,4.452255936637545e-05,-8.841013786843874e-05
9,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,33.951764401511596,-8.688643999870584e-05,-2.4564543340401423e-05,0.0007538680000777737,-0.0013723873658134593,0.0021309225549938915,-0.0035717777729476832,0.003589020976565643,-0.006205175036387881,0.004816069707907837,-0.008732761349691658,0.005607380066108197,-0.01062110935135631,0.005892196335026662,-0.01144532672478942,0.005733275230314613,-0.010965507587916661,0.0053013096747213835,-0.009166923980310243,0.004824287120344856,-0.006262894239537842,0.004517794664683839,-0.002661192255926473,0.004512446356810515,0.0011039753163928285,0.004802564149760329,0.004467946217897243,0.0052387815266885214,0.0069441087455573165,0.005573954480505866,0.008220736185789354,0.005551209216030984,0.0082204273745467,0.005004293805182836,0.007106067138591321,0.00393283072576318,0.005234718640622126,0.002523500243242198,0.003077359545831976,0.0011091708805622126,0.0011282938845432547,4.473135678249715e-05,-8.988480199122877e-05
10,15.840211846400745,346435820.36929476,4562.620354543789,12318.409420281281,2.4838054100080527,0.48424698362967,0.20078501702452262,0.021405831125479717,2.716484327768854,455.5554868371488,3.6618093841959958,8.590472954804126,643.7954462928302,6.505387446871861,2.7439084672428775,93.32505399108686,34.23350589833255,-8.814249911977479e-05,-2.4305154758644032e-05,0.000894542577415164,-0.0015794906579592975,0.0024843749944782768,-0.004134618211912193,0.0041663443216741775,-0.00719804100347033,0.005583681716993763,-0.010142111887093715,0.006502601333634938,-0.012346609897974987,0.006840045021012482,-0.013318224266577259,0.006663327631448624,-0.012778711635147237,0.006163592954136946,-0.010710288823259126,0.005601183997757416,-0.007358162312638652,0.00522740922726023,-0.003192051696498736,0.0051999159188408995,0.001171112849539874,0.0055198921117595905,0.005077006709947212,0.006019317150195991,0.007959643646071756,0.006411689373813796,0.00945510395126143,0.006394791770008106,0.009472114076909888,0.005770268092855426,0.008199199886076357,0.004534301272708106,0.00604980737352554,0.0029035059098028995,0.003567702952919766,0.0012660586865518707,0.001322329964681011,4.478781722023453e-05,-9.103980200465584e-05
