时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,4.0150562520432205,-5.500042910067372e-07,-1.9162536894408936e-06,2.1224729687219048e-06,-9.820244626925407e-06,7.561050333023395e-06,-2.649395229406947e-05,1.3777199580397709e-05,-4.7888475937815545e-05,1.9097891307850544e-05,-6.901203743981943e-05,2.2457615770155184e-05,-8.491587451312099e-05,2.354148239635474e-05,-9.165767220698766e-05,2.273666745777749e-05,-8.705558175041425e-05,2.091500112595027e-05,-7.109203867459063e-05,1.9109708370821754e-05,-4.5900772665176975e-05,1.816906035092529e-05,-1.5343931872602218e-05,1.8477313218978348e-05,1.5738848353011556e-05,1.9823183718637678e-05,4.2467827586809864e-05,2.146303784859046e-05,6.086759036812127e-05,2.2371865079112246e-05,6.863350175382266e-05,2.1613732081841445e-05,6.556645013511325e-05,1.8717061232195533e-05,5.3587821167915445e-05,1.3928774172363661e-05,3.633063705737445e-05,8.253908273889026e-06,1.8392239748353355e-05,3.242003891594477e-06,4.397007274152084e-06,5.44005089600467e-07,-1.9216321570846284e-06
3,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,9.146130398767978,-1.2544460504403762e-06,-4.3642612605474115e-06,5.955086853760832e-06,-2.536187313993455e-05,2.0540263162171416e-05,-6.988587045334253e-05,3.7219822790581866e-05,-0.00012712793124601085,5.151307595823768e-05,-0.00018368267299550476,6.055468747273664e-05,-0.00022621733923535882,6.348917941636688e-05,-0.0002440886719105735,6.13459460913072e-05,-0.00023139326290289876,5.646146370042903e-05,-0.00018807004697579907,5.1615366837015144e-05,-0.00011987365201752884,4.9098928424058136e-05,-3.7237498260886065e-05,4.995757737945493e-05,4.675322541696111e-05,5.362662511661196e-05,0.00011889677665789047,5.8093673476821784e-05,0.00016843304346455452,6.057478681753041e-05,0.00018912255590803243,5.8521594913018266e-05,0.00018042804256114726,5.064602907740775e-05,0.00014755864629415724,3.761629169914891e-05,0.00010036683618057142,2.2167470654651564e-05,5.13299285238385e-05,8.527307224379209e-06,1.3019826763921486e-05,1.2382538167974504e-06,-4.379203726346704e-06
4,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,14.688546655516621,-2.018458793062234e-06,-7.00623042639193e-06,1.2466771476869347e-05,-4.849157079121479e-05,4.156935729035161e-05,-0.00013695150831111684,7.486280274423476e-05,-0.00025092094144472157,0.00010342957665614459,-0.0003636148481737339,0.00012154403676309245,-0.00044830173010960647,0.00012747454923608322,-0.0004835923708689192,0.00012324474732272988,-0.00045759003221112284,0.00011349909044333765,-0.00037013263995403027,0.00010379527030373437,-0.0002327595434258811,9.874542521496645e-05,-6.644074664261893e-05,0.00010048275518524034,0.0001024923468306583,0.00010790095405081656,0.00024744992945505714,0.00011695376785373913,0.00034674444179080436,0.00012200735795137762,0.0003877930210943059,0.00011788351259637573,0.00036951170980113594,0.00010195249242681378,0.0003024126725231651,7.55591343689186e-05,0.00020638657970576936,4.425197389524674e-05,0.00010664078790390566,1.6626325827754093e-05,2.861153682962726e-05,1.9859391554250993e-06,-7.0371666883811e-06
5,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,21.572219717422147,-2.9766801715680415e-06,-1.0279271837610835e-05,2.801372475735341e-05,-9.72166365420414e-05,8.968962690810932e-05,-0.0002839333079895939,0.00016025145575361522,-0.0005251991524839411,0.0002209139863234202,-0.0007641510650554229,0.00025956499477812787,-0.0009437850946036936,0.0002724559029249085,-0.001018334904982897,0.00026371985209910686,-0.0009622190522345708,0.00024306086189456513,-0.0007749059970367041,0.00022224054973891686,-0.00048090800488407806,0.00021117565336862548,-0.00012498484762867444,0.000214615183127244,0.000236521371238433,0.00023038126139694496,0.0005466054953588363,0.00024987666784468315,0.0007586908487166585,0.0002609335984129154,0.0008456982450323278,0.0002522589141901548,0.0008052354257200509,0.00021805252054224905,0.0006598321424472454,0.0001611716828507378,0.00045218934720017625,9.363741324582e-05,0.0002364724577652749,3.410911809554505e-05,6.742627278342636e-05,2.9072627704429706e-06,-1.0347772033047288e-05
6,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,25.79070080957465,-3.5768456720464406e-06,-1.2272635854527452e-05,4.7960537481825826e-05,-0.00015512910356911953,0.00014985959800667558,-0.00046347878385689977,0.0002664198375242706,-0.0008629082836476699,0.0003668237327455145,-0.0012593387481530027,0.00043116281287010653,-0.0015581284433299322,0.0004531192543168305,-0.0016830627149543216,0.0004391857390918984,-0.0015913022456182395,0.00040504240641358957,-0.0012815484956105253,0.0003700014997788945,-0.0007941271936350645,0.00035068161975187047,-0.0002031284467158599,0.00035540821882772556,0.00039789936276267467,0.00038102170478472743,0.0009140686478191701,0.00041343846499609715,0.0012676511763591491,0.00043227589201654193,0.0014132786418610108,0.00041837093381050174,0.00134668732386999,0.00036172716044116,0.0011051618793075076,0.00026699444164977334,0.0007596333241732899,0.00015433678086993353,0.00040019338273221373,5.5100292491038996e-05,0.00011802856552890856,3.4617042949029883e-06,-1.238876710745409e-05
7,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,28.160316889442782,-3.925572773219909e-06,-1.338107898021629e-05,6.828812676794462e-05,-0.00021236247828389676,0.00021048068590688685,-0.0006433294358134772,0.00037310656335849506,-0.0012027994058197557,0.0005134526672657355,-0.0017593409300274906,0.0006039086677496085,-0.0021803564971472128,0.0006355007936575238,-0.002358773829593789,0.0006168045711808361,-0.0022340659126014444,0.0005691623169192491,-0.0018037719262130147,0.000519300333328188,-0.001123726490796018,0.0004907031994418906,-0.0002972015636487002,0.0004956733595282897,0.0005449852823099646,0.0005304858846929755,0.0012697826660838696,0.0005757667364501435,0.0017678776144970422,0.0006027970056136515,0.001975148684854694,0.0005842073522676838,0.001885081635308042,0.0005054788988445688,0.001549478457850567,0.00037292821477210615,0.0010674000022695808,0.00021496819641065787,0.0005648815598013317,7.584573764675216e-05,0.00016969227533423944,3.7645569378331915e-06,-1.3545457587334211e-05
8,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,29.666960499488496,-4.1572265591131815e-06,-1.4076351863521588e-05,8.87561293243872e-05,-0.00026930352359161964,0.0002711697527800463,-0.0008236037537118647,0.000479770697868767,-0.0015446511302160822,0.0006601239000797101,-0.0022636588221762017,0.0007770430028520946,-0.0028098866084852233,0.000818825715432555,-0.0030450927573974526,0.0007958444702132508,-0.00289067324457522,0.0007347586874129056,-0.002342580806104762,0.0006695301124213143,-0.00147175624916727,0.0006306383087344946,-0.0004103513806853078,0.0006347525687469209,0.0006736642268320496,0.0006780207612485682,0.0016089612743874916,0.0007360217461991153,0.002254324234091649,0.000771632336345328,0.0025264520377774476,0.0007489772118378521,0.0024161538820690657,0.0006486925171383609,0.0019893912911606716,0.0004786027532331645,0.0013730853412012138,0.0002754160776692694,0.0007290470302622067,9.642338615259427e-05,0.0002216059710057544,3.950363299870884e-06,-1.4289151867531378e-05
9,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,30.70198712182266,-4.325173474397603e-06,-1.4545757651249408e-05,0.00010927319067027579,-0.0003261172896087686,0.0003317863464928941,-0.0010043905824389826,0.0005862149593534148,-0.0018884643729235016,0.0008065868826859214,-0.002772238798853616,0.0009502795111622799,-0.003446683354249427,0.0010028000805136366,-0.003742099512019279,0.000976032862895039,-0.00356142169783455,0.0009015973385121543,-0.0028985759155942745,0.000820490958256227,-0.001839170258299482,0.0007702970416365037,-0.0005438816177195917,0.0007724337117299754,0.0007823457706671503,0.0008233701920964338,0.0019298431884353085,0.0008939061989698381,0.002725204956514811,0.0009384728329835458,0.003065524152739809,0.0009124042072376396,0.002938479862728928,0.0007911655418234157,0.002423788438444077,0.0005839107285873377,0.0016759052772502838,0.00033566266641385674,0.0008921940085103449,0.0001168754250232626,0.000273479411804635,4.07254249831479e-06,-1.4806993590586387e-05
10,0.32860682669054925,8772343.799679924,699.918038123084,8.90599444249956,1.6020677110088175,0.16003272533329121,0.02367919990439533,0.0034833033790944807,1.6437299344301421,1631.3497335428744,5.771200090937094,0.6609666831351735,152.09403816772613,5.771200090937094,0.6609666831351735,152.09403816772613,31.450624221426544,-4.454675754323217e-06,-1.4877963994635178e-05,0.00012979348596657862,-0.0003828752355550484,0.0003922551800293704,-0.0011857123251470746,0.0006923264416707838,-0.002234205701873682,0.0009526892250762071,-0.003285010817938333,0.001123435326310335,-0.004090680570851975,0.001187230518934714,-0.004449783994911198,0.001157190162710717,-0.004246410369066749,0.001069529865249214,-0.0034720098339813673,0.0009720665968909067,-0.002226400761722219,0.000909578298542104,-0.0006984034256786356,0.0009086049647513561,0.0008702724892295117,0.0009663918635994222,0.0022315854371064417,0.0010492460078399739,0.0031796668284516127,0.001103131935008816,0.0035915751312495664,0.0010743200296039924,0.0034513889105265223,0.0009327754361539575,0.0028521499291468224,0.0006887877692757512,0.0019754949795235933,0.0003956955648996202,0.001054092084749432,0.000137221616660691,0.00032517685518375643,4.15638424468134e-06,-1.51875697749405e-05
