时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,15.53913914806159,-9.979035170740308e-07,-1.8965007736930418e-06,2.387678798996969e-05,-2.880759286812629e-05,8.192616727445691e-05,-9.547307377860409e-05,0.00015381854282613588,-0.0001868630878604575,0.00021991051805152114,-0.0002817977306619492,0.00026538331982815425,-0.00035743501133393636,0.0002836742910561706,-0.0003939672622475433,0.00027745408977607926,-0.00037874444476311287,0.00025690797734162474,-0.00030898460555802576,0.00023575568857324262,-0.00019274893423200235,0.00022603669712654132,-4.7759013790632374e-05,0.00023338524230373314,0.00010206835597423887,0.0002547084121109992,0.00023180553503977816,0.00027933769469374166,0.00032102360457223985,0.0002931518980547163,0.00035804739318886987,0.00028397995855519595,0.00034198656300632284,0.0002463799147621345,0.000282399216756361,0.00018430784685084144,0.00019691097061000793,0.0001109644373845302,0.00010746168714366505,4.559158613492521e-05,3.571251794005708e-05,8.021163880470524e-06,-1.5362983988828376e-06
3,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,32.66285522650098,-2.1350581078395594e-06,-3.953284044153105e-06,0.00011635659910680091,-0.000129400061210093,0.0003928883298176372,-0.0004461765133788581,0.0007371964375788349,-0.0008847194931907683,0.0010557347422191865,-0.0013433563441283896,0.0012768725958190203,-0.0017108355326188782,0.0013677933290781052,-0.0018899625926688632,0.0013397419022896167,-0.0018179640575047985,0.0012406873039964767,-0.0014800886638163238,0.0011367994421074114,-0.000914764680825965,0.001087254157139603,-0.0002082959080116085,0.0011206451288988451,0.0005218853752410293,0.0012227808464405176,0.001152943500015836,0.0013417466386384342,0.0015843943640104943,0.001408137568483618,0.0017595943385077715,0.0013620443461157443,0.0016756769561185338,0.001176980194572683,0.0013811024269245514,0.0008730483082274379,0.0009629528209363371,0.0005155028484987483,0.0005276979214490356,0.0001982490607160937,0.00017906136284690172,1.68325910262831e-05,-3.2580692898035015e-06
4,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,38.03752883963729,-2.5402706208568316e-06,-4.555850242095595e-06,0.0002303854137058183,-0.0002500483304895968,0.0007735653058199791,-0.0008751136411482957,0.0014509899236647287,-0.0017447491826804928,0.002079854442531734,-0.0026578104625702647,0.0025195238776300013,-0.003392927945284832,0.0027040938517290695,-0.003756498820774846,0.0026529786218853165,-0.0036231628591033536,0.002457990249150281,-0.0029624686641848003,0.002248595799335984,-0.001849012914706114,0.0021430380907657373,-0.000452536071623275,0.0022009976405953082,0.0009944162737243912,0.0023975609144028126,0.0022472707475459106,0.002631410496250139,0.003105290743225548,0.002764315178074535,0.0034554634749609566,0.0026755391427219647,0.0032927750540953124,0.002310913297147045,0.002714566611283515,0.0017100516507327257,0.0018938128937815676,0.0010031316412896687,0.0010399031103153053,0.0003768216633731937,0.0003554687229838123,1.9560724593777716e-05,-3.832786086348889e-06
5,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,40.276071979969466,-2.7475057669661583e-06,-4.772790587105348e-06,0.00034467950867107143,-0.0003709985857824221,0.0011540952960574639,-0.0013082096467383177,0.0021640478512452927,-0.002616554769637237,0.0031037664973557096,-0.003994178242699317,0.003764694530934291,-0.005107890882948048,0.004047367198426598,-0.005666579699261255,0.003977127019295759,-0.005481807667938694,0.003686843130667878,-0.004506860523518841,0.003367773130375043,-0.0028513613508228865,0.0031981845072937176,-0.0007670947502100507,0.0032719477162060006,0.001398967167015496,0.0035569583175076866,0.003279831728525932,0.003904439056313407,0.004572830394916659,0.004106736499135531,0.005107049401168939,0.00397986896418135,0.004874795632641627,0.0034395032139557134,0.0040224878562008844,0.0025436998160499147,0.002808815595466135,0.0014880900375652433,0.0015447942528050269,0.0005531867043251881,0.0005301788144397259,2.0670982464513065e-05,-4.0983032803473905e-06
6,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,41.49480145013696,-2.890831251131378e-06,-4.8641686852976116e-06,0.00045906650711556205,-0.0004926402579198198,0.00153416039146694,-0.0017459115956326833,0.002875669118486127,-0.003500475462100807,0.004126215719997986,-0.0053525471400628685,0.0050105999766868695,-0.006855524748330776,0.005395517887849224,-0.007619830466804626,0.005310089914358532,-0.007393628926814465,0.004925394114162934,-0.0061135264774485,0.004492780033625511,-0.0039230638546415425,0.004251275692467968,-0.0011545071295270398,0.004331934801113633,0.0017317863487207926,0.00469908197173204,0.004246100853319638,0.005158662331944482,0.00598236189526216,0.0054332451019060484,0.006710176075786816,0.005273290495208667,0.006418414832923849,0.0045617469848982985,0.0053025062798960345,0.003373842305655538,0.0037064628977528,0.001970938647184505,0.0020415154520956468,0.0007283143552620266,0.0007027419884575699,2.1258566091963536e-05,-4.262824279014201e-06
7,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,42.253179848998194,-3.005678479688452e-06,-4.898756114660995e-06,0.0005734712140562769,-0.0006150524324202193,0.0019135446357915148,-0.002188257224609219,0.003585346679085176,-0.004396452470818202,0.005146307994486735,-0.006732738686349254,0.006255990248152962,-0.008635545917286167,0.0067470924736674305,-0.009615898313121964,0.006650417972290153,-0.009358271497758437,0.00617236954786216,-0.007782237898265828,0.005622572143839564,-0.0050642004278946395,0.00530140200937629,-0.0016153099551110706,0.005379999415343067,0.0019918769563972553,0.005822772756700807,0.005144791868577846,0.006392712306319738,0.007332564446759018,0.006742408888182078,0.008263694673637544,0.006554533491534433,0.007922745969228024,0.005676740585883478,0.006553993251566726,0.004200036100874232,0.00458633965364802,0.0024516413097578505,0.002529815056787703,0.0009024131860987959,0.0008730244060716257,2.1613067923258765e-05,-4.381398665920904e-06
8,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,42.76276006753181,-3.105428030960611e-06,-4.902580320811326e-06,0.0006878295011807129,-0.0007382327628971031,0.002292020492562812,-0.0026351482861274025,0.004292554149441099,-0.00530424781975073,0.0061631409833913554,-0.008134378521819835,0.007499626511409647,-0.010447482252071759,0.008100662523223296,-0.011654253625892355,0.007996687205279402,-0.01137518984089573,0.0074265115077124496,-0.009512514517909793,0.006756114462231481,-0.006274491095271872,0.006347672406907392,-0.002149551708180361,0.006415224671330148,0.0021788365954158906,0.006926937287385957,0.005975260622779475,0.007605288699706,0.00862273285495166,0.008032832161566535,0.009766979819389428,0.007822302414564948,0.009387294243905641,0.006783480281374966,0.0077765751857884575,0.005021676537142682,0.005448175384807998,0.002929969235589233,0.0030095191978017606,0.0010754992292283984,0.0010409416828141126,2.1844021794791418e-05,-4.474832488816252e-06
9,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,43.12128758742363,-3.196245681571942e-06,-4.887686927368262e-06,0.0008020799360510836,-0.0008621498233456342,0.002669355169214207,-0.003086430939896508,0.00499675778080088,-0.006223539234686629,0.00717580798477608,-0.009556986164776356,0.008740268370190903,-0.012290745004641902,0.009454796816988572,-0.013734246929095507,0.009347465540940795,-0.013443711209617317,0.008686548942417991,-0.011303727235507769,0.007892360899989542,-0.007553470654992755,0.007389197453283162,-0.0027570559308446735,0.00743671410803163,0.0022925145262205687,0.008010516608165865,0.006737117478928512,0.00879512530425838,0.009852394854696692,0.009303136390008338,0.011219599606969216,0.009075290568574488,0.010811709597345726,0.007880921058057763,0.008969973734674041,0.005838096017500041,0.006291753287606551,0.003405623398441241,0.003480480939170297,0.0012475227715585983,0.001206425130769925,2.2002052581907717e-05,-4.552727930684347e-06
10,1.0344541117925197,13245839.799921103,1119.747288877641,34.54981517729819,2.4951892406148852,0.6371956818481561,0.02417628521372518,0.005775558658652481,2.8783401609278845,1782.2105173164837,7.999374577591514,4.225880124694017,400.7744521631455,0.9883848275388374,5.273486120776728,47.69474990318565,43.380108760336235,-3.281355490330613e-06,-4.860421236741654e-06,0.0009161622967217715,-0.000986759584938462,0.0030453152678977468,-0.003541924813550943,0.005697424981788388,-0.007153960564326008,0.00818340661399785,-0.011000022252315726,0.009976680596185464,-0.014164678698766751,0.010808066519560485,-0.01585516089207789,0.010701318327211197,-0.015563094303023037,0.009951204463745056,-0.013155171183907376,0.009030260762635302,-0.00890058321493994,0.008425092301185566,-0.0034375390672594457,0.008443588745339372,0.002332876157287897,0.009072478122181376,0.007430086298091982,0.00996098159665228,0.011021179639041865,0.010551958488467574,0.01262120682206024,0.010312190967590368,0.012195707889792158,0.008968001668684375,0.010133956622148223,0.0066485997486715985,0.0071168837724921745,0.0038782743668902614,0.003942566654386477,0.0014184065347703759,0.0013694128229737757,2.2113766446865176e-05,-4.620119013104775e-06
