时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,6.4143239883565375,-7.169727140580347e-06,-9.174191429388221e-05,-5.859683503770634e-07,-0.00011402170041496862,1.7689635849859642e-05,-0.00014899705663806836,3.7808620678449976e-05,-0.00019158459316125892,5.461348987525162e-05,-0.00023269697699813063,6.475163419088385e-05,-0.0002633771174970028,6.723526833103453e-05,-0.0002764450464038323,6.336253354317818e-05,-0.0002678168803832413,5.606046284900733e-05,-0.00023722320692459983,4.8843730653350614e-05,-0.00018823281488778012,4.466877164538173e-05,-0.00012756904688971852,4.500400983548674e-05,-6.383760016088078e-05,4.939099978239913e-05,-5.896966538916315e-06,5.563719430445949e-05,3.8809940407052686e-05,6.058903586415664e-05,6.562339677743142e-05,6.124784046181953e-05,7.34530887641872e-05,5.587695383655678e-05,6.483471282626157e-05,4.4739618642415615e-05,4.525573578051528e-05,3.0226399583341226e-05,2.1924363003805267e-05,1.6292932119564883e-05,2.1957409760095016e-06,3.6773776089469767e-06,-5.205890215150859e-06
3,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,14.678493155165283,-1.677282955171807e-05,-0.00021088803241595496,6.683231800926453e-06,-0.00027493053406304444,6.292595139506734e-05,-0.00037978170843387356,0.00012502174858882792,-0.0005082981589143692,0.00017720252047895331,-0.0006326766615880165,0.0002091152698445285,-0.0007252580856552497,0.0002176321172056288,-0.0007637825434959435,0.00020666793724576627,-0.0007355890884015412,0.00018519302210486918,-0.0006399323590343077,0.00016402190201154294,-0.0004880983452107598,0.0001522410177465386,-0.0003012806611014738,0.00015428072857263372,-0.00010658009817766241,0.00016851408712352455,6.814828303775693e-05,0.000187853591366504,0.00019959053742977303,0.0002022067921074126,0.0002733236931356275,0.0002020462678458867,0.00028631768784324635,0.00018196922052423652,0.0002471126103241113,0.0001430871935925965,0.00017368536744135257,9.346085967002496e-05,8.95556954285592e-05,4.6336743427018064e-05,1.886039690899726e-05,8.397547999821906e-06,-1.1952347766125942e-05
4,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,23.063826137989157,-2.704198575190235e-05,-0.0003329207530123492,3.9527885277259136e-05,-0.00047989010787125155,0.00017863325947335408,-0.000732362555646318,0.00033243039658421717,-0.0010437649332225075,0.0004623643131680255,-0.0013457342279440752,0.000542923488342915,-0.0015697218900996679,0.0005661991830632253,-0.0016604185777932092,0.0005415680135559888,-0.0015864443462069863,0.0004909496893834285,-0.0013462996010447483,0.00044096678541274314,-0.0009687383565675395,0.0004140643676720873,-0.0005074746280651042,0.00042108062535012645,-3.108873931877245e-05,0.00045756681317497177,0.00039007455398412053,0.0005051890186505733,0.0006974521553913209,0.0005379829560209303,0.0008554225289620317,0.0005316001998924726,0.0008576962483343674,0.00047259884919509707,0.0007276710438041054,0.00036469042831842,0.0005128475141112568,0.0002298206862371844,0.0002747563853543049,0.00010348562144418808,7.643461709318411e-05,1.3123077579353799e-05,-1.8909742618428568e-05
5,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,28.315550750135053,-3.394702127280867e-05,-0.00041000617905750226,0.00010693239541144329,-0.0006831286652996516,0.0003781962376902572,-0.0011684323447248288,0.0006780432386897083,-0.0017694714193280808,0.0009322334842543151,-0.002353153292065002,0.0010914955630860386,-0.0027855094894095904,0.001140162578671058,-0.0029584352552627317,0.0010956822223868584,-0.0028108101231794675,0.0009998734700047151,-0.0023402224556138356,0.0009041669885481614,-0.0016037185740206182,0.0008524706073100794,-0.0007074684730758344,0.0008663646502207431,0.0002130554418657628,0.000937314675096787,0.0010190104345937712,0.0010289465092671543,0.001595213340228011,0.00108933201710864,0.0018725163989420765,0.0010697132072771949,0.0018405451493548964,0.0009435594337199931,0.0015481189006370905,0.0007193768068723419,0.0010916753806169742,0.00044269628847512336,0.0005948318187903739,0.00018610264126295168,0.0001835146925010225,1.5962083509731408e-05,-2.345944369360836e-05
6,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,30.705084625787894,-3.7396085051185535e-05,-0.000445301934474028,0.00018040112502323255,-0.0008440109228321355,0.0005846599643019324,-0.0015646315436008862,0.0010313181388840248,-0.0024593707031354372,0.001410829712140978,-0.0033296115500855046,0.0016504289956208252,-0.003975089561696134,0.0017264169456887605,-0.004234269817734102,0.0016635091177486757,-0.004015953839568032,0.0015225612254366923,-0.0033166830089576614,0.0013794856577327697,-0.0022217918355140545,0.0013001568598843107,-0.0008900870318791673,0.0013179927913695786,0.00047559606038916356,0.0014214174163817083,0.001667177051944662,0.0015563765083696553,0.0025120957399838656,0.0016444632105604377,0.0029072764383396535,0.001611512990240629,0.0028384385303809392,0.0014171406952399337,0.0023804596310135692,0.0010746522910469636,0.0016794152047848755,0.0006539266217803877,0.0009214070105999551,0.00026560377712675287,0.00029530176780216005,1.7145202940384305e-05,-2.5698613003855993e-05
7,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,32.056654537846114,-3.956922185678881e-05,-0.0004653620057582055,0.00025604360603488814,-0.0009898999719944067,0.0007933280271918332,-0.001948071915881245,0.0013867497106678649,-0.0031402970218250242,0.0018919956644631842,-0.004301952873584266,0.002213171930401266,-0.005165881418600553,0.0023182770801663814,-0.005516638337084658,0.002238394452203136,-0.0052325838257590565,0.002052392373455733,-0.00430883967204532,0.0018601826800631438,-0.0028585837211306617,0.001750041424704508,-0.0010928552613640398,0.0017683962605575176,0.0007182864848174606,0.0019018966493282454,0.002297260144655489,0.0020794686216418475,0.003413570034028303,0.002195972094953506,0.003929658459740728,0.0021509434063534632,0.0038270349787977347,0.0018892568768575674,0.003206558476905155,0.001428684110658114,0.0022638411268384403,0.000863742802516604,0.0012471461792803564,0.00034363977822393096,0.0004078457214479961,1.773006770589297e-05,-2.7096317785262334e-05
8,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,32.91726051577947,-4.11354714460666e-05,-0.0004781931551962433,0.00033266103729107034,-0.0011290257368867184,0.0010027342207179482,-0.002326898100460924,0.0017425997291455318,-0.003820342534411463,0.0023737722675416734,-0.005278356781043851,0.002777638014349979,-0.006366364121211878,0.002913634513148614,-0.00681454627500397,0.0028182847208712584,-0.006470413289542916,0.0025873849321516743,-0.005327194570048152,0.0023442959553426094,-0.003525317356703731,0.002200090064226589,-0.0013274639869554213,0.002215394987383657,0.0009294070072755416,0.00237643553955579,0.0028980769523887758,0.0025958951571563135,0.004289571535762889,0.0027417424093069734,0.004931185707935874,0.002686347982597816,0.0047997085282811556,0.0023588949707662875,0.004021655894471753,0.001781147699942237,0.00284184288469978,0.0010723903785967801,0.001570200204360246,0.00042078662370514393,0.0005200974432400383,1.803396939752614e-05,-2.8093535500525328e-05
9,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,33.50593466220574,-4.236587165096274e-05,-0.0004870110650625731,0.0004097436324644928,-0.001264655871577881,0.0012122100587491041,-0.0027042800577921355,0.002098021113223862,-0.00450259097787311,0.0028551510204209082,-0.006261897562474173,0.003342712729523146,-0.0075797199299368935,0.0035113474573939597,-0.00813140582524068,0.003402084478727538,-0.007733180893304512,0.003126527531009294,-0.00637586385905637,0.002830882407119861,-0.004226472680555515,0.002649367204864388,-0.0015986566320108796,0.002657991896839752,0.0011041464407685615,0.0028439473813985437,0.003465013966094204,0.0031045251266552825,0.005135958340709292,0.00328071196477333,0.005908400408489006,0.00321687159936794,0.005753790965206864,0.002825512873188759,0.004823862736308292,0.002131841859076042,0.0034122025924300044,0.0012799460941027225,0.0018898510697556025,0.0004972744722276966,0.0006316467144478185,1.818404766575339e-05,-2.8866898369147662e-05
10,4.848935396052901,239429540.11595055,18693.250483933167,3777.016626340047,2.4101486246569284,0.41214985872670534,0.12170303691280893,0.014161486675455078,2.586711678843403,651.2720513465089,4.3383401697786415,0.22923120555149445,458.7794644594961,8.113629714180318,3.965372494348995,549.0559298007979,33.927304578329675,-4.339075286908391e-05,-0.0004933547889018481,0.00048702522859829094,-0.0013983227388869011,0.0014213692963462882,-0.003081645892641318,0.0024524795575499073,-0.005188363409354625,0.0033354512614053957,-0.007253836582485616,0.0039076083756085555,-0.008807229589808422,0.004110590252736398,-0.00946860106434794,0.003989004794154727,-0.009022444309117517,0.0036691172421360395,-0.007456627639074594,0.0033193260233186717,-0.0049640702889228545,0.003097295914497807,-0.0019086630036939073,0.003095580322108238,0.0012401616374987305,0.0033037501366971833,0.003995765217865886,0.0036046130974111065,0.005950626571203115,0.0038121439810907673,0.006859530814743026,0.003741887535179039,0.006687907802221623,0.0032886790599124076,0.005612200650143139,0.002480561428746062,0.003974286300778457,0.0014863960667153412,0.0022057261277622256,0.000573199782100185,0.0007422868316499226,1.8241098840771526e-05,-2.9500762655924764e-05
