时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,5.683317865692865,-7.943212397325047e-07,-6.593974041443303e-07,-7.808352240176844e-05,9.193971722858426e-05,-0.00014261208337277675,0.0001790370615718934,-0.00018990963431386553,0.000250210610942595,-0.0002176808429800485,0.000297405137639039,-0.0002269424572384774,0.00031489292106046774,-0.0002216002086010354,0.0002999528333523995,-0.0002075509490017015,0.0002532567648206293,-0.00019146710245109095,0.0001789479949042456,-0.00017942063363239516,8.432056512436714e-05,-0.00017559844299022023,-2.0918875430084803e-05,-0.00018139078816016313,-0.0001257621322492164,-0.00019508683217881785,-0.00021922563998956135,-0.00021225996423703816,-0.00029165852712158925,-0.00022672895486659347,-0.00033580929802697675,-0.0002318429358623128,-0.0003475222125807945,-0.00022180630194431513,-0.000326038065315542,-0.0001928211638899302,-0.0002739557820016643,-0.00014388940037316026,-0.00019687647800238511,-7.721062154234233e-05,-0.00010284261737161756,7.939579096757789e-07,-6.599631489194495e-07
3,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,12.62361161347843,-1.765363466125269e-06,-1.465386250070147e-06,-0.00037602440404576346,0.0004511408546491519,-0.0006906704920627171,0.0008749424596980034,-0.0009212117417780649,0.0012221904982437073,-0.0010564436604196177,0.001453728862702101,-0.0011013264736305555,0.0015413035174089596,-0.0010749838137061535,0.0014710672153358216,-0.0010063356423491922,0.0012457706423688944,-0.0009280765124823427,0.000885319413435549,-0.0008698581975890383,0.0004252813232982797,-0.0008519512529660475,-8.678615020904818e-05,-0.0008808134947380283,-0.0005969165734147862,-0.0009477218547564071,-0.0010513783700692194,-0.0010308348759190942,-0.001403164337463745,-0.0011000528062323897,-0.0016171993472325705,-0.0011233628169062932,-0.0016736488223238043,-0.001073241749618687,-0.0015692667941486487,-0.0009320258709060027,-0.0013170800421384962,-0.000695576504181371,-0.0009446216964076047,-0.00037492829811744903,-0.0004910909212135476,1.7635789738891438e-06,-1.4653078975672903e-06
4,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,15.06901247229658,-2.109198300085678e-06,-1.750382660104534e-06,-0.0007683520929250771,0.0009202693686871757,-0.001413779094634328,0.0017823777872896475,-0.0018857737284811136,0.002489098007315669,-0.0021613506579737617,0.0029600956886458754,-0.002251157298201104,0.003136853098962569,-0.0021952427960924507,0.002990239647224724,-0.002053816178538752,0.0025254385238826283,-0.0018945195629253015,0.0017832928071005983,-0.001778163381555345,0.0008372096891504522,-0.0017456526705298301,-0.0002146187048584963,-0.0018090854445747644,-0.0012609758774532846,-0.0019493401117177819,-0.0021914724916945235,-0.002120760363547002,-0.0029098916671959287,-0.0022614611176358206,-0.00334472653198346,-0.0023064274969882893,-0.0034557456155753226,-0.0022004432255238143,-0.00323659829005202,-0.0019086693650729278,-0.002714127060793041,-0.0014236754971309184,-0.0019448760269102118,-0.000768393366509683,-0.0010093633119885078,2.10552972811599e-06,-1.7481861714105075e-06
5,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,16.069295914260206,-2.2517041118623924e-06,-1.8677718971684612e-06,-0.0011596367893122067,0.0013789818115714132,-0.0021348750997311748,0.0026694830663925766,-0.0028464550916913797,0.003727185918883708,-0.003259657936972297,0.004430545165032818,-0.003391445535921788,0.0046903871664234365,-0.0033037788464883792,0.004461880046061381,-0.003089116783023581,0.003752492243401568,-0.0028505785829535547,0.0026242316067203214,-0.0026799736610660986,0.0011888319079304854,-0.002637990673311667,-0.00040438803953988584,-0.0027410899573637906,-0.001986710000994863,-0.002958478101631474,-0.0033911755610566063,-0.003219847601072443,-0.00447269451265357,-0.0034313982543789563,-0.0051236918146971185,-0.0034957011527149773,-0.005283715237996172,-0.003330907581038172,-0.004943214781686421,-0.0028861227134518597,-0.004142578477583205,-0.0021513709610724557,-0.0029671530420315334,-0.0011615551370587624,-0.0015388767469287092,2.246157362825388e-06,-1.8632028553106778e-06
6,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,16.60822878195436,-2.330379475777963e-06,-1.9316546940450976e-06,-0.0015489928280369167,0.001825914490768258,-0.002852045680347359,0.0035338428533737715,-0.003800568250371184,0.004933091534085814,-0.004348194209609531,0.005860947216240728,-0.004518824960790731,0.006197268582539712,-0.004397276740262059,0.005881179049281779,-0.004109139346267549,0.004922329956854046,-0.003793435799889507,0.003404114692525726,-0.0035727119071531648,0.0014770078955020718,-0.003526514748317285,-0.0006581868583145975,-0.003674366078920129,-0.0027751645441433585,-0.0039725610821473795,-0.004650642801873941,-0.004325379914585761,-0.0060911012594214295,-0.0046070658827051915,-0.006953297292832517,-0.004688437512448137,-0.007156705947009686,-0.004462114438802633,-0.006688411711569606,-0.0038622667480423343,-0.005601990819034102,-0.0028770851143059533,-0.0040112989365142,-0.0015534573409975887,-0.0020797280532806493,2.3229686318504053e-06,-1.9246604383200953e-06
7,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,16.94106154203061,-2.3809018860470237e-06,-1.9716327195448867e-06,-0.0019359080498734212,0.0022607850369189735,-0.0035642683117304225,0.004374955240544827,-0.004746711816958298,0.006106098282007641,-0.005425329375539786,0.007250393273698072,-0.005631579406341634,0.007656443471220749,-0.005474049069756507,0.007247013668445201,-0.005112297294948265,0.006033862260016964,-0.004721626712768207,0.004121999785705866,-0.00445500833999279,0.0017010396347118299,-0.00440988931969507,-0.0009764165307955966,-0.004607544667990363,-0.003626452130859794,-0.0049901387391534215,-0.005969760424601814,-0.005435817215782024,-0.007764863997216995,-0.005786869584625036,-0.008833252617975433,-0.005883060597476315,-0.009074453695152834,-0.005592603381497905,-0.00847199018814347,-0.004835863340857895,-0.0070922452738177,-0.003599902065148427,-0.005077274121070384,-0.0019435821711933185,-0.002631944365174702,2.3716459559425785e-06,-1.962220607301739e-06
8,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.163326944019545,-2.41662386161189e-06,-1.9987815512678525e-06,-0.0023199021641330795,0.002683492462482874,-0.004270623453119522,0.005192628709774197,-0.005683643766801929,0.007245914742995656,-0.0064896316016596215,0.00859849364481963,-0.006728210320544088,0.00906744232378139,-0.006532626047028303,0.008558875870069755,-0.006097205854336201,0.007086606841788019,-0.005633863482788844,0.004777506694695194,-0.005325643216871816,0.001860716402375534,-0.005286907552541447,-0.0013590828163616553,-0.005539372685626684,-0.004540382299698059,-0.00600987180963748,-0.007348189607430473,-0.006549728281727217,-0.009493562914261795,-0.006969318865322434,-0.010763121025770716,-0.007078087005364783,-0.011036551297576361,-0.006720989194668376,-0.010293601164127104,-0.005805730491440201,-0.008613069920559673,-0.004318948233850565,-0.006164899888973842,-0.0023314520183330555,-0.0031954511524433446,2.4055463134907203e-06,-1.986988104155313e-06
9,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.318844429314957,-2.443669294428863e-06,-2.018178307879885e-06,-0.0027005021156520275,0.0030939950409617093,-0.00497021943348796,0.00598677211331649,-0.006610167114820431,0.008352385137212178,-0.007539727125802573,0.009905022484690109,-0.007807285220219544,0.010429979828843888,-0.007571606128169053,0.009816453429227625,-0.0070625450073668015,0.008080279407419512,-0.0065289150171749435,0.005370445998422456,-0.00618344323688393,0.001956002816869766,-0.006156398946250739,-0.0018060367596627318,-0.006468625578386583,-0.005516631388609058,-0.007030444500343219,-0.008785476206267986,-0.007665702438967739,-0.011276673959432305,-0.008152941393973151,-0.012742365273956504,-0.008272048470596701,-0.01304249012839112,-0.007845897987076668,-0.01215279339295783,-0.006770694014664749,-0.010164095970591402,-0.00503335651010051,-0.0072739168016240615,-0.0027165984495986346,-0.0037701216864509217,2.430797899975943e-06,-2.004059154950068e-06
10,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.430531177582736,-2.465240239400277e-06,-2.032475510219909e-06,-0.0030772394836493687,0.0034922795957255414,-0.005662179194937034,0.006757342834688664,-0.007525108176880009,0.009425418080498469,-0.008574272758667076,0.01116983016623736,-0.008867407468750522,0.01174385531737063,-0.00858962623299008,0.011019524407601634,-0.008007032529549213,0.009014688857598053,-0.007405584178635552,0.005900721365812793,-0.0070272628798281654,0.0019869533369708424,-0.00701721389956683,-0.0023170454091155273,-0.007394093699617936,-0.00655479863991979,-0.008050551894384897,-0.01028109490423931,-0.008782337829966702,-0.013113605210581308,-0.009336272929548665,-0.014770380618949855,-0.009463484518925896,-0.015091692863406232,-0.008965963228146995,-0.014049047077640915,-0.007729586298150487,-0.011744890845957943,-0.005742265486000388,-0.008404013749227264,-0.003098558537820478,-0.004355797656891418,2.4506069793578404e-06,-2.0161012248104977e-06
