时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,2.6117135755564314,-1.627208880264231e-06,-3.619122440571429e-07,5.724057463741947e-07,-9.151736960845902e-06,6.444869940730075e-06,-2.79379701019102e-05,1.332267135838538e-05,-5.240621420541584e-05,1.9317137595123224e-05,-7.710996282803152e-05,2.3208482445276588e-05,-9.664196952375417e-05,2.4595422563671236e-05,-0.00010664669029778822,2.3847338562916343e-05,-0.00010461484007411219,2.187440747856997e-05,-9.03145013018256e-05,1.9784692833504996e-05,-6.578786918512279e-05,1.8515143520082508e-05,-3.4920286706462056e-05,1.853145544589744e-05,-2.6664122565683053e-06,1.968122655875356e-05,2.591934142710758e-05,2.1250242730967194e-05,4.666150850203377e-05,2.2215076934590934e-05,5.7058913803057035e-05,2.162091471618434e-05,5.6736776127773785e-05,1.8965044863818185e-05,4.74642781205951e-05,1.445482806274197e-05,3.273392591963617e-05,9.046048739097998e-06,1.6991496616030346e-05,4.21365095189994e-06,4.674046116608067e-06,1.0848918193193582e-06,-5.551130850579875e-07
3,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,6.1209251708036945,-3.817927964988699e-06,-8.433902974949091e-07,2.5358796499493523e-06,-2.4622698343798315e-05,1.875609258120294e-05,-7.590104501584377e-05,3.775958071126658e-05,-0.00014288659441497162,5.4346129858701386e-05,-0.0002105314099670875,6.51302048524599e-05,-0.0002637783206083918,6.898635660453238e-05,-0.0002904449579620085,6.693058829720232e-05,-0.0002834945491566476,6.149123030243484e-05,-0.00024227907393138928,5.575850456635005e-05,-0.00017255221625443496,5.2352219884262744e-05,-8.527003810085602e-05,5.257267368740302e-05,5.583269674498242e-06,5.597620174153068e-05,8.573087775964381e-05,6.052394595984528e-05,0.00014337341624318854,6.329265146495309e-05,0.00017144794631182906,6.155022049327862e-05,0.0001689208501342113,5.3855514598486936e-05,0.0001408538682982926,4.0805472016800855e-05,9.723295995179163e-05,2.515739165022133e-05,5.0811032771058144e-05,1.1200086328713129e-05,1.440923303969382e-05,2.541115682583946e-06,-1.3077810660368226e-06
4,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,9.45481955578033,-5.90582082847825e-06,-1.2918695493815016e-06,6.582761338882085e-06,-4.511970659124198e-05,3.7079218217111456e-05,-0.00014041672471171987,7.278794347217299e-05,-0.00026519305953198085,0.00010398138807864225,-0.00039116458705608007,0.000124287350234308,-0.0004898414469378902,0.00013156932278578204,-0.0005380874413610851,0.00012772392322895368,-0.0005225138087362736,0.00011751545690081345,-0.00044190497439529943,0.00010679464337300695,-0.00030728244772818203,0.00010054242632001068,-0.0001396381706365758,0.00010123731921534457,3.421384114324032e-05,0.00010801607911959844,0.00018687978867635272,0.0001169327046764926,0.0002957136088709088,0.00012231511632801258,0.0003471775381323561,0.00011884939110760706,0.0003393534589591613,0.00010372919935026988,0.0002820963445002124,7.812815049290009e-05,0.000194808998278423,4.7455043678186257e-05,0.00010232084939327217,2.0165322164749116e-05,2.9724538095728174e-05,3.921222612709854e-06,-2.034625235431903e-06
5,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,13.236688649145954,-8.288343958530497e-06,-1.7781970574198738e-06,1.6555279192059513e-05,-8.269912121943635e-05,7.41230529436529e-05,-0.00026025750299596444,0.00014139675455093038,-0.0004932099269994826,0.00020018175540265965,-0.0007282029645006545,0.00023850508924306074,-0.0009111557737731846,0.00025231481579227977,-0.00099799950074614,0.00024512691765864745,-0.000963200540047523,0.00022589153218431862,-0.0008045061870209147,0.00020569120620391671,-0.0005431449263489139,0.00019404949317538018,-0.00021953426502031666,0.00019576882103530122,0.00011465927784134885,0.00020922254422622036,0.0004066112370694955,0.00022675852031202805,0.0006126451103557859,0.00023728635550974674,0.0007067087369200087,0.00023036236793853783,0.0006852878807084718,0.00020045866694954066,0.0005677479775781608,0.00014991169742583775,0.0003920615297424812,8.944559377229097e-05,0.00020686295800207249,3.5866989060563666e-05,6.14866517716714e-05,5.477438014956507e-06,-2.886785715271103e-06
6,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,16.257803701560327,-1.0216428617546285e-05,-2.1237768140914595e-06,3.471562692832935e-05,-0.00013995479662781143,0.0001343881340988512,-0.0004445968817422437,0.00025053690568158885,-0.0008448474387379946,0.0003520297483807268,-0.0012483650419411,0.00041836245918837865,-0.001561152672711978,0.0004425142525773067,-0.0017064397019260257,0.00043034335989948936,-0.001639701552399674,0.00039707527869040787,-0.0013570645999282272,0.0003618178921749873,-0.000895753639036011,0.0003412717002371613,-0.0003266720705630087,0.00034412661430347765,0.0002594427398091182,0.0003678127067306811,0.0007697155435397343,0.00039894109720990266,0.001127307978132941,0.0004177573940105203,0.0012864478104744205,0.0004054751940834861,0.0012411887046462292,0.00035207953980640697,0.0010260598563849714,0.0002617545138382312,0.0007085316941368945,0.00015383028473550659,0.0003750010706324887,5.859230774950921e-05,0.00011324859774254387,6.702344513857217e-06,-3.6179360490181468e-06
7,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,17.8853115456091,-1.1278958321133916e-05,-2.268515510633303e-06,5.426550853475718e-05,-0.0001970322553049448,0.00019616341273089477,-0.0006293697201786195,0.00036117526545100144,-0.0011980437384353933,0.0005054124041678644,-0.0017715605152753887,0.0006000015453755628,-0.00221573650884701,0.0006349242460196431,-0.0024208065543854965,0.0006181292974910517,-0.0023229950585814505,0.0005707976931652356,-0.0019166109245237631,0.0005199071323785316,-0.0012547706433497234,0.0004894837516843175,-0.0004388898379433703,0.0004924955597235983,0.0004010338786643805,0.0005258294389287767,0.0011317352399270672,0.0005705214617671397,0.0016428081988659375,0.0005979838706614823,0.0018684169768837344,0.0005807141774345417,0.001800009173202982,0.0005038895824763563,0.0014872998247621918,0.0003734795749758385,0.001027424191069539,0.0002176315409214213,0.0005447816768296013,8.042961056939288e-05,0.00016587376231305098,7.345111883851262e-06,-4.0589809435205615e-06
8,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,18.89296894451976,-1.1957272479527733e-05,-2.323833743678631e-06,7.440767952701051e-05,-0.0002540972697984077,0.00025848602386752817,-0.0008147475227515358,0.00047222422600365317,-0.0015531191849499518,0.0006591787806048528,-0.0022985361310213005,0.0007822789232557764,-0.0028764620689191514,0.0008284689238544475,-0.003143889804882048,0.0008075045981848499,-0.003017497374254924,0.0007461557220241069,-0.0024894551616851273,0.0006790673259447876,-0.0016284604791651366,0.0006377131168894357,-0.000566204678240754,0.0006397408234807215,0.0005281402592053622,0.0006819479522752898,0.0014808106202720429,0.0007400402083290958,0.002147558144238343,0.0007765104786874788,0.0024421356095194807,0.0007548172707285746,0.002353062759217585,0.0006550020904626066,0.0019449924078633902,0.00048468657510676724,0.0013445437333798732,0.0002809268993140701,0.0007139960652153361,0.00010178481840554311,0.00021854115253562564,7.72968856216294e-06,-4.370350426954092e-06
9,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,19.572761332368287,-1.2433208733227359e-05,-2.3318186795896996e-06,9.483729735181139e-05,-0.00031120348189728127,0.0003209866354080353,-0.001000789614596819,0.000583269130214101,-0.0019102271215762677,0.0008128941624565279,-0.00282968218142832,0.0009647683484290838,-0.0035441253746875388,0.0010227568132831655,-0.003877051454141604,0.0009981283896428857,-0.0037252544363352317,0.0009228556702859599,-0.0030783750167298757,0.0008390258601481715,-0.0020202909377654826,0.0007856667191831265,-0.0007126347953680707,0.000785509952534984,0.0006364232900663334,0.0008357419972525198,0.001812574702164761,0.0009070214554399934,0.0026374698480412873,0.0009528717618584147,0.003004064206019216,0.0009274054274296224,0.0028975439633343245,0.000805187520086927,0.0023971391333576235,0.0005953204371161791,0.001658652031008436,0.00034381178978317583,0.0008820145801136022,0.00012283704643994482,0.0002710109873876165,7.978400323520475e-06,-4.612745334692781e-06
10,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,20.05799497068071,-1.2789827627943257e-05,-2.3117219232095795e-06,0.00011540831339295082,-0.0003683573490886586,0.00038347667426039654,-0.001187471355588867,0.0006940838662573528,-0.0022693519989593915,0.000966305122138137,-0.0033650698423118974,0.001147205467450937,-0.004218980193508853,0.0012175338825141842,-0.00462081921867378,0.001189776951579069,-0.004447134362462552,0.0011007133113014212,-0.003684606134976211,0.0009996291346546352,-0.0024318443609833338,0.0009331960517013495,-0.0008800369284987282,0.0009296293104808181,0.0007238712052672679,0.0009869953937832064,0.002125010895270519,0.0010712148186828201,0.003110675826824741,0.0011268171370637653,0.003552612202092064,0.0010982735948159145,0.0034322182757333384,0.0009543232958233458,0.002842882053025423,0.0007053527364590818,0.001969231808656979,0.00040633401092770834,0.001048580758417315,0.00014367142795715938,0.0003231851442690028,8.147123822222995e-06,-4.813908103500483e-06
