时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,1.9419576644207044,-3.0624988521120645e-06,-3.313860238838068e-07,-1.1141847961316069e-06,-9.422711269907747e-06,4.292386143823217e-06,-2.8179543062977138e-05,1.05421574978643e-05,-5.24244769899391e-05,1.599743991984935e-05,-7.696261480508557e-05,1.959848871888166e-05,-9.669119899111815e-05,2.0996667494784198e-05,-0.00010750659674281522,2.0503642321823205e-05,-0.00010701839050756507,1.889454863201878e-05,-9.49343372862915e-05,1.7120293305929886e-05,-7.305385642005997e-05,1.599876253047313e-05,-4.4877155083531335e-05,1.5961385969409975e-05,-1.4906508133475825e-05,1.6924242447047714e-05,1.222842108470516e-05,1.832612603249533e-05,3.265464990693208e-05,1.933031208834472e-05,4.3977748078996e-05,1.913351702268606e-05,4.5698699571612846e-05,1.7284224875226092e-05,3.9243049588323035e-05,1.3901300550930255e-05,2.7596959536308965e-05,9.711719164342661e-06,1.4626573885684952e-05,5.8884618755247855e-06,4.211591300442358e-06,3.0529920892864846e-06,-3.5176850413922676e-07
3,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,4.3566978421999725,-6.877023783987812e-06,-7.403912471207139e-07,-1.6767499001922178e-06,-2.352782430629711e-05,1.21127015549763e-05,-7.094367910065841e-05,2.807686548856962e-05,-0.0001324222446690054,4.20284852853284e-05,-0.0001946607329364194,5.123811701923934e-05,-0.00024447326417459175,5.4797557883264213e-05,-0.00027120236953376574,5.350268588709091e-05,-0.0002686222701942162,4.9353315455989814e-05,-0.00023597598158767508,4.481188446684158e-05,-0.000177980339955815,4.200020698891945e-05,-0.00010381657990461604,4.203311821842711e-05,-2.5305717158643766e-05,4.467299232645163e-05,4.538622569209777e-05,4.842228651881653e-05,9.807592088439974e-05,5.1051635798710734e-05,0.0001264712642212333,5.041810726852855e-05,0.000129283137339716,4.531523169802806e-05,0.0001103207772901141,3.6064089536089784e-05,7.755594291799177e-05,2.4628216357169873e-05,4.135597011882023e-05,1.4199288498124005e-05,1.2231696401851445e-05,6.852092849300883e-06,-7.93901246118612e-07
4,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,6.8630459605640874,-1.0845460508079317e-05,-1.1587155512066286e-06,-6.912555338369504e-07,-4.2715224220646383e-05,2.4920662056530484e-05,-0.0001299318875108335,5.4590244362417465e-05,-0.00024331084842290585,8.053513462759381e-05,-0.00035805293732256834,9.765239709663036e-05,-0.00044936792624186716,0.00010422802598961575,-0.0004971269017020369,0.00010174047902958133,-0.0004895467226815806,9.393980800978413e-05,-0.0004252197383648447,8.546371142567476e-05,-0.0003131655046740672,8.032057406743045e-05,-0.00017093444380085148,8.061295329839834e-05,-2.113924152091782e-05,8.585858631197132e-05,0.0001129303793253565,9.314803993698012e-05,0.00021177420561886202,9.815029556547859e-05,0.00026336057087938605,9.669543486847003e-05,0.0002652881165880697,8.643468931238494e-05,0.0002250027635919991,6.800818763958951e-05,0.00015803863603122635,4.5292123966243255e-05,8.466412200712776e-05,2.4615650787945903e-05,2.5599070618665778e-05,1.0797838955136058e-05,-1.2610417091492892e-06
5,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,9.452347466178896,-1.4959147207017457e-05,-1.5778578088287205e-06,3.483236180689882e-06,-7.168053001708741e-05,4.751233792845684e-05,-0.00022007149096487692,9.848383152266008e-05,-0.00041334888867937815,0.00014304632525921482,-0.0006087316891865241,0.00017241351880532366,-0.0007631357025470537,0.00018361274892096262,-0.0008414443970991665,0.00017917559913302892,-0.0008230839017136141,0.0001655827302045816,-0.0007056824563181486,0.00015089618339518535,-0.0005052311383519516,0.00014212429037996452,-0.000252790099959236,0.0001429574452653416,1.1608433604752335e-05,0.00015251791098526855,0.00024671278927429377,0.00016558638368194666,0.0004179859924042625,0.00017436797978955407,0.0005041739745951066,0.0001713362815126571,0.0005011963829380483,0.00015225281919313823,0.000422583884865997,0.00011831301731822552,0.0002963995533139584,7.662403051527587e-05,0.00015931867309540185,3.880314279389041e-05,4.905678389298395e-05,1.4874993296300292e-05,-1.7588919398993026e-06
6,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,12.218964602560721,-1.9383206644339417e-05,-1.991088161250606e-06,1.608083643260864e-05,-0.0001262505465614851,9.563007317630137e-05,-0.00039159012745163533,0.00018748673481255117,-0.0007376136778030209,0.00026769526836237803,-0.0010867268164430617,0.00032049431293261396,-0.001360304734205846,0.00034051138691180657,-0.0014940853431463486,0.000332225440750377,-0.0014504442534288406,0.0003072705742628003,-0.0012252844093214254,0.00028028428391183686,-0.0008484450433885772,0.00026416776972025167,-0.0003776979875578606,0.00026585423762429914,0.00011249485142777565,0.00028381144147652333,0.0005453717419686284,0.000308272504014841,0.0008566882298120029,0.00032445850858274776,0.001007058212992709,0.00031799406155829296,0.0009893194280210288,0.0002807673732435235,0.0008294224640724166,0.00021513527016544905,0.0005807141112852031,0.00013486938672402693,0.00031288884494294844,6.241573787166812e-05,9.786409588874021e-05,1.922702590953076e-05,-2.3274895099390797e-06
7,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,13.745599109946443,-2.1853588483314886e-05,-2.18045197382199e-06,3.196997491911088e-05,-0.00018242612940112113,0.00014841643756919768,-0.0005692143499182839,0.0002825504352754994,-0.0010739265821765594,0.00039957729757391573,-0.0015826764567326477,0.00047666763751820837,-0.0019797375470013414,0.0005059721397147748,-0.002170407511155862,0.0004938152887879088,-0.0020992519013093274,0.0004569371397433637,-0.0017603753150990213,0.00041667795865925876,-0.0011981043127685372,0.0003921672813114895,-0.00049818191696989,0.0003939980809718715,0.00022882292189022103,0.00042024471452615115,0.0008688454757784445,0.00045649933007181924,0.0013263913352248844,0.00048054080021460856,0.0015430013128948947,0.0004705403145258272,0.0015083223862379118,0.0004141001638623945,0.0012614796226722359,0.0003147806821457208,0.0008825492601670764,0.00019354743406874088,0.0004760744697458084,8.447478295193734e-05,0.00015004041573273867,2.162193270211373e-05,-2.679783537454249e-06
8,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,14.672745236178951,-2.3379138309536263e-05,-2.262729589744617e-06,4.911145871382945e-05,-0.0002385264143743768,0.00020240931347182184,-0.0007472194158492242,0.0003786524317243665,-0.0014114886709094534,0.000532382428060484,-0.0020810940938325554,0.0006338668966280495,-0.002603064839627224,0.0006727675956975978,-0.0028520795656985006,0.000657032409957129,-0.002754703559563662,0.0006082076807844065,-0.0023030551296389767,0.0005541670759244331,-0.0015557840494513848,0.0005203650176118424,-0.0006265045433382753,0.0005213800555321986,0.00033809675057799204,0.0005552579089417606,0.0011865111267228398,0.0006031357303089044,0.0017917578357083607,0.0006352592041732589,0.002076053629661131,0.0006220633293079396,0.002025668329937033,0.0005465926143203112,0.0016928095540968075,0.00041352344028290085,0.001184263348367549,0.0002511365685437441,0.0006394418471886899,0.00010533102665476693,0.00020245810818751047,2.3071911947973666e-05,-2.925273196968682e-06
9,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,15.290490271051107,-2.4418618639897406e-05,-2.2896433783227493e-06,6.687902306468071e-05,-0.00029465191167581724,0.0002569318619999132,-0.0009257921899546339,0.0004751006073089831,-0.0017507404061679439,0.0006654432679561765,-0.002582903728335633,0.0007914843863384702,-0.0032319469415686766,0.0008403725334602055,-0.003541727241237134,0.0008214377147843729,-0.0034205496714212373,0.0007607088823938295,-0.0028582494326279623,0.0006924014040295885,-0.0019274994065186105,0.000648380584755476,-0.0007695388344872507,0.0006475467569815021,0.000432950546831352,0.0006883151562884843,0.0014909678959837006,0.0007476014221175814,0.002245838028465945,0.0007880710007253601,0.002600154722601276,0.0007721612741798747,0.0025365050099887946,0.0006780741905405834,0.0021199159172623863,0.000511468268893336,0.0014836694083984739,0.00030799407137386143,0.0008018846579285239,0.00012550712742853307,0.0002547289764050169,2.4035929457033124e-05,-3.1152267398550344e-06
10,4.579897133059572,146417943.7176822,-2.9103830456733704e-11,1478.4542841345124,2.975937446478918,0.27707903299938347,0.08657401646641384,0.010741001145481578,3.043366908674653,957.7397566413957,2.8648263766159547,9.411977925680501,871.1330456424461,2.8648263766159547,9.411977925680501,871.1330456424461,15.72791313633854,-2.5176401230305563e-05,-2.2842710821777907e-06,8.498548112939702e-05,-0.00035082389344351654,0.00031166118572838295,-0.00110495528260062,0.0005715514124184632,-0.0020917892729779494,0.0007984149800649574,-0.003088423734164867,0.0009491939752064127,-0.003867053157116981,0.0010084976291343537,-0.004240493798319258,0.0009867901126314144,-0.004098486333913363,0.000914246432884127,-0.0034282229884239363,0.0008312157509589755,-0.0023160268719175786,0.0007760482116734306,-0.0009304429357487667,0.0007723027701077037,0.0005100364900174392,0.0008191793016703033,0.001778907115859626,0.0008896335265038256,0.0026855915269526965,0.0009387302054696534,0.0031127225766715083,0.0009206593291627298,0.00303882835607357,0.0008084852973179338,0.002541405013533032,0.0006086859963595005,0.0017799295163128245,0.0003643006414689095,0.0009629955516388154,0.00014524585333449875,0.00030671137126588846,2.4718443650884665e-05,-3.272530552859184e-06
