时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,0.49552405923385945,-2.064897564700179e-06,-2.34462597332683e-06,-3.4030389931197948e-06,-9.900269619019273e-06,-1.0377962617742954e-06,-1.9766533836028754e-05,1.3924823265382622e-06,-3.1297592476225153e-05,3.451403074895451e-06,-4.2940819838841555e-05,4.849546171274569e-06,-5.329878092609031e-05,5.490443619340526e-06,-6.125554949696735e-05,5.4442966210843594e-06,-6.608019927394499e-05,4.901030834780199e-06,-6.747759299762432e-05,4.111508222908504e-06,-6.557991236318463e-05,3.326725048322333e-06,-6.088190156952717e-05,2.74560260466515e-06,-5.413152433050491e-05,2.4808999151391968e-06,-4.619445523009131e-05,2.5493946959461045e-06,-3.791510507057298e-05,2.8868098914587188e-06,-2.9997689883230388e-05,3.381184171331642e-06,-2.2927705782761505e-05,3.912607572755101e-06,-1.694711648201995e-05,4.384420865970312e-06,-1.2087125156292976e-05,4.733517090474002e-06,-8.251802263144168e-06,4.959465114613868e-06,-5.348914628714129e-06,2.055739852968552e-06,-2.3681311578354134e-06
3,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,2.719261714005183,-1.1368378225309935e-05,-1.2873244857040565e-05,-1.8471180171493125e-05,-5.524644669407377e-05,-4.989918100996191e-06,-0.00011112992893496814,8.951995737063718e-06,-0.00017679566531356993,2.082123817974461e-05,-0.00024328788090077115,2.8913708485566203e-05,-0.0003023929318857698,3.264195943599269e-05,-0.00034747340198449305,3.240024439769459e-05,-0.0003741483534458717,2.9296310464916578e-05,-0.00038064392336844107,2.4804326103455175e-05,-0.0003677730294018742,2.039958684822533e-05,-0.0003385615995253465,1.7240697784205072e-05,-0.0002975922594403208,1.5959347538090467e-05,-0.0002501778743058386,1.6598090571026173e-05,-0.00020150394929464562,1.870228284395729e-05,-0.0001558844266862128,2.1530397146811723e-05,-0.00011625662674879873,2.43104829373101e-05,-8.399815812410978e-05,2.6452156835037755e-05,-5.9090589421394734e-05,2.7637841874301703e-05,-4.058938566266667e-05,2.800780079609433e-05,-2.7369429021320197e-05,1.1312276191287793e-05,-1.3017954158043114e-05
4,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,4.591313442298565,-1.9249517167812442e-05,-2.1743489582586452e-05,-3.076469803857984e-05,-9.498933036292325e-05,-7.091173566196271e-06,-0.00019247995356192645,1.7517946862401306e-05,-0.000307542329891855,3.8547009049492826e-05,-0.0004242909582066785,5.292571134226924e-05,-0.0005279237056294287,5.956935995343247e-05,-0.0006063618386270762,5.9164760062855086e-05,-0.0006515872495064654,5.3698700589126703e-05,-0.0006603568706030361,4.58301609721401e-05,-0.0006342135140278917,3.821938122962084e-05,-0.0005788228945921808,3.293724881457882e-05,-0.0005027672360598343,3.107012536827568e-05,-0.00041600433009435163,3.2600444556039306e-05,-0.00032825188385163565,3.658015371870328e-05,-0.00024756881330743603,4.153475198516303e-05,-0.0001793713444341148,4.596515887563727e-05,-0.00012604236197377315,4.877782861645862e-05,-8.718373846627513e-05,4.94978478572241e-05,-6.043876273485434e-05,4.8619018634355957e-05,-4.281614044168191e-05,1.9144495868185416e-05,-2.2015486971914164e-05
5,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,6.249182724375463,-2.6269023775285054e-05,-2.960133676549529e-05,-4.116578478960819e-05,-0.00013194830408296866,-7.555688797259315e-06,-0.00026938742081644956,2.7529530823906413e-05,-0.00043220061884019685,5.759683451511202e-05,-0.0005976317424434615,7.819523233659085e-05,-0.0007441802554046432,8.772341733771612e-05,-0.0008541563992896089,8.715487988797143e-05,-0.0009157682519508785,7.936809091368244e-05,-0.00092426882208078,6.823167256592589e-05,-0.0008820348569027467,5.7613067000400107e-05,-0.0007976167569984113,5.049630909991277e-05,-0.0006839514029098856,4.8385487180809913e-05,-0.000556049522791533,5.112149647614176e-05,-0.0004285480735887696,5.71458618384228e-05,-0.00031353865355653276,6.412447641797763e-05,-0.00021903455240931963,6.973407857199031e-05,-0.00014832119249492357,7.23547168350136e-05,-0.00010027106037012881,7.144413217295501e-05,-7.051897251423718e-05,6.806119556153165e-05,-5.338128418289186e-05,2.61108370208441e-05,-3.0012481437236692e-05
6,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,7.360031476234352,-3.0995078157283255e-05,-3.486589903344404e-05,-4.775529263410331e-05,-0.0001580152867371449,-6.828717094202515e-06,-0.0003244537781321573,3.6002003028947825e-05,-0.0005220770978763891,7.276576541464442e-05,-0.0007230062558921343,9.797346907653408e-05,-0.0009006597538839986,0.00010963065335285765,-0.0010330536561315366,0.00010892622517223572,-0.00110550226623218,9.941656823231362e-05,-0.0011121283828682623,8.589216209699401e-05,-0.0010560136594530139,7.313780842032782e-05,-0.0009480333826018425,6.482086314453654e-05,-0.000804614249912628,6.273396883166626e-05,-0.0006448073053620321,6.656008528580129e-05,-0.00048717044339185344,7.421002003488466e-05,-0.0003469837456013756,8.262773639243711e-05,-0.0002342621334506437,8.881526203482423e-05,-0.00015288210172133678,9.074926710868999e-05,-0.00010093176464629068,8.789909377048636e-05,-7.215774689858971e-05,8.188092971296877e-05,-5.835068331578848e-05,3.07943786682382e-05,-3.538876032012063e-05
7,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,8.563455178927727,-3.613718216020046e-05,-4.056648600516058e-05,-5.44047904542812e-05,-0.00018787233925424384,-4.747932754935838e-06,-0.0003884441658907081,4.734265544037462e-05,-0.0006271404576425203,9.211437301014448e-05,-0.0008699073357574206,0.00012282560508416237,-0.0010839646013304644,0.00013700655492228364,-0.0012420608334444173,0.00013611132415976848,-0.0013259643615899487,0.0001245275329685837,-0.0013284492683289153,0.00010817568094698616,-0.0012535510826476434,9.296123341777496e-05,-0.001115139737073099,8.337456078025442e-05,-0.0009341052954978181,8.152942677215685e-05,-0.000734649430208063,8.686165130434315e-05,-0.0005403089497537264,9.656249301675957e-05,-0.0003703787705734752,0.00010662209532685928,-0.00023733128194641939,0.00011316995390008976,-0.00014564417481468075,0.00011369144090060485,-9.218529474041807e-05,0.00010774176855837905,-6.800236957752697e-05,9.77546737444516e-05,-6.130229936971462e-05,3.588224965035424e-05,-4.123229847457711e-05
8,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,9.729057345426101,-4.11413998123292e-05,-4.608239323627909e-05,-6.0181270720604976e-05,-0.00021893288239538058,-1.0184455722660054e-06,-0.0004561084598923408,6.115734036409097e-05,-0.000738903025426992,0.00011463933412513599,-0.0010264724850948836,0.00015131627970903368,-0.001279155508589328,0.00016820189678751375,-0.0014638341709940353,0.00016705225223827283,-0.001558343374669873,0.00015318496486159188,-0.0015540169659936378,0.00013378155554704294,-0.001456076856531458,0.00011599262044807265,-0.0012819131292330455,0.00010520905577863628,-0.0010576135334590554,0.00010386484942562559,-0.0008133500275170694,0.00011105852801704993,-0.0005784008666623835,0.0001231001534255991,-0.0003766440279344287,0.00013483893265656255,-0.0002232756738751779,0.00014138294103934422,-0.00012328048915435268,0.00013967871943098819,-7.185194708044086e-05,0.00012946419095698667,-5.658336203241303e-05,0.00011423860549359652,-6.11436224887947e-05,4.0823518373549725e-05,-4.691458997738103e-05
9,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,10.557247438821511,-4.4712538476257556e-05,-4.999607423347778e-05,-6.374923173654167e-05,-0.00024270191739213966,2.9916703303593497e-06,-0.0005086639177010182,7.319744597300779e-05,-0.0008261333713544565,0.0001335976916714452,-0.0011488097333999137,0.00017499192686819325,-0.0014314721818634287,0.00019398831402128836,-0.001636259621604861,0.00019259507929990336,-0.0017378456301757397,0.0001768874912556967,-0.0017264548719135547,0.00015507038808322725,-0.0016083680556865498,0.00013530050834725856,-0.0014039616822897297,0.00012368681860115165,-0.0011436916205556176,0.00012289702663993411,-0.0008627226008974039,0.00013171430405989012,-0.0005951089494869865,0.00014568116613513147,-0.00036850416591315753,0.0001586705588223558,-0.00020028643724182048,0.00016493205775233274,-9.572584295716381e-05,0.00016098498136209055,-4.8435214696781606e-05,0.00014677736767372424,-4.2904354716189914e-05,0.00012677623303764375,-5.87687483026714e-05,4.4341927202430666e-05,-5.096793167927967e-05
10,16.055469885811615,627439015.6517328,9.313225746154785e-10,27402.37705053292,2.2002794634480374,0.2018935031168775,0.18504182917201412,0.022001603928374833,2.2487273083554875,340.27374068148197,6.273543621077888,2.0156615687438704,483.0052010582788,6.273543621077888,2.0156615687438704,483.0052010582788,11.465009590419948,-4.8643283180656314e-05,-5.427766761556758e-05,-6.697051988312409e-05,-0.0002709125545334292,9.112215341222962e-06,-0.0005719209230981234,8.919379934391289e-05,-0.000931555542745366,0.00015807406693436643,-0.0012967429105601744,0.00020521979190612225,-0.001615343774130571,0.00022675175205648886,-0.0018436014044521385,0.0002250040090825859,-0.0019522901260888282,0.00020700265446747714,-0.0019303319185163378,0.00018223060998463623,-0.001785450540121781,0.00016009610651306815,-0.0015419053209677217,0.00014759072642976708,-0.0012357765488060957,0.00014764541735087588,-0.0009086239580478007,0.00015860403744037465,-0.0006005856223068949,0.0001749934949837529,-0.00034407762250197215,0.00018941352068098835,-0.00015915506862419873,0.0001950116231162629,-5.129017290455578e-05,0.00018778823117708877,-1.1868036767284616e-05,0.0001680246638665327,-2.1173688764865456e-05,0.00014150890264365854,-5.3436562462235283e-05,4.820500372070823e-05,-5.5429044858822434e-05
