时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,15.8191118994578,-8.637161858719262e-07,-8.08048810019235e-07,2.028695639220222e-05,-2.531647614859221e-05,6.754662643491274e-05,-8.109885522991983e-05,0.0001245402912080875,-0.00015565733902295968,0.00017564999782049656,-0.0002313221530038841,0.0002094651605129588,-0.0002894690988258526,0.00022139133152434068,-0.0003144210221282995,0.00021421526163913478,-0.00029677712171841293,0.0001964789938010777,-0.0002354640094765495,0.00017911847535028802,-0.00013825472569373347,0.00017128921576973778,-2.047279335009822e-05,0.0001767897925467915,9.810097065288836e-05,0.0001925250733350114,0.0001975561663137532,0.00020971703857418185,0.0002622654732651101,0.0002173604312714059,0.0002841523302693088,0.00020653767781369985,0.00026407747668996516,0.0001740678266160691,0.00021126081110268722,0.00012431814811734675,0.0001410388648106589,6.868191496668963e-05,7.156484853633082e-05,2.264541762821264e-05,1.993764337625879e-05,8.198021592589004e-07,-8.490253045432132e-07
3,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,35.89174997431787,-2.0134727799744215e-06,-1.7816008231344423e-06,9.85564346727012e-05,-0.0001132602339039574,0.00032093419102845335,-0.0003745735633309543,0.0005906626710524512,-0.0007271603658339249,0.000834168308035444,-0.0010873473257015083,0.0009968838545956977,-0.0013657505613900805,0.0010560095389031926,-0.0014865509458257963,0.001023627724794388,-0.0014036948423706561,0.000939640157511044,-0.0011110857912911495,0.0008561821539205035,-0.0006454138669520648,0.0008176416214365331,-8.025629786265004e-05,0.0008430334121644643,0.0004887398216669775,0.0009180155603260942,0.0009650355682290683,0.0010003983615550875,0.001273043295253272,0.0010369190908338696,0.001374286728709877,0.0009844441826337355,0.0012739931874670507,0.000827874761990658,0.001017693385669626,0.000588847895720609,0.0006797211149025857,0.0003226401910596493,0.0003467975732464412,0.00010347853509485722,9.970794643101995e-05,1.8074065019030305e-06,-1.9770694500288953e-06
4,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,43.53642571112314,-2.532983138928927e-06,-2.073309137254845e-06,0.0002080461665030916,-0.00023196346460512042,0.0006715205045303776,-0.0007782514253640513,0.0012350351413306295,-0.001519356860962623,0.001745896536449913,-0.002279753639625591,0.0020900917992149777,-0.0028707247435422077,0.002218613866789537,-0.0031318302833245027,0.0021543844764662172,-0.0029651208554184656,0.00197883258255843,-0.0023565082013397355,0.0018006174492115876,-0.0013818356486810994,0.0017142046431052294,-0.000195037902561932,0.001762065563716904,0.0010024601556413958,0.0019163286655097431,0.0020063723582682542,0.0020890638868415324,0.0026563725370116215,0.0021673808517390135,0.0028711079211104014,0.002058981761058956,0.002662338185689123,0.0017311152004740587,0.0021269621409718644,0.001229522748419282,0.001421589836208578,0.0006713069796821633,0.0007272790112206255,0.000212817852764764,0.00021171621788447555,2.1042234043508803e-06,-2.4826346148444187e-06
5,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,46.63601650847959,-2.811020769205679e-06,-2.1260386227575314e-06,0.000317953152732455,-0.0003507840601207878,0.0010221985063819607,-0.0011852268204469224,0.0018792327281999155,-0.002321180811711773,0.002658308854884593,-0.0034902314945444704,0.003186681735039211,-0.004402902358373729,0.0033884980647798696,-0.00481315315953545,0.003295526659637012,-0.004570589176160529,0.0030285206356629327,-0.003652503597523302,0.002751736239191921,-0.0021728968736736765,0.002610856725653605,-0.0003650657946301617,0.0026745062554221774,0.001464033647757586,0.002903993132920354,0.0030014985185437613,0.003166814929049485,0.0040007590841183265,0.003289574224063467,0.004336406649460787,0.003128720055004327,0.004026431747770983,0.0026320413666681805,0.0032192926930320366,0.001868891299685412,0.0021536588042822486,0.001018888223546267,0.0011038650565587268,0.0003213609801579686,0.0003232760040605398,2.1600303889186654e-06,-2.7491929123176403e-06
6,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,48.30140808270262,-3.0131063177813713e-06,-2.1029425791124794e-06,0.00042796097186895767,-0.00047015421347551485,0.001372449194590114,-0.0015959574133874114,0.002522262966243017,-0.003132859677884743,0.00356976578397917,-0.004718568261246484,0.004284413623420132,-0.0059615929690206414,0.00456307108476378,-0.0065295445612364314,0.004444444653720894,-0.006219271776715988,0.0040863240400841674,-0.0049989855878370595,0.0037074223626461502,-0.0030198337163796184,0.003505556748203061,-0.0005932251322579021,0.003578109491617943,0.0018690348558187094,0.0038783905441033984,0.003944988929313425,0.004230744645832492,0.005300554205100104,0.004400626835576415,0.005765051354466076,0.004191237828840982,0.0053621605458622395,0.003529004617585066,0.004291775212618929,0.0025061593150004584,0.002874119155517881,0.0013652642123546048,0.0014755641972399912,0.0004293332453560663,0.00043388380083466885,2.1403839598137088e-06,-2.9396138082071913e-06
7,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,49.33040789615763,-3.1816860250501016e-06,-2.0458687369340777e-06,0.0005379820897554266,-0.0005901838212703778,0.001722092116032185,-0.002010559455205428,0.0031637260645264935,-0.003954457007805123,0.004479563766593189,-0.005964732069229681,0.005382301041552041,-0.007546661210569314,0.005741185476444183,-0.00828079308296031,0.005599996509046346,-0.007910958256111043,0.0051512380836826474,-0.006395885619289131,0.004666837622293114,-0.003922894101565841,0.004397543767155765,-0.0008802003126916608,0.004472042967946806,0.002216365811313721,0.004838513808991261,0.004835505523028003,0.005279689412006241,0.006554416889638804,0.005499355579518191,0.007155888547849941,0.005245518790891242,0.0066686474477102055,0.004421302549029965,0.005343809291299647,0.0031409783723782567,0.0035825970052350475,0.001710360209210659,0.0018421612437592935,0.000536789450005098,0.0005434195212360799,2.0877470485658654e-06,-3.095672721508559e-06
8,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,50.0197691636851,-3.3325227343924765e-06,-1.9704080219980348e-06,0.0006479580879520797,-0.0007108903892138354,0.002070956231640792,-0.002428997701825581,0.003803235862574252,-0.004785849787203737,0.005387042625514693,-0.007228507185531087,0.006479440209052411,-0.009157818072043925,0.0069218062047238845,-0.010066561817859334,0.00676116238501247,-0.009645301554200021,0.006222374477060184,-0.00784292310538372,0.00562925559322581,-0.004881977419664375,0.005286180312057102,-0.0012261633386591653,0.005355626951835118,0.002505581376869894,0.005783539189618576,0.005672434739414266,0.0063126788373601235,0.007761711867465221,0.006584744294314378,0.008508369102204535,0.006290652698711949,0.007945467657101581,0.005308262460655055,0.006375087351356685,0.0037729660903024075,0.004278883788989325,0.002054037128032284,0.0022035306150623613,0.0006437235547358775,0.0006518217516151416,2.017940519526924e-06,-3.2328902843155925e-06
9,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,50.50510752592569,-3.472795281215296e-06,-1.883710005982207e-06,0.0007578377315257211,-0.0008322585802842583,0.0024188675402241296,-0.0028511764962396305,0.004440400663553809,-0.005626830962265304,0.006291542304984339,-0.008509582455262574,0.007574936178723924,-0.010794680836848402,0.008103913385395428,-0.011886427228140413,0.007926939011059722,-0.011421867310941233,0.0072988602532834965,-0.009339711527895506,0.006593966923081129,-0.0058968405465651555,0.006170854744448821,-0.0016311006506042416,0.006228221105843875,0.0027364549462660956,0.006712693093130118,0.0064553918501943745,0.00732879299002255,0.008922016793868523,0.007655814251449374,0.00982211949035498,0.00732574370533642,0.009192323083648741,0.006189201249027846,0.0073853799150496325,0.004401712919988097,0.004962811958789329,0.0023961255362669296,0.0025595681145683617,0.0007501068341834241,0.0007590452932356171,1.9382199807210203e-06,-3.3583410911873304e-06
10,1.1073487679262466,14295974.063076206,2036.440950612664,31.78525257659969,2.0621811619587165,0.5137490244241967,0.05540796169662446,0.005147319639222502,2.3650462266051107,1586.1113618532017,10.0,10.0,1000.0,10.0,10.0,1000.0,50.85719320409763,-3.606227664805113e-06,-1.7895281307218766e-06,0.0008675724319095537,-0.0009542588455446128,0.0027656509228320973,-0.00327697150879309,0.005074827534219221,-0.006477149807680336,0.00719240411749937,-0.00980759277880454,0.008667897751942048,-0.012456809945123985,0.009286491234471615,-0.01373991113412963,0.009096325661901572,-0.013240167273850396,0.008379823814845559,-0.010885803852638359,0.007560266041413927,-0.0069671654708963375,0.0070509666130663725,-0.00209490752657902,0.007089205897965049,0.002908861383856331,0.007625229095657024,0.007184093510359909,0.008327138236078557,0.010035000830191652,0.008711604816865497,0.011096841197130461,0.008349901531983856,0.010408970727289428,0.007063429118053404,0.008374492470591594,0.005026795284200169,0.0056342324530293956,0.0027364416558594926,0.0029101785114655945,0.0008559007458327992,0.000865051271799894,1.852394720560312e-06,-3.4757007002992436e-06
