时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,2.625547289129126,-3.6816038810404505e-06,-8.205825709776426e-07,-2.9886701872558233e-06,-1.5713467334022758e-05,2.722933283345879e-06,-3.732818382854635e-05,8.50106395941274e-06,-6.225751189971978e-05,1.3225200895523161e-05,-8.622442478893045e-05,1.6219266339228214e-05,-0.00010533562208452217,1.733791917916186e-05,-0.00011663185643159994,1.689598148568408e-05,-0.00011848984184447146,1.5514703069180085e-05,-0.00011080753707795626,1.3922919252300734e-05,-9.494502194930586e-05,1.2753454870061605e-05,-7.343390901918469e-05,1.23783627263714e-05,-4.950643373130579e-05,1.282185462448748e-05,-2.6524520597479658e-05,1.3774645736006867e-05,-7.406751855329061e-06,1.4708417282768842e-05,5.847038374113732e-06,1.5059929225734296e-05,1.2449619663163406e-05,1.4430605251640093e-05,1.2886990273849802e-05,1.2738234790775911e-05,8.735773968489642e-06,1.0274596937702804e-05,2.2742320569109013e-06,7.702348074991995e-06,-4.028187302532865e-06,2.570343775412261e-06,-6.825508554012509e-06
3,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,5.753553109845185,-8.076344816660404e-06,-1.797318294278248e-06,-5.8754197893542624e-06,-3.6559782667784586e-05,7.654075081562229e-06,-8.741848381063828e-05,2.1372352641426102e-05,-0.0001461829159573077,3.2595791855309244e-05,-0.00020262912983942989,3.9698094586987255e-05,-0.0002473669697052392,4.232328044073374e-05,-0.0002732219167130616,4.122544443111429e-05,-0.00027624999187101214,3.7902746768352326e-05,-0.00025621617778217226,3.411704510159264e-05,-0.00021646712760479728,3.139741752941211e-05,-0.00016322942493434545,3.063466071562174e-05,-0.00010445844593120106,3.1863900217667e-05,-4.8434939537161095e-05,3.429655034903292e-05,-2.3503603603551946e-06,3.6601473505910124e-05,2.8872887965951725e-05,3.736227013731595e-05,4.331855936143619e-05,3.5577510263372e-05,4.2242549436917885e-05,3.104684166907793e-05,2.964248879064151e-05,2.452630547837147e-05,1.132102384105984e-05,1.771974053179452e-05,-6.350143305209223e-06,5.636071126405656e-06,-1.4972429616585528e-05
4,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,8.802479085831497,-1.236967571844138e-05,-2.747779195549562e-06,-7.651675713771493e-06,-6.013127025670027e-05,1.5028542339879417e-05,-0.00014477525370771812,3.806425773713261e-05,-0.00024270686454180406,5.691256325363682e-05,-0.0003366344946758167,6.881279157306493e-05,-0.00041054572124105,7.315336208062995e-05,-0.00045215022881842386,7.121414819102679e-05,-0.00045468530242071935,6.555099963069316e-05,-0.0004177844457192421,5.917635352629e-05,-0.00034728599359735133,5.4703852831512104e-05,-0.00025403415897684784,5.36423815353979e-05,-0.00015188801671780366,5.601141864029252e-05,-5.528021770286006e-05,6.039012778982256e-05,2.3254923493424274e-05,6.440609219297982e-05,7.515366088585948e-05,6.554009237900817e-05,9.71307213829089e-05,6.201462326229452e-05,9.149592207325142e-05,5.348925491385205e-05,6.543339056627115e-05,4.135289290202021e-05,2.9398408988844902e-05,2.8701961061328635e-05,-5.011707471861181e-06,8.627080079314237e-06,-2.293285992616682e-05
5,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,12.214212349442402,-1.7186273895520987e-05,-3.808121964831424e-06,-7.749624592291373e-06,-9.240424962794623e-05,2.7910120814110617e-05,-0.00022432636794302835,6.416696680001865e-05,-0.00037707658351640236,9.381163422909099e-05,-0.0005231988109333682,0.00011245991456487285,-0.0006370595703543463,0.0001191352843018578,-0.0006989019177867609,0.00011588120656003506,-0.0006978635804697139,0.00010679301908562112,-0.0006334587138660247,9.670911393440454e-05,-0.0005153151291610028,8.982761003097062e-05,-0.00036124780451117906,8.854873751135713e-05,-0.00019401649789665767,9.283038849446681e-05,-3.732429598964701e-05,0.00010025416634159963,8.82549321810218e-05,0.00010682548010854303,0.00016871033384188087,0.00010831246496344332,0.00019878377928283706,0.00010174026149800227,0.00018253515598769482,8.657652305941496e-05,0.0001322022158292678,6.524740351702767e-05,6.560515193961155e-05,4.307730278769766e-05,2.6724354190365934e-06,1.1975270015924023e-05,-3.186991293645817e-05
6,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,15.85331811254796,-2.234080749226747e-05,-4.932090742924037e-06,-4.040978094003718e-06,-0.00013870206367449326,5.091228670318599e-05,-0.0003399622771733987,0.00010677607786580713,-0.0005729388256811359,0.00015235992179911224,-0.0007948687995736038,0.00018087783260714826,-0.0009655450802204514,0.00019082616404109056,-0.0010538898858558075,0.00018540869495805434,-0.0010428851768499766,0.00017105286424584862,-0.0009320364348810137,0.00015537307391568026,-0.0007370231819153787,0.0001449842650721344,-0.0004866558730636953,0.000143636943073056,-0.00021768719048857426,0.00015114753029875087,3.163409407995606e-05,0.0001634712761802016,0.000228159562522497,0.0001739871690803843,0.00034943528102982896,0.00017569595715957303,0.00038730182461829086,0.0001637043913626084,0.00034886961112991054,0.00013722048269247718,0.0002547279188731004,0.00010044022585708211,0.00013478461209683024,6.238061682052704e-05,2.265360942994562e-05,1.5543502609944478e-05,-4.145194328218037e-05
7,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,19.404704869220676,-2.7393734529463105e-05,-6.014188919463561e-06,7.131920738284776e-06,-0.00020743134385021935,9.158080467602929e-05,-0.0005136255481086403,0.00017726760631055363,-0.0008675037659303195,0.00024694410820401354,-0.001202627440102857,0.000290229938859686,-0.0014562390596156295,0.0003048622993572961,-0.0015798043471377066,0.000295832491982657,-0.0015469641104702435,0.0002731457354101499,-0.0013575540347969997,0.0002487051340439388,-0.0010371241735270989,0.00023289770470062904,-0.0006321345794797446,0.00023160119185319244,-0.00020168263200196529,0.00024439226233913345,0.0001928338379330945,0.00026457991777384296,0.0004983478114841223,0.0002812482628632874,0.0006791839619293322,0.00028286295166489006,0.0007229258489864814,0.000261409300769982,0.0006420441405953754,0.00021574856886716662,0.00047104185587921565,0.00015311327705160626,0.00025975157565212917,8.867133437104041e-05,6.424594467886545e-05,1.901227762637705e-05,-5.088571022840901e-05
8,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,22.173674162793294,-3.135928302895874e-05,-6.834628122969832e-06,2.7282680093292352e-05,-0.00029685427821605527,0.00015074782574156064,-0.0007414283377016941,0.0002756529169894991,-0.0012540872890506596,0.00037684453062910255,-0.0017367613546223745,0.00043933669522718016,-0.002096654671233161,0.00045991179230142897,-0.0022621062773139355,0.00044586519686450076,-0.0021945798763918743,0.00041184241579964053,-0.001894745923398517,0.0003753960694038166,-0.001401799473235441,0.00035199372729267963,-0.0007862697511104802,0.0003504820628860873,-0.00013758168055006946,0.0003702203570737513,0.0004515457051711001,0.00040095251079274777,0.0009012068540892321,0.0004258348872141637,0.0011580861618946106,0.00042700917728930656,0.0012044022215269479,0.00039210606925069137,0.0010603921332768473,0.0003195571839067064,0.0007799520219911398,0.00022093333064446426,0.00044040946142340134,0.00012000274805502014,0.0001286436028674257,2.169129559966006e-05,-5.8351000693405075e-05
9,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,23.856795980523206,-3.3792000574075636e-05,-7.31069499181482e-06,5.038949335102918e-05,-0.00038549339994619134,0.0002126919320375091,-0.0009683205817431268,0.0003764690798913782,-0.0016393202682648596,0.0005088352030213196,-0.00226868562930129,0.0005903570724896761,-0.0027335505999421207,0.0006168681049988753,-0.002939180200815118,0.0005978185290400424,-0.0028349861928917627,0.0005522970463435384,-0.002422645097179955,0.000503402146025643,-0.00175519005366339,0.00047175191868107535,-0.000927420510853523,0.0004693698754475411,-5.9288166532945486e-05,0.0004956140410467345,0.0007249899326825812,0.0005367481692802147,0.0013185548854115856,0.0005698977732136597,0.001650445582959653,0.0005706547008102131,0.0016976485175855213,0.0005220942010086948,0.0014884235055281393,0.0004221786801839836,0.0010963816581447269,0.00028697220330303676,0.0006266575812323054,0.00014907372280373418,0.0001971740977876066,2.3294532913228382e-05,-6.298429196863742e-05
10,4.82668572812884,231804473.2493181,-13343.982656398264,1307.1253288836688,1.5766947097982127,0.13806918882575878,0.1516930070613104,0.008645932712690397,1.6083673503768627,677.3100807993194,3.5415093233721873,5.497056210556144,103.94588408441473,5.0697173435916945,0.6754891230796769,355.26103478350547,24.977499037982632,-3.543137992286137e-05,-7.608047982742718e-06,7.502359042500033e-05,-0.0004739910416002855,0.00027601484290377124,-0.0011955281707499504,0.00047841849757937856,-0.0020254212043266,0.0006417827488074251,-0.002802043379230789,0.0007423540439730695,-0.0033723884840499243,0.0007749850757933105,-0.003618602935849426,0.0007510945348066153,-0.003478020853627544,0.0006939871549033473,-0.0029533030372425086,0.0006321882896550373,-0.0021112962869541943,0.0005915427947311533,-0.0010710536337866147,0.000587490246473531,1.6935309093572453e-05,0.0006196569047345657,0.0009969053619695964,0.0006709759595435346,0.0017349672431703626,0.0007124977259803551,0.0021424418575754374,0.0007130719934729529,0.002191044396659296,0.00065101103527713,0.001917054842225919,0.0005237157046311331,0.0014138097013557138,0.00035180793081617245,0.0008142452160777822,0.00017685293414224657,0.00026729688245863886,2.4341413750164903e-05,-6.614598020320082e-05
