时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,34.84971490853815,-8.556130956032767e-06,-2.3607669506685347e-05,0.0001036044398645151,-0.0003822450593475347,0.00032093329544810535,-0.0011494726732298594,0.0005671116441305796,-0.0021451255578387837,0.000779829921530848,-0.0031410539364793984,0.0009193740302705157,-0.003906375353343836,0.0009721300594919215,-0.004253392332003294,0.0009485291447052432,-0.004073876329754958,0.0008773035273296546,-0.0033592144796550393,0.0007967324330120579,-0.0022013812228919853,0.0007432874951942484,-0.0007750864656837737,0.0007394194042943576,0.0006955263721654157,0.0007842131949226995,0.001979749039354533,0.0008514037688485407,0.0028849278424951715,0.000897409085086837,0.003294073566671908,0.0008779005751995698,0.0031884896641230535,0.0007670517503076411,0.00265043988667026,0.0005716074584102504,0.0018454853140800148,0.00033372446749213043,0.000988763312094744,0.00012125573998746436,0.0003024652530810963,7.903065247726512e-06,-2.479348456814949e-05
12,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,35.451746847984964,-8.75382047739432e-06,-2.393713832387445e-05,0.00011931420373752883,-0.00043283543741842327,0.00036670885797264674,-0.0013092902512844816,0.0006468746488318685,-0.0024487196618269247,0.0008893232678787765,-0.0035911510720577394,0.001049210421890393,-0.004472834232345052,0.0011108629919726457,-0.004878770277477417,0.0010853608593982549,-0.004684262209041431,0.0010044209905423012,-0.0038780730408680035,0.0009110885238652072,-0.0025637483944393395,0.0008472434055753421,-0.0009395155931648398,0.0008395825873445518,0.000739435899398968,0.0008883641610894337,0.0022096899731950874,0.0009644156599838787,0.0032505501720858825,0.0010179068432246761,0.0037272083110816622,0.0009974336676452102,0.0036169056034508467,0.0008725683800640246,0.0030122384867233842,0.0006504805267140406,0.0021011382898561753,0.0003793486791359069,0.0011284890084218586,0.0001369916993253328,0.00034775917713358905,8.009415621395562e-06,-2.52902070249834e-05
13,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,35.923310585788656,-8.921898440904291e-06,-2.417557237943422e-05,0.00013501144338834913,-0.0004833640083360476,0.00041232140250162274,-0.0014694445646029292,0.0007262823494300431,-0.002753694562013064,0.0009983750524318446,-0.004044420631562392,0.0011787527570757883,-0.005044936257792928,0.0012496670083295474,-0.005512727249078994,0.0012226532886768719,-0.005306304237515384,0.001132139596241351,-0.0044114170468863125,0.0010257519388334093,-0.002942783402319717,0.0009508119834275995,-0.001121807272415162,0.000938515768754726,0.0007654814619971299,0.000990633051855249,0.0024229682904286934,0.001075323384472717,0.003601717250110143,0.0011365296923849253,0.004148752715867177,0.001115594774771877,0.004036843810053822,0.0009772448872118011,0.003368527090874092,0.0007289075566176419,0.002353775233800195,0.0004247546298962107,0.0012669880177232857,0.00015263058562813592,0.0003928263077001793,8.086463441992715e-06,-2.5695379197990262e-05
14,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,36.297266982024446,-9.068086090363803e-06,-2.4345887422167466e-05,0.00015067930510451256,-0.0005338368617076164,0.00045773938227597566,-0.0016299058464325676,0.0008052819455178004,-0.0030599802672986384,0.0011069075643621211,-0.0045007624328124276,0.0013079016400051023,-0.005622572360044864,0.0013884327146236864,-0.006155172241191053,0.0013603035836361466,-0.005939956348549916,0.0012603767008121766,-0.004959267830828454,0.001140663526985806,-0.0033385894790847613,0.001053948202260531,-0.001322149433648306,0.0010361710400948758,0.0007734021466113352,0.0010909543318253338,0.0026192754188010007,0.0011840401042498556,0.003938105996497996,0.0012531791782597163,0.004558401901363578,0.00123229148937897,0.004448043150944444,0.001081011277890777,0.003719103477101165,0.00080684854306929,0.0026032569473158386,0.00046992920075775776,0.0014041776092303783,0.00016817616233586176,0.0004376245239919589,8.141966841608192e-06,-2.6031837300237728e-05
15,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,36.59646112029527,-9.197738065663164e-06,-2.446402785007793e-05,0.00016630485709043412,-0.0005842527320563032,0.0005029371884737809,-0.0017906335673166524,0.0008838287587399899,-0.003367485820502847,0.001214851999538299,-0.004960036694263474,0.001436564725096231,-0.006205567179794525,0.0015270535341067864,-0.00680591535280507,0.0014982071579551347,-0.006585038549341384,0.0013890458827263117,-0.005521479710017001,0.0012557627868430795,-0.0037510763870128045,0.0011566123006841044,-0.0015405209730393,0.0011325140307762824,0.0007631479457335134,0.001189282409801464,0.0027985014148371643,0.0012905009017573285,0.004259567611616013,0.0013677759378991857,0.004955992838565048,0.0013474445938291286,0.004850348632630498,0.001183804339858208,0.004063837282696731,0.0008842652764856686,0.002849487282041321,0.0005148581079040053,0.0015399975444127223,0.000183629651300493,0.0004821227648532942,8.181313475895373e-06,-2.6315456419683164e-05
16,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,36.83636182316046,-9.314480489941977e-06,-2.4540801415746003e-05,0.0001818772051065638,-0.0006346050583483543,0.0005478904332616889,-0.0019515841387617529,0.0009618779955637437,-0.0036761231894101246,0.0013221384372260102,-0.005422116814630643,0.0015646487747657835,-0.0067937726852998065,0.0016654235754436724,-0.007464810858384125,0.0016362620567033407,-0.0072414327015335395,0.0015180640785039281,-0.006097985109836476,0.0013709908519088307,-0.004180244594409207,0.0012587619969132498,-0.0017769986153351662,0.0012275025936154928,0.0007345704666207933,0.0012855595367433465,0.0029604441005155117,0.0013946267074765575,0.0045658730135901705,0.0014802271669468463,0.005341298170429167,0.001460963951362861,0.005243558645867545,0.0012855528880206277,0.004402568782603068,0.0009611139663345944,0.00309235561163189,0.0005595231100347679,0.0016743842095825483,0.0001989894337162593,0.0005262931271877345,8.20816475480794e-06,-2.655697320551443e-05
17,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,37.028519571426486,-9.421008445759395e-06,-2.45842883099708e-05,0.00019738744392160037,-0.0006848846874151508,0.0005925787172032794,-0.002112708957753342,0.0010393913312730708,-0.00398579113226289,0.001428704852237462,-0.005886847565714957,0.0016920674346724955,-0.00738698985782038,0.0018034403543699465,-0.008131634566776241,0.0017743655587650366,-0.007908912560409842,0.0016473452794620838,-0.006688580236081149,0.0014862877868740078,-0.004625935701851027,0.0013603598896484146,-0.0020314866683255935,0.0013211072675726031,0.0006876957324892577,0.0013797470053964552,0.0031050656788714354,0.0014963598279506564,0.004856937180522399,0.001590459223852651,0.005714207404929772,0.0015727733374160527,0.005627558446881385,0.0013861937877344163,0.004735196235453694,0.0010373542678752971,0.0033317848775929314,0.0006039066526437756,0.0018072899652189038,0.00021425323048285713,0.0005701138082504091,8.225247334544957e-06,-2.67644048071638e-05
18,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,37.18114779421744,-9.519238754605572e-06,-2.4600244355337358e-05,0.0002128272997116675,-0.0007350798563490069,0.0006369811854377413,-0.0022739586053838975,0.0011163284342577055,-0.004296393366420622,0.0015344860709818218,-0.00635408933588332,0.0018187313693604225,-0.007985050690769342,0.0019410000288577502,-0.008806212246714521,0.0019124157132676656,-0.008587322341630298,0.0017768052755537114,-0.007293151146973968,0.0016015940681469915,-0.005088096774692487,0.0014613650672092283,-0.0023040044372435275,0.0014132898804352107,0.0006224328051483062,0.0014717928915459516,0.003232217401765087,0.0015956271998859674,0.005132577253180993,0.0016983837916676127,0.006074530413817714,0.0016827846525141845,0.006002174280914057,0.0014856555308694025,0.005061579192420327,0.0011129405310096368,0.0035676768992564376,0.0006479880710452761,0.0019386591687188615,0.00022941707246900198,0.0006135627408455486,8.234512608567526e-06,-2.6943439643604348e-05
19,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,37.30071793422689,-9.610670120991835e-06,-2.459321240750203e-05,0.0002281898328153251,-0.0007851780645367257,0.0006810803988035444,-0.0024352812681669154,0.0011926551425460877,-0.00460782440910852,0.001639425018168308,-0.006823679874289653,0.001944558948420263,-0.008587744581683017,0.0020780035146898005,-0.009488302218814287,0.0020503113641407466,-0.009276411623772674,0.0019063582757018823,-0.00791146315189874,0.001716849950882789,-0.0055665326706018205,0.0015617417773144237,-0.002594415608843227,0.0015040248812512758,0.0005388493131604959,0.0015616642838349982,0.0033419009105891736,0.0016923774539649788,0.005392742892414998,0.0018039324936714792,0.006422185087416313,0.001790924834794641,0.0063673129982497155,0.0015838759097221954,0.005381631093936788,0.0011878317103604917,0.0037999644799812803,0.0006917483485915995,0.002068450361461156,0.00024447709347994275,0.0006566223908371015,8.237489806340507e-06,-2.709856118884496e-05
20,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,37.39199076425515,-9.696405495763628e-06,-2.456654400812681e-05,0.00024346813024550838,-0.0008351651304836275,0.000724857678766284,-0.0025966247145165723,0.001268334317089985,-0.004919983541413385,0.0017434603004279278,-0.007295471945225655,0.0020694641977054094,-0.009194891301867108,0.002214348889486813,-0.0101777125249946,0.002187950678761995,-0.009976001076681305,0.0020359190493395465,-0.008543373216916379,0.0018319951970373,-0.006061156835517776,0.0016614501735406025,-0.0029027032491754402,0.0015932775939864244,0.00043689056074184895,0.0016493146095821305,0.0034340009988567586,0.0017865432567724716,0.005637280018223028,0.0019070215595933943,0.006757004274746055,0.0018971082675004881,0.006722817884016586,0.0016807839046141782,0.005695223116804931,0.001261981378347633,0.004028556692662448,0.0007351656138678114,0.002196612212838149,0.000259428180828722,0.0006992735693126813,8.235315860325816e-06,-2.7233055896193464e-05
21,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,37.45888310635442,-9.777341662917676e-06,-2.4523002307681097e-05,0.00025865637329037855,-0.0008850270383909101,0.000768297621889609,-0.0027579358973725994,0.0013433350884335398,-0.005232763558204239,0.0018465391342711596,-0.007769299892428744,0.002193369884492937,-0.00980627395110315,0.0023499404624695193,-0.010874191352565859,0.002325234256725695,-0.010685825797742106,0.002165402218199426,-0.009188627666292576,0.0019469702915692806,-0.006571751018860783,0.0017604559729353937,-0.003228704973378448,0.0016810260424902227,0.00031665129195712226,0.0017347164174240793,0.0035085452617727147,0.0018780793892129184,0.005866161260623834,0.0020075879717006534,0.007078924779855746,0.0020012654470878276,0.007068610290103947,0.0017763188814933874,0.006002278942884879,0.001335348598735772,0.0042533928950842645,0.0007782202482002134,0.002323107116548602,0.00027426569925772864,0.000741501085968649,8.228917101582027e-06,-2.7349630258792267e-05
22,0.5643719698423896,10731463.451577906,688.5691294567305,7.695599836310553,1.2606343194606857,0.10967716498351238,0.03393078519891687,0.0029284101340770717,1.2856365228351712,1518.1910909653534,3.4599103262898607,0.4076214729175298,268.7496207654949,3.4599103262898607,0.4076214729175298,268.7496207654949,37.50434671704027,-9.854154775877615e-06,-2.4464678858865672e-05,0.0002737484642459815,-0.000934748394614293,0.0008113831464510911,-0.002919161112176901,0.001417623005048482,-0.00554606106487893,0.0019486036092569502,-0.008245011402265212,0.0023161933841544316,-0.010421703777839844,0.0024846784688228526,-0.011577534141312495,0.0024620607456336254,-0.0114056895457548,0.0022947218549088442,-0.009847062446778434,0.0020617144372960007,-0.007098204197612527,0.0018587203562483278,-0.003572377249965294,0.0017672389101402082,0.00017810358954853297,0.0018178283984209467,0.003565443362726015,0.0019669243271982564,0.006079253908968968,0.002105552805807112,0.007387796539310929,0.002103313735407095,0.007404546217779638,0.0018704109277373469,0.0063026784292739705,0.0014078868222144653,0.004474387471633831,0.0008208897973943544,0.002447886665052684,0.00028898394371809085,0.0007832874214238288,8.219003073080715e-06,-2.7450312569492373e-05
