时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,1.9031754506437084,-3.919418678403205e-06,-2.761684447990558e-07,-1.8626014080565975e-06,-8.453943932933741e-06,2.8919473066960333e-06,-2.5689213815226467e-05,8.369313843231721e-06,-4.798275097017717e-05,1.3155528471922133e-05,-7.050859033844134e-05,1.634631077916571e-05,-8.853103190583881e-05,1.7648208672414053e-05,-9.825049791536911e-05,1.7332914995091802e-05,-9.746598907768959e-05,1.6067628726504006e-05,-8.59315379183624e-05,1.4668730732540003e-05,-6.534772208382411e-05,1.3837371315611369e-05,-3.8994936444837526e-05,1.394165848422567e-05,-1.1079985323311857e-05,1.490503913558735e-05,1.4080580201340601e-05,1.6238458555769178e-05,3.288484824434088e-05,1.7214709927491497e-05,4.311784046577872e-05,1.7136718868970247e-05,4.4339041839157624e-05,1.5614748346981964e-05,3.790840802751481e-05,1.2757201298182904e-05,2.6646062243381177e-05,9.204431726421301e-06,1.4196129394985741e-05,5.9785814422026645e-06,4.220587975468728e-06,3.911053907586053e-06,-2.968673519895473e-07
3,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,4.140620072189525,-8.533763810191729e-06,-5.983845394692399e-07,-3.453731720323555e-06,-2.0270996482740084e-05,8.101579470504205e-06,-6.197056873525829e-05,2.1433731729622735e-05,-0.00011604915625219991,3.309234815002787e-05,-0.00017070668242410444,4.085533740255506e-05,-0.0002142743345670163,4.399397352528142e-05,-0.00023734888900725856,4.3170005945866685e-05,-0.00023446859666967075,4.002397746365466e-05,-0.00020502319843088203,3.657039316244509e-05,-0.00015324951486594816,3.454298753742415e-05,-8.732861509991983e-05,3.485005755988671e-05,-1.7762094039179662e-05,3.7290304725310364e-05,4.4665291167468506e-05,4.062732295702387e-05,9.094844276040925e-05,4.3023324874615814e-05,0.00011555014318929682,4.271384979537537e-05,0.00011738162436406523,3.87100458923602e-05,9.988212080605655e-05,3.128729722528941e-05,7.018491961968015e-05,2.2080795706621878e-05,3.754548863461569e-05,1.3721779076408085e-05,1.1346326826218262e-05,8.512897447479108e-06,-6.500529152998428e-07
4,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,6.610884241419728,-1.3637842433373726e-05,-9.488924503704625e-07,-4.035280121400128e-06,-3.699651230441216e-05,1.737461643649271e-05,-0.00011386251143347555,4.210016717557951e-05,-0.00021378821638503605,6.372898185152219e-05,-0.00031476812725908477,7.81048400478161e-05,-0.0003948714835478786,8.385123238918589e-05,-0.00043634786927901776,8.219566705799754e-05,-0.00042886279758155545,7.621129809998509e-05,-0.00037127244687253547,6.968872920524125e-05,-0.0002716498539764461,6.590136865291468e-05,-0.00014559023563162656,6.65641408747934e-05,-1.3130269041326049e-05,7.127654122342702e-05,0.00010513563262511602,7.764897810539087e-05,0.00019200218056973748,8.21260455528436e-05,0.00023689696660423158,8.128679334173026e-05,0.00023778015228716827,7.321060598844094e-05,0.00020132565277459534,5.843799779604216e-05,0.00014135760810250208,4.01740511503607e-05,7.587593347120451e-05,2.3609077511442703e-05,2.327157769374645e-05,1.3598067613887387e-05,-1.0474524033648124e-06
5,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,9.065435431234963,-1.8722329777498713e-05,-1.287122048016507e-06,-2.4885023093376504e-06,-6.026083368948073e-05,3.290720926039427e-05,-0.00018669899084385998,7.378473542548734e-05,-0.00035136860510777645,0.00010953154547901082,-0.0005176581962525023,0.000133237911217935,-0.0006488335325844641,0.0001425968685659703,-0.0007150521032372601,0.00013963303435503646,-0.0006989134785205594,0.00012946460595111584,-0.0005985327267404479,0.00011844042882426429,-0.0004276395865381025,0.00011207352333187265,-0.00021274394494982042,0.00011326550847864513,1.2072296744684866e-05,0.00012132464425144128,0.00021175382573799194,0.00013214317401696887,0.00035700541697971863,0.00013958670998433576,0.000429850720123778,0.00013773423325048724,0.00042691304020275953,0.00012325695982535282,0.0003597680905017737,9.710802659703151e-05,0.0002523185091127796,6.489864527929084e-05,0.0001357566071298423,3.574758512528224e-05,4.213874197416867e-05,1.865475003253348e-05,-1.4547015968439445e-06
6,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,11.697188313038673,-2.419645667404546e-05,-1.6260226108337985e-06,3.988297301037631e-06,-0.00010029219007203085,6.380359739832017e-05,-0.00031294931920872236,0.00013279156267936325,-0.0005902721962247041,0.0001930560716740294,-0.0008699573812598776,0.00023292204953256204,-0.001089118949723689,0.00024845913829771933,-0.0011965098778758954,0.00024304153031098335,-0.0011622316224696955,0.0002253157608468547,-0.0009831582607154551,0.00020611036010327396,-0.0006831986590490085,0.00019493517168060357,-0.00030845484135927055,0.00019687790156198705,8.177275994598203e-05,0.00021079133210958416,0.00042644783025081107,0.00022948707856019107,0.0006745551803437022,0.0002421150932026472,0.0007948585520987154,0.00023813586034863513,0.0007817039441938926,0.0002116069220158603,0.0006557024347178596,0.00016425639620423367,0.0004591934944749304,0.00010618191253185656,0.0002474803423616353,5.380313011256567e-05,7.763056043646847e-05,2.4079037158372327e-05,-1.9174193463099473e-06
7,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,13.60329639574877,-2.8190363817021458e-05,-1.8358605808092659e-06,1.5733894422803427e-05,-0.0001514550469718315,0.00010694687211371672,-0.0004751073854272757,0.0002119355514439172,-0.0008975059180262434,0.00030355258586887876,-0.0013231161960118867,0.0003641093423085455,-0.0016551586110639329,0.0003875934676576543,-0.0018146155212849012,0.0003789897652321287,-0.001755364969606347,0.00035131709746008343,-0.0014726785222681567,0.00032109539907371513,-0.0010037192969882531,0.00030307716527596746,-0.0004201217141519651,0.00030538804391697625,0.00018590321028979942,0.0003264964364527597,0.0007193618642201893,0.00035527900382103204,0.0011008175093519957,0.0003746323025671046,0.0012816865285168709,0.0003677780173569384,0.0012533886148673587,0.00032519261964619316,0.001048477501521038,0.00024961303283233866,0.0007335856597397848,0.00015716724162137045,0.00039575309184874686,7.404978261894989e-05,0.00012496426228108718,2.8007951380316515e-05,-2.288817848243089e-06
8,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,14.739427240815449,-3.0598152207520114e-05,-1.9275480094040645e-06,2.925736319653384e-05,-0.00020256146717999822,0.00015181023788329406,-0.0006376058455544582,0.00029262891335339445,-0.0012058080668524416,0.0004154600689647607,-0.001778323623440669,0.0004967374260555522,-0.002224324841962085,0.000528358340623952,-0.002436839570209529,0.000516738389846453,-0.002353342554199843,0.00047902737895101383,-0.001967350867410448,0.00043730522271049813,-0.0013291828505611128,0.00041165519548094933,-0.0005359910692191958,0.00041351343697467894,0.00028700497673793944,0.00044125886938740737,0.0010106460860251894,0.0004799693282235178,0.00152680408238161,0.0005061887689379162,0.001769300276976266,0.0004966452077656064,0.0017264794189021833,0.0004380014252626957,0.001442817839265479,0.0003339431784662595,0.0010093275968303841,0.00020676162596021042,0.0005449374025045943,9.263718604473123e-05,0.00017273913808431423,3.0350505659706133e-05,-2.5427332734421822e-06
9,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,15.488569930685905,-3.221060776847289e-05,-1.9596996761975985e-06,4.365727335766356e-05,-0.00025369724200152146,0.00019745766712502683,-0.0008006021976844747,0.000373934418031069,-0.001515564192237524,0.0005278788363701981,-0.0022364244685540726,0.0006299804898437316,-0.002798197126844014,0.000670027610143699,-0.0030657719725635186,0.0006556680452774971,-0.002959989148600067,0.000607916561035297,-0.002472355831862973,0.0005542577142079955,-0.001666099431104221,0.0005201807328673011,-0.0006637030440232629,0.0005207126455583439,0.0003766797796528781,0.0005544698604617793,0.0012916532520930815,0.0006029166627022228,0.0019441976477227055,0.0006361946953267006,0.0022502726782027875,0.0006243132289010514,0.0021948884814728974,0.0005498837388489601,0.0018342349695189893,0.00041743720569538016,0.0012835527958652401,0.0002554880357588083,0.0006935660764483813,0.00011033093437028978,0.00022045883797105166,3.1897760154546754e-05,-2.737084246966412e-06
10,3.0554449552928418,89807123.67557007,-1.0913936421275139e-11,415.3816235951897,2.6795380529235207,0.23143935078900493,0.06569047372028773,0.007325302738794041,2.731928962327371,1270.2849599164015,1.20852583098989,5.628049926002971,323.21133441928987,1.20852583098989,5.628049926002971,323.21133441928987,16.01480562658313,-3.3367037727612464e-05,-1.957507336909366e-06,5.854128680451183e-05,-0.00030488371284974054,0.00024347442302742275,-0.0009641348589919921,0.00045543071444260127,-0.001826921379445827,0.0006404003633372991,-0.0026978074520565723,0.0007634628022622285,-0.0033775531616157726,0.0008122752499516713,-0.0037027112304281874,0.0007955108946645306,-0.0035772127051156223,0.0007377695080027004,-0.002990234902150559,0.0006717693653228484,-0.002017590608316819,0.0006284710760854153,-0.0008068253583861315,0.0006267762884634711,0.0004511182320069302,0.000665884401706622,0.0015585823577798736,0.0007238593495506472,0.0023494635925368173,0.0007644162191230216,0.0027215593567038003,0.0007506314840675319,0.002656214819778799,0.000660818249159226,0.0022210303498648117,0.0005002218098449846,0.0015552234211535705,0.00030360468333604336,0.000841131106767205,0.0001274736613848267,0.0002679550833312217,3.298912185539816e-05,-2.896811057382838e-06
