时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,25.832638976820334,-1.1661161683054114e-06,-2.6471069889048412e-06,1.7776779599413715e-05,-2.9740610364133798e-05,5.2073283859833826e-05,-8.007043282333876e-05,9.100393280380272e-05,-0.0001436422325501946,0.0001253748442045175,-0.0002075194467121411,0.0001488807347891635,-0.00025865176510748186,0.00015921628399380777,-0.0002863300777069345,0.00015810842634582842,-0.0002841839993280457,0.00015028275452821628,-0.00025131782173371653,0.00014167270691934925,-0.00019244330837506692,0.00013736610013162398,-0.00011694379032006278,0.00013990656195536275,-3.700535300510987e-05,0.00014850423657396724,3.483966600470882e-05,0.00015943132148592523,8.822697921712425e-05,0.00016746547017467211,0.00011696201114248664,0.00016787831205569896,0.00012007238957908954,0.00015829643094180827,0.00010173235970368032,0.00013981031905262327,7.011950206598155e-05,0.0001169801677533654,3.5521129445242896e-05,9.662374160404965e-05,8.023063894876345e-06,8.520626936537252e-05,-4.262022123439254e-06
3,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,57.010620942128156,-2.591165406768819e-06,-5.824460753652316e-06,5.650003522007325e-05,-8.820956467047017e-05,0.00016295016822795232,-0.0002437026454810281,0.0002840031224232059,-0.0004408463620633901,0.0003904703233572585,-0.0006381233159531852,0.000462116348886579,-0.0007930886683245498,0.000491551390116278,-0.0008707770939814076,0.00048449315354885864,-0.000850530059815176,0.0004564783771967565,-0.0007299399826015402,0.00042698272211810794,-0.0005253728859139445,0.00041258179795070543,-0.00026885019674127166,0.0004212391258306661,-1.720862921316885e-06,0.0004496418404491425,0.0002337090547254139,0.00048457416494575333,0.0004027654570576874,0.0005078957283283998,0.00048522879537669136,0.0005034086207981139,0.00047887388781335673,0.00046328580604439905,0.00039911855339694254,0.0003919040019450399,0.0002750565974820483,0.0003058471238757908,0.00014296577507985544,0.00022978513927648982,3.853228183323693e-05,0.00018832402580677403,-9.532705327957305e-06
4,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,84.32330008980065,-3.893724947293838e-06,-8.547296650512363e-06,0.00014857942509098837,-0.00021578170404081272,0.00042039149434581357,-0.000612128421780358,0.0007288249650656601,-0.0011150382498533668,0.0009982978878521063,-0.0016148166891211994,0.0011762635893610093,-0.0019985813665614805,0.0012436672380758032,-0.0021734865085065655,0.0012158495777522757,-0.0020854220247352373,0.0011341838526154678,-0.0017298380628240628,0.0010506540759215152,-0.0011531981320671168,0.0010094986417138036,-0.0004445098006340715,0.0010315061082003384,0.0002820311059349267,0.001106426461290269,0.000910211000475959,0.0011965857089234672,0.0013457457009537434,0.0012507956436078147,0.0015353089154128876,0.001223827140559301,0.0014761926170620244,0.001094723441365979,0.0012148191883264554,0.0008776210466841432,0.0008351293304604337,0.0006213911133098813,0.0004401159944105769,0.0003975823230954084,0.0001303759583357307,0.0002788875997647336,-1.4354988290217792e-05
5,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,94.95206805556204,-4.458259903484362e-06,-9.539781112011663e-06,0.00024762587659118746,-0.00034903739621531404,0.0006940922921717566,-0.001001902664090873,0.0011995490742415502,-0.0018302749626994401,0.001639755311415328,-0.002650827940053359,0.001928467559064361,-0.003274824413253621,0.002034308874339111,-0.0035475457616818804,0.0019823024556307337,-0.0033796282396344295,0.0018406260418883178,-0.002764985589409116,0.0016956810262715614,-0.0017830591178977012,0.0016217384254134622,-0.000584641196334647,0.0016542396315008523,0.0006371866660152767,0.001776211108245813,0.00168616031309873,0.0019236596615268397,0.002403614069990136,0.0020090212432971257,0.002701044861486226,0.001954779935124364,0.002576465889727492,0.001725401327167851,0.0021112922212119813,0.0013461424218157649,0.0014498096207261335,0.0009020116433021887,0.0007673070481350507,0.0005163034995604062,0.00023397758681666133,0.00031418891421489565,-1.6383662818959683e-05
6,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,100.25885528723038,-4.785844884566524e-06,-9.981450155120673e-06,0.00034698141775639323,-0.0004822204911599884,0.0009673845918500262,-0.0013934431598935932,0.0016686664782423278,-0.002550144798172532,0.0022787078872563596,-0.0036946640975489293,0.002678198361429443,-0.004561792449386387,0.002823268164548506,-0.004934710692229492,0.00274762490339944,-0.004688851552869637,0.002545060815803982,-0.0038166089350269786,0.0023358482213923773,-0.002430199136627831,0.0022248380213050305,-0.0007419042009430785,0.0022635060090004495,0.0009763828677104739,0.002429554976854974,0.0024480277903427944,0.00263326076213563,0.0034494539765472687,0.0027501850933540598,0.003856648224310284,0.002669398670860444,0.0036684454587208636,0.0023398678677738266,0.0030015889510267508,0.0017978374210588348,0.0020608062230189884,0.0011650238414547384,0.0010932557698060778,0.0006171026222703358,0.000338025961298766,0.00033185999059168664,-1.7502789145825017e-05
7,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,103.4110525113669,-5.017903757148443e-06,-1.0199450971516488e-05,0.0004464649980403037,-0.0006159223228715244,0.0012402926354749863,-0.0017878493058108523,0.002136620363729783,-0.0032767150839830813,0.002916219548689008,-0.0047498977743039,0.0034272870447825178,-0.0058650758823337425,0.003613192109317082,-0.006342971147408765,0.00351520646858254,-0.006023648734733122,0.0032514295026336458,-0.004897726998764565,0.002975385266618427,-0.0031096850699700025,0.002823063808745756,-0.0009326825716557937,0.002863475100475512,0.0012829128665606403,0.0030706007007477065,0.0031798993156750767,0.003329789129387565,0.004469176901108112,0.0034793656470677773,0.004990604814522886,0.0033738523043366484,0.004743527730035206,0.0029456325880110315,0.0038799148552889494,0.002241540201705077,0.002664661692067403,0.0014202976531662596,0.0014161420697034529,0.0007104282091331085,0.0004416010678816581,0.00034242085224607397,-1.8250482254987463e-05
8,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,105.47688132188605,-5.202127953030188e-06,-1.0304176211916711e-05,0.0005459703231268631,-0.0007502889260041958,0.001512700205374789,-0.0021853574446090507,0.0026033421730974737,-0.004010482496428289,0.003552346882612057,-0.005817514349192498,0.004175998929988734,-0.007186377565453156,0.004404621015995497,-0.007774916895684974,0.004285886175701029,-0.007387569787173227,0.003960834264049308,-0.006012813846789555,0.0036155650365179226,-0.003826762221408769,0.0034177401857817284,-0.0011627155474558833,0.003455432213074509,0.0015509327097608576,0.0037005893779133207,0.003876268641849214,0.004014544516533422,0.005458011749774291,0.004198100220802228,0.006099137285019183,0.004070098164825125,0.005799003513476284,0.003545180952474098,0.004744532082795726,0.002680248522743218,0.0032603917535833386,0.0016712062343811158,0.0017354641295423833,0.0007998328560897028,0.0005444322557118426,0.0003494238612491057,-1.8809441280988637e-05
9,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,106.91450209305202,-5.358955285331046e-06,-1.034300771955702e-05,0.000645421974876575,-0.0008853492965714358,0.0017844668859040894,-0.002585978300217003,0.0030686285792900585,-0.004751512476965578,0.004186853953435126,-0.006897753638415413,0.0049241245259271345,-0.008526241091387644,0.005197443624405726,-0.009231494853532496,0.005059708432094078,-0.00878201518635093,0.004673491546251917,-0.007163724689473797,0.004256737827276967,-0.004583691575832872,0.004009270410691396,-0.0014345570076671921,0.004039750249467023,0.001777780187935176,0.004319829111874193,0.004534595017631347,0.004687814195917068,0.006413752761371021,0.004906763743587637,0.007180510443119628,0.004758722852572422,0.006833640669999065,0.004139394652015948,0.005594657123124009,0.0031151443689872603,0.0038475549545974744,0.0019191569930429482,0.002050998106119864,0.0008868338658152225,0.0006464008161620769,0.00035439380304934105,-1.925829357984875e-05
10,0.246564828926956,8510266.966999242,163.771971900356,4.879079215195656,0.8720562685059594,0.1772477175170073,0.021150380253494187,0.0027447319594648824,0.9603207119296999,1268.2911241295235,8.957547496411864,3.14893363686432,72.61554111456712,0.12248114230596308,2.0071674469388654,169.59801144584003,107.95398957591998,-5.498631150309055e-06,-1.033976615079721e-05,0.0007447599526212677,-0.001021091448587192,0.002055452785168958,-0.00298964131449464,0.0035322391426165804,-0.005499705766215772,0.004819407239476338,-0.007990558785129089,0.0056712812544137585,-0.009884737780802413,0.005991298902925368,-0.01071297409992422,0.005836405223833493,-0.010207492796733187,0.0053892678966535705,-0.00835122492693995,0.004898894286472452,-0.005381494536098971,0.004597707851089322,-0.0017494460645455176,0.004616464569295666,0.0019620918844002167,0.004928286247127212,0.005153529276012153,0.00534950961138389,0.007335204466758943,0.0056052891668368745,0.00823377380128918,0.005439782274008579,0.007846757352806114,0.004728531167716715,0.006429847592644417,0.003546707149113924,0.0044258931970682005,0.002164806052613686,0.0023626089372807938,0.0009721809073327163,0.0007474385336535461,0.00035809670037286503,-1.9636591840652133e-05
