时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,22.7216674017401,-1.514727883576149e-05,-4.753333806885625e-06,2.9253124023204507e-05,-4.537653559805349e-05,0.00011271820691447034,-0.0001246896625439831,0.000210180408873514,-0.00022696353731850902,0.0002980763499394419,-0.0003306439629745597,0.0003587318866131715,-0.0004129875518578735,0.0003841687835201821,-0.0004541273797709756,0.0003774329863283805,-0.0004406860094895372,0.00035110245360238943,-0.00036840479704562413,0.00032306073954429864,-0.00024372546432940913,0.000310085768946862,-8.366832405719117e-05,0.00032110826843477947,8.693834243946016e-05,0.0003532647105037647,0.00024091110502623918,0.000392979202990804,0.0003549565403001165,0.00042126209920634853,0.00041430545102567336,0.00042049220479488435,0.000414792275888674,0.00038034649396505776,0.0003627674217040987,0.00030154126969157116,0.0002733752655239827,0.00019675968871542024,0.00016764292547662648,8.823528065177792e-05,6.853845960872255e-05,2.1436611454256657e-06,-2.0312665676336013e-06
3,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,47.11839985533486,-3.171989440935554e-05,-9.61379928699475e-06,0.00018920549150111326,-0.0002056458331089821,0.0006028778686298309,-0.0005992902883534583,0.001089306329077311,-0.00111199377763373,0.0015312839747395012,-0.0016355740590747881,0.0018393151553338582,-0.002054107093692197,0.001971338938267784,-0.002265579423412289,0.0019402454297717754,-0.002200487049304106,0.0018077112212866444,-0.0018355940910866847,0.0016638240460960397,-0.0012025283656280957,0.0015946405297619806,-0.0003878860736844613,0.0016470038933757674,0.00048059134088183035,0.001807284122081615,0.0012624497831213448,0.0020063623572186347,0.0018376738395906712,0.0021469612163612212,0.0021313770834548882,0.0021389390018354995,0.0021244906387176176,0.0019300718208855405,0.0018523049673653555,0.0015252099785087586,0.0013941684183644252,0.0009902080595071488,0.0008571351705935801,0.0004385731001792946,0.00035586170921496693,4.379747422217819e-06,-4.256776732769721e-06
4,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,53.99980420020768,-3.674894787823548e-05,-1.0689441898064851e-05,0.00038649177449765805,-0.000384230612292346,0.0011775329696955934,-0.001142228551842665,0.0021096808797062853,-0.0021340319970179003,0.00295972919651434,-0.0031504881926611465,0.003556217089557449,-0.003966503451093039,0.003816651526687082,-0.004384188913534083,0.0037624053103725154,-0.004268709110186829,0.003508651998035651,-0.0035742397994712113,0.00322716182134893,-0.0023602711800452393,0.003084856517071658,-0.0007924718403174439,0.0031753644681037467,0.0008828694896578132,0.003476085670515228,0.0023933175198200857,0.0038558315938726716,0.0035052479675287025,0.004126734739103364,0.004073162770171518,0.0041129987967703195,0.004061277732415245,0.0037118355239821447,0.00354004126317199,0.0029318419892568766,0.0026643031783170215,0.0019007460834735003,0.001639763465059927,0.0008385596629494005,0.0006841223956533696,4.932045384233303e-06,-4.93477471619094e-06
5,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,56.939796522955625,-3.916925781597204e-05,-1.0921017759805383e-05,0.0005867135306203916,-0.0005635826906709034,0.0017548018761449986,-0.0016919230430267522,0.0031323308715729063,-0.003172881642970417,0.004391561172701464,-0.004694288431630817,0.005280115372372015,-0.005919739774186987,0.005674399800536473,-0.006554455539352339,0.005601783111706652,-0.006398237387375964,0.005227889970658624,-0.005382614961230263,0.004804392044499838,-0.0035940477195306984,0.004579845615095397,-0.0012757905287509358,0.0046978609430810385,0.0012082425246949763,0.00513087869967877,0.0034530323117994473,0.005688314324358254,0.005109500266536377,0.0060917373398424535,0.0059598098722119155,0.006077382495151643,0.00595107188311538,0.005488857621875742,0.005189789829431683,0.0043365725519667045,0.003907140548859377,0.0028101432030136434,0.00240671335507921,0.0012374582815641634,0.0010068035003855595,5.108270241067445e-06,-5.260395981937441e-06
6,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,58.57894868507125,-4.07314711262743e-05,-1.0871608920989484e-05,0.0007881315206403461,-0.0007445838730596117,0.002332918156947449,-0.0022494802538565685,0.004155164000007076,-0.004229743728846866,0.005824128096264362,-0.00626809498713377,0.00700777490807732,-0.00791472132995003,0.007540954593105587,-0.008777041990595334,0.00745466022586803,-0.008589635882058248,0.006961886587475002,-0.007261519778566312,0.00639225033923387,-0.004905332857613532,0.006076484529377986,-0.0018403313826529128,0.006211245992069773,0.0014531767056090588,0.006768094909396627,0.004437359170135862,0.007499957680075997,0.006646068424115696,0.008038118415534033,0.007787384697662424,0.008028657415355404,0.007790714439622973,0.007258498532988541,0.006799256739101853,0.005737748735838014,0.005121147269889569,0.0037176817271391996,0.0031570201798556607,0.0016352325894268493,0.0013233166179516228,5.160412048744519e-06,-5.46791347256182e-06
7,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,59.62791542914465,-4.1906677024770984e-05,-1.0692929317783887e-05,0.0009902334938841617,-0.000927455461644507,0.002911220228157922,-0.002815153680565615,0.005177184533863029,-0.005304873332595591,0.00725599025083194,-0.007872132798197831,0.008737346330259311,-0.00995161231755747,0.009414214475964416,-0.011052021547454754,0.009318892468771415,-0.010842890441669886,0.008708631461900847,-0.009210938749980151,0.007988929584682378,-0.0062942790676717465,0.007573098581508652,-0.0024865822746628903,0.007713811111489769,0.0016168038984180303,0.008385843378050912,0.005345179003494703,0.009288663395084254,0.008113814854555302,0.009963697541404418,0.009554931541280755,0.009964782069659417,0.009579510863999255,0.009019087437203024,0.008367977265213341,0.007134230692946064,0.006306014297489051,0.004622778412657534,0.0038904706105423684,0.002031734577753119,0.0016335134267449858,5.1563921946508725e-06,-5.620371776021102e-06
8,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,60.35770846225434,-4.287437914056318e-05,-1.0442990217666394e-05,0.0011927715038802674,-0.00111225382654448,0.0034892559548586996,-0.0033889573455365175,0.006197574397305696,-0.006398225531052444,0.008685886362941394,-0.009506302075038352,0.010467181815366319,-0.012030264985596869,0.01129230599441215,-0.0133791868885921,0.011192576736253675,-0.013157723719146404,0.010466351610238912,-0.011230567568646575,0.009592851188969022,-0.007760672658533453,0.009068244106616368,-0.0032145548766079166,0.009204098121790074,0.001698835493957515,0.009982506535425229,0.006176009059500105,0.011052610322172756,0.009512227198137473,0.011866538789602005,0.011262044177481879,0.011883889967746775,0.011317198091755215,0.0107690392753113,0.009895788607147049,0.008524882869356168,0.007461622559559845,0.005524803813755846,0.0046069648475267734,0.0024267556559456264,0.0019373200035437549,5.122206177666897e-06,-5.741806046553406e-06
9,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,60.89414913839384,-4.371777581032937e-05,-1.0148860699560158e-05,0.001395583309809784,-0.0012989779636362335,0.004066638963926797,-0.0039708153694943266,0.007215569158298295,-0.007509633925573581,0.010112607005072063,-0.011170362457873307,0.012195690410533812,-0.014150389408917798,0.013173418662580006,-0.015758199237895933,0.013073875301862024,-0.015533736810505485,0.012233337479644541,-0.013319976673174845,0.011202498283696016,-0.00930415298724028,0.010560543268249994,-0.004024081689170069,0.0106807247427137,0.0016991901960810593,0.01155655188423815,0.006929585213396289,0.012790061749907914,0.010841001875187073,0.01374477575098772,0.012908497793977694,0.013784157157973048,0.01300365682018666,0.012506779957677587,0.011382631112355305,0.00990855467809292,0.008587919247854299,0.006423100944048572,0.005306441992484004,0.0028200613153862267,0.002234686576602571,5.070004741619953e-06,-5.843371516919452e-06
10,1.168322975569887,41620045.842681974,2058.381071477519,52.908170819951266,1.6602297562134845,0.506792843809763,0.06729370653160148,0.00402950343906471,2.0099470252271194,1782.6846081643444,0.47301118118340924,1.7881934902545709,114.84514239539385,3.2574169347188535,4.248319673773679,14.943130095930997,61.303601074144325,-4.448062986136411e-05,-9.824941408077164e-06,0.0015985417453690015,-0.001487601853102805,0.004643010866765796,-0.004560608495983819,0.00823042907243571,-0.008638867689464504,0.011534967496971303,-0.012863993385210134,0.013921306988044786,-0.016311610401330487,0.015055768159622184,-0.018188638947902742,0.014960975253593765,-0.01797045631293391,0.01400790220654054,-0.015478662260345954,0.012816376707015874,-0.010924276631754073,0.012048645711745314,-0.004914899350586592,0.012142344503844193,0.0016178923353528413,0.013106489202370555,0.007605750108764321,0.01449932257225584,0.012099934880640869,0.01559657467089059,0.014494155224247218,0.015663777727003617,0.01463884130321857,0.014230737570274661,0.012828502778572401,0.011284085442937408,0.009684891736705718,0.0073169977598408435,0.005988864783815874,0.003211404382808375,0.0025255757032076735,5.006269589788153e-06,-5.930952296321215e-06
