时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,2.4864442602153587,-7.306990678561364e-07,-4.2119517727579e-07,5.106357447208608e-06,-1.6635173455082246e-05,1.2692192686188895e-05,-3.9667600145094385e-05,2.0072015367900393e-05,-6.494393700848094e-05,2.5748090059889367e-05,-8.74413508335337e-05,2.8913400705108132e-05,-0.0001025695453522582,2.9517837686285283e-05,-0.00010696575852852392,2.8163851811133308e-05,-9.906859206205892e-05,2.5865247770306554e-05,-7.93758754734218e-05,2.3727672339214964e-05,-5.035225005301322e-05,2.2623447281322843e-05,-1.6004544876043713e-05,2.2937475130463288e-05,1.8803373407472992e-05,2.4450278462722463e-05,4.91824997433776e-05,2.639615120364972e-05,7.10565929804326e-05,2.7691133359623095e-05,8.1860718743158e-05,2.7276907552724847e-05,8.097614370959547e-05,2.4488060859283362e-05,6.98233787046153e-05,1.9335455980068713e-05,5.1595557390250536e-05,1.2616535964796869e-05,3.068303920664267e-05,5.8049733997424516e-06,1.188873274661432e-05,7.288448704182461e-07,-4.229191681657633e-07
3,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,5.709099965852374,-1.6785547817408852e-06,-9.666516431135643e-07,1.4430604289838794e-05,-4.535447074341348e-05,3.542168632505934e-05,-0.00010880934497761486,5.588399802113924e-05,-0.00017862272879577267,7.165439863340747e-05,-0.00024079778493885467,8.04789451666694e-05,-0.0002825193807034771,8.220222468384852e-05,-0.00029438536630590584,7.848273794584295e-05,-0.00027201790589504994,7.212916067389552e-05,-0.00021679129041033462,6.621673628398474e-05,-0.00013557919397084919,6.31821015467715e-05,-3.957212209566649e-05,6.41089999492736e-05,5.7635743085126776e-05,6.839202199151685e-05,0.0001423731135575651,7.389015890023157e-05,0.0002032379331985094,7.756081287522352e-05,0.0002330552930084458,7.642550613690222e-05,0.0002300969556103464,6.860576439528996e-05,0.00019834200057624647,5.412390034323434e-05,0.0001467297582482347,3.521475436025303e-05,8.754828806624414e-05,1.6016420979995235e-05,3.4240708393338256e-05,1.6733813833630077e-06,-9.715895532938644e-07
4,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,9.391420759025003,-2.763370208642583e-06,-1.5886895575180666e-06,3.1981199146232746e-05,-9.646508691136913e-05,7.738773631268656e-05,-0.00023313997461281856,0.0001217572200659343,-0.00038399657790722875,0.00015605000991950825,-0.0005185038783829492,0.0001753418349910401,-0.0006086412539334883,0.0001792422139048769,-0.0006338057027420372,0.00017129342853155924,-0.0005843583538568695,0.00015755710856063594,-0.0004632374314527026,0.00014471803680063232,-0.00028542322429632786,0.0001381185690081709,-7.53662581841854e-05,0.00014017951662311743,0.00013719031554785982,0.0001496263602253078,0.0003223045590126938,0.00016178797852166383,0.0004549847334403613,0.00016996962337984258,0.0005194937816099621,0.00016758280177343011,0.000512033494039203,0.0001504487676396064,0.000441318140202292,0.00011858511090672081,0.0003269329881472192,7.69000674701012e-05,0.00019579646489078893,3.450635561405963e-05,7.735745178806188e-05,2.7520744423299017e-06,-1.5997912989085319e-06
5,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,13.211078339267134,-3.893183971514848e-06,-2.230370523786746e-06,6.933964446457037e-05,-0.0002005786987820343,0.00016530570544871673,-0.0004888391971306973,0.0002593422413517065,-0.0008083667853885847,0.0003323391036454585,-0.0010940099326763506,0.00037379965944837765,-0.001285773817970115,0.0003827052284758165,-0.0013393878356739188,0.00036630061016794483,-0.0012339485593780793,0.0003372323210695096,-0.000975427707042303,0.0003096573620485977,-0.0005955891213765621,0.00029510960344942,-0.00014655264108648697,0.00029905324868133065,0.00030809497980166333,0.00031905706599602855,0.0007041926914607292,0.000345260624988825,0.0009880685468090246,0.00036323763231128745,0.001125828023860007,0.00035861788138911896,0.0011091658959357332,0.0003221740910450819,0.0009566179862835421,0.00025379563363946313,0.0007100322796489582,0.0001640275833857243,0.00042696789063828084,7.254717484572883e-05,0.00017042101628078743,3.869081668289325e-06,-2.2547717465229312e-06
6,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,15.204227745575633,-4.488060627302644e-06,-2.5610763757181415e-06,0.0001103863029766691,-0.00031289152940077635,0.00026107958691715295,-0.0007663396723393541,0.0004090074636572911,-0.0012706032437270105,0.000524281468755038,-0.0017227429264574548,0.0005903799021825183,-0.002027704019526127,0.0006054167318118503,-0.002115108900825166,0.0005803182349157992,-0.0019514037091129751,0.0005345655484402967,-0.0015454711446333217,0.0004903287549196844,-0.0009470060202110926,0.00046606371868880385,-0.00023803166333311702,0.0004709547001444804,0.0004810556367896929,0.0005017361627540715,0.0011086732345439733,0.0005431235288240512,0.0015596001444148886,0.0005721968273636293,0.0017797854144671998,0.000565804752753897,0.0017556600818167168,0.0005088719786071232,0.0015161773611683427,0.0004009435531604692,0.0011272285371576902,0.00025871827847728015,0.0006796007416984193,0.00011354385407737408,0.00027275785714365265,4.450024281133038e-06,-2.600177474660826e-06
7,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,16.34156862471038,-4.832395372540717e-06,-2.746280614326611e-06,0.0001516418336366577,-0.0004254689215515415,0.000356965483734013,-0.001045442392003586,0.0005587790098074188,-0.0017367568299900367,0.0007165933786592405,-0.0023585177856074537,0.0008079111921543275,-0.0027802997485509478,0.000829801047800764,-0.002905227664764547,0.000796516370911048,-0.002686670871700235,0.0007340272637102359,-0.002135999544350876,0.0006723891912895431,-0.0013204716633910705,0.0006371727945800572,-0.000351773856953652,0.0006417212237931848,0.0006329309964522367,0.0006824038492563168,0.0014944556574101907,0.000738776891293749,0.00211566143268376,0.0007793692883933172,0.0024218853821499305,0.0007719320241284541,0.0023938608080932423,0.0006951632865835932,0.002070611993434332,0.0005480281270701983,0.0015418264517140063,0.00035337509373647844,0.0009313625617277349,0.00015438500408239658,0.00037510249163806765,4.780416164994137e-06,-2.800185533474556e-06
8,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,17.07149899899798,-5.0579051104639915e-06,-2.862171653980871e-06,0.00019292022639284297,-0.0005384067061642638,0.0004526798739156653,-0.0013261281562767296,0.0007082557053589851,-0.002206637103147445,0.0009087660556960715,-0.003001008430136309,0.0010258141940102624,-0.003543220666195308,0.001055259649349961,-0.0037095729502504326,0.0010143241295802134,-0.003439958046274108,0.0009350978609760295,-0.0027477949493482953,0.0008553603821423592,-0.0017174793387467419,0.00080795998547362,-0.0004900272572680637,0.0008108256897218524,0.0007607883571810212,0.0008604446164368475,0.001858102057253442,0.0009315139395462227,0.002652569393489182,0.0009839970302231694,0.003048495457079269,0.0009762640830673062,0.0030204684418772276,0.0008804198165768488,0.002617181461390275,0.0006945994058826419,0.0019517849173312852,0.0004477629943053752,0.0011809508596878143,0.0001950439224550972,0.0004768328028198338,4.9920100626041175e-06,-2.930900028290671e-06
9,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,17.57540058941277,-5.217883369463822e-06,-2.9395714383673444e-06,0.00023414618182566685,-0.0006517485344716707,0.0005481040119710421,-0.0016084021580373715,0.0008572606879672539,-0.002680190477980599,0.0011005636858692034,-0.0036501172938495333,0.0012438101331933914,-0.0043163711957665,0.0012814997132980627,-0.004528118308570079,0.001233465760275237,-0.004211383696767325,0.0011375384979431906,-0.0033811914324636963,0.0010390391824613603,-0.0021386293473198317,0.0009782353340525678,-0.0006536740890024328,0.0009780582100285705,0.0008634923704357607,0.0010356019980618456,0.0021982959417294152,0.0011210262720556736,0.0031689282506126297,0.0011857405255988759,0.0036582522081348157,0.0011784700916381819,0.003634253919773079,0.0010643632648287753,0.003154869538715788,0.0008404640995585917,0.0023563473086972205,0.0005417855434106532,0.0014278804899096012,0.00023551166274526702,0.0005777139964359089,5.1381136627898106e-06,-3.023109512636382e-06
10,0.8771429060633812,26989241.61494055,4960.5455710211145,94.49665794744685,2.5186957849915874,0.25383240170909205,0.024335303469561427,0.006457788559058495,2.585338644332812,1381.6707189604333,5.82272248640983,4.055627356118636,20.727164919844085,5.82272248640983,4.055627356118636,20.727164919844085,17.940264377731143,-5.337892106805451e-06,-2.9932647028678647e-06,0.0002752752599263434,-0.0007654980786801907,0.0006431579803937768,-0.0018922247668044412,0.001005665776516385,-0.003157322741236738,0.0012918074221304069,-0.004305707106740563,0.001461681703834484,-0.005099601644638612,0.0015082903193176758,-0.005360744345862639,0.001453725310283937,-0.005000906193059779,0.0013411681050325163,-0.004036270359539371,0.0012232809518565176,-0.0025841606720116155,0.0011478724955167564,-0.0008431252300694477,0.001143281785848939,0.0009404738271316753,0.0012077036891883102,0.002514351251028884,0.0013070993263963378,0.0036639956340676506,0.001384358189396982,0.004250422882842516,0.0013783124908421692,0.004234553196036944,0.0012467938511074206,0.0036831257299555736,0.0009854837345811603,0.0027551037428962125,0.0006353719436574612,0.001671889917106442,0.0002757753756328994,0.0006776215094029169,5.244298538345695e-06,-3.0915799907108858e-06
