时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,1.8764927544042538,-8.557593511909252e-07,-1.1337736941544208e-06,7.336221071535982e-07,-1.0855714266213872e-05,5.0585735497680656e-06,-2.8009889272530714e-05,9.727362579599159e-06,-4.888847068979398e-05,1.3609389113312236e-05,-6.910353903376523e-05,1.6020181130182585e-05,-8.448444646861203e-05,1.678901950652442e-05,-9.179084901392375e-05,1.6204876737619962e-05,-8.926171497914807e-05,1.4867529759401132e-05,-7.689375436615129e-05,1.3481047352243115e-05,-5.640432553811109e-05,1.2636057966312562e-05,-3.088899755778434e-05,1.2631966139157161e-05,-4.237192897932073e-06,1.3386587415077394e-05,1.9588440807414272e-05,1.4463693841874535e-05,3.727750001823631e-05,1.5218220384223734e-05,4.6767622824196915e-05,1.5021679435775395e-05,4.759831140903672e-05,1.3500112789637296e-05,4.095575986318343e-05,1.0706856119999512e-05,2.9400285847010914e-05,7.169170491943722e-06,1.6330647714219263e-05,3.7922559517412763e-06,5.290592002526134e-06,7.375837002166884e-07,-3.106639940164831e-07
3,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,4.033571593242238,-1.8416496086869474e-06,-2.4325767525192996e-06,2.225657403182427e-06,-2.550253989224174e-05,1.262347186498342e-05,-6.648436823212606e-05,2.385945118777911e-05,-0.00011645401309891462,3.321212915791371e-05,-0.00016483273690805783,3.9026356231136524e-05,-0.0002015122954067193,4.088378940640927e-05,-0.00021861462311724937,3.9477796879778434e-05,-0.00021184879176464757,3.625729999203606e-05,-0.00018120479498582627,3.292871541454363e-05,-0.00013087349637133484,3.092702851553949e-05,-6.841727372103895e-05,3.0979945420374735e-05,-3.345765101520882e-06,3.288245378860671e-05,5.464547346213524e-05,3.555953170538094e-05,9.745204918181058e-05,3.741971107556497e-05,0.00012002392133843996,3.690947519278414e-05,0.00012123893320458359,3.310207340710225e-05,0.00010402174098033323,2.612816995952593e-05,7.468734347191661e-05,1.7297064071864233e-05,4.164189262570754e-05,8.866554218000097e-06,1.3699968632583299e-05,1.585568471594634e-06,-6.698096169906892e-07
4,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,6.382489127911845,-2.9187305406785174e-06,-3.83845545409375e-06,5.032727921072191e-06,-4.540406586534477e-05,2.4036522250133284e-05,-0.00011978583633036288,4.458609554516491e-05,-0.00021063509480665515,6.170714786288628e-05,-0.00029856421718898367,7.236189609911484e-05,-0.0003649485274315116,7.577213560559119e-05,-0.00039522654505644327,7.319977672615361e-05,-0.00038145066288183853,6.730202682745494e-05,-0.0003236029022451582,6.122161956264281e-05,-0.0002294675353514023,5.761151426376186e-05,-0.0001131047529805359,5.7821051218726133e-05,7.789511634799022e-06,6.146487373947382e-05,0.00011515962671661417,6.652754077577851e-05,0.00019390447623989017,7.001753510549872e-05,0.000234614549278602,6.900703676808392e-05,0.0002352154336039528,6.174478910279742e-05,0.00020120755936624556,4.8476291327538056e-05,0.00014446227185233574,3.1683159660040236e-05,8.082068358961504e-05,1.5659487216155367e-05,2.6980495414855233e-05,2.5088324906701267e-06,-1.064454266057197e-06
5,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,8.872442072341958,-4.06647390571697e-06,-5.312342630866105e-06,1.0253905555889247e-05,-7.401503838041647e-05,4.214129594078358e-05,-0.00019791852248433387,7.662649719812403e-05,-0.00034947917302191275,0.00010537791502943595,-0.0004960788843346981,0.00012329149504778703,-0.0006062226434919018,0.00012904134241437343,-0.0006552121438992669,0.00012472608099032282,-0.0006295430613704862,0.00011480530550650792,-0.0005291943289850614,0.0001045849587785109,-0.00036744874004731443,9.857255749696049e-05,-0.0001683165449949676,9.907947367877301e-05,3.7956558776426985e-05,0.00010545517257163523,0.00022048523146405604,0.00011423539250558774,0.0003534238879859347,0.00012024952503357507,0.00042067362869077564,0.00011841688943118365,0.00041872556364115296,0.00010568886276810581,0.0003571021744229085,8.24915091855167e-05,0.000256325120981139,5.315802575689866e-05,0.00014383014849851525,2.5201378943185795e-05,4.866403979653809e-05,3.486768052475094e-06,-1.4892990641900044e-06
6,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,11.690561276264665,-5.379058855647006e-06,-6.939265695231765e-06,2.1685517183874967e-05,-0.00012492858175274868,7.734843304839324e-05,-0.0003396141138671874,0.00013750043644030545,-0.0006025869657528923,0.00018767833953330364,-0.0008567392574680066,0.00021900781791732606,-0.001046649134433764,0.00022913926736070614,-0.0011287230959463345,0.0002216536544681296,-0.0010790820040748356,0.0002042730375191708,-0.0008977067300685728,0.0001862849756772627,-0.0006081932946654143,0.00017568346424419042,-0.00025323618527668587,0.00017665882223615351,0.00011332009694161135,0.0001881403009669316,0.0004364330719486236,0.0002039589606261328,0.0006700079915334901,0.00021478167606527745,0.0007853452985603752,0.0002113643339827114,0.0007762781946332613,0.0001881271684520412,0.0006600175047849225,0.00014583491069135405,0.0004735678696968024,9.241206205607714e-05,0.0002664675212537978,4.1604090197854546e-05,9.135475355428777e-05,4.590883094657313e-06,-1.9855319447477193e-06
7,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,13.674944213677406,-6.3219539976659005e-06,-8.025138571938556e-06,3.7594742774898614e-05,-0.0001872845670316526,0.00012302244253397114,-0.0005155862538097226,0.0002152295133497772,-0.0009181757982468871,0.0002921938026734261,-0.0013071922988464736,0.00034040971714592615,-0.001597077686741289,0.000356220279452339,-0.0017203810258265262,0.00034492253020461004,-0.001640071574394207,0.0003181592914204359,-0.001356054015147706,0.0002901345093785509,-0.0009048731864239984,0.000273297211782559,-0.00035278450053851854,0.00027439623047367725,0.00021653040791273678,0.00029203067931361825,0.000717414339187138,0.00031670242721865756,0.0010780534125527323,0.00033374028959350284,0.0012537058464336646,0.0003284499966029961,0.0012347921902551824,0.0002918810034400003,0.0010482777049913843,0.00022518472285907942,0.000752124434782795,0.0001409402406735675,0.00042399769658686183,6.0964962844076585e-05,0.00014659422460957145,5.364079342002876e-06,-2.356178139256261e-06
8,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,14.871613497188342,-6.9076021299330374e-06,-8.624696092350118e-06,5.434928378664855e-05,-0.00024919609033515285,0.00016954719891658715,-0.0006917003950077548,0.0002937612959584074,-0.0012349283374708132,0.0003975318989335239,-0.0017601687335541325,0.00046281304946626893,-0.0021515394061325903,0.0004845997180607357,-0.002317502945593413,0.0004697293020433112,-0.0022076485244687844,0.00043355729443069884,-0.0018216107627363521,0.0003951052342625233,-0.0012087564924927745,0.0003713702591599621,-0.0004588745902804097,0.0003719071500905828,0.0003144227643986018,0.0003952481711589607,0.0009946563485715141,0.0004286933435706349,0.0014840173485434613,0.00045215767714977057,0.001721449877122703,0.0004452775993345107,0.0016937630818126745,0.00039551387347534664,0.0014375881212508215,0.0003043206335731503,0.0010318652086732966,0.0001890169084196036,0.0005824958152933813,7.966642988211819e-05,0.00020241461025389146,5.8266164134552476e-06,-2.598577584442996e-06
9,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,15.6653222012919,-7.3107893198358846e-06,-8.975012704036238e-06,7.151183643065754e-05,-0.0003109483131600877,0.00021641139663736993,-0.0008682247348017051,0.0003725262580135772,-0.0015531836022811857,0.0005030935530462891,-0.0022162466140478554,0.00058562314685779,-0.002711079922863798,0.0006137176746957966,-0.002921854947620624,0.0005955652374303724,-0.0027845296632013025,0.0005500037149376076,-0.0022982015522345313,0.0005007498067935658,-0.0015248141820747808,0.0004694267838553922,-0.0005775136449775495,0.00046864547389706846,0.00040021912056968493,0.000497158266783055,0.0012610076187325016,0.0005392299595269859,0.0018808526516285223,0.0005693277399071888,0.0021821209031648503,0.0005612277163094544,0.0021477415015218096,0.0004985859316079342,0.0018237826950878039,0.00038304662472023963,0.0013099939577495374,0.00023670048998532402,0.0007404140970196346,9.796748369844056e-05,0.0002582052420255868,6.1306015585518735e-06,-2.775040675246672e-06
10,7.4171868159163665,225297410.5645783,9583.459299241396,1108.6777093259752,2.421045347040206,0.1944657379325101,0.1534385152591334,0.007722765027720813,2.462076570591367,1109.8824841968324,6.821316120384202,1.612474117733246,660.3833042443724,7.792819706700119,6.027657496197924,829.5397547350468,16.226144442777937,-7.6088614464311646e-06,-9.180941312916391e-06,8.888710602233194e-05,-0.00037266229550584934,0.0002633858265039258,-0.0010452762736278334,0.0004512688961701385,-0.0018731121627874638,0.0006086095718557633,-0.00267574399730363,0.0007085728218906006,-0.0032762775230131998,0.0007433251009797962,-0.003534385612323562,0.000722210859907021,-0.003372119215732721,0.0006673094145575804,-0.0027877274560335398,0.0006068965080397655,-0.0018554269188866706,0.0005672891728030891,-0.0007114795249696766,0.000564403865139601,0.0004708881061005273,0.0005975122295060435,0.0015133720093355473,0.0006480318387106057,0.002265605033712494,0.0006849699287610689,0.002633098275660705,0.0006760637431281593,0.0025945864013500837,0.0006009453578662258,0.0022052771501714953,0.00046131795828503025,0.001585480530147599,0.0002840484071170536,0.0008971969993971252,0.00011599689457478935,0.0003137458344063389,6.343338569065491e-06,-2.9131608701574834e-06
