时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,3.3714861442439084,-8.890961803578363e-07,-2.1120633356378698e-06,2.0879959874867302e-06,-1.0050332401133847e-05,8.886430796773218e-06,-2.891598597923473e-05,1.6960494979156174e-05,-5.399860525755521e-05,2.4057198153709614e-05,-7.935066788438308e-05,2.8687690415404926e-05,-9.897582560019602e-05,3.0356469098758643e-05,-0.00010801821841584641,2.951677996967708e-05,-0.00010370976146491057,2.728902834561076e-05,-8.588933940441388e-05,2.5028375067621318e-05,-5.700752527447523e-05,2.38568709036365e-05,-2.162220627631309e-05,2.428663408011083e-05,1.4514262905746353e-05,2.6044846553767018e-05,4.559982135410504e-05,2.8163195543703403e-05,6.693429637549914e-05,2.9318258188137763e-05,7.584562659744396e-05,2.83254811832662e-05,7.219928995217141e-05,2.462869148108799e-05,5.8385035676133466e-05,1.8615579450214618e-05,3.878285387237765e-05,1.1639280203790341e-05,1.8824373579269256e-05,5.712841855461794e-06,3.83719086577189e-06,2.944771770429736e-06,-2.093280204772673e-06
3,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,7.720713680695892,-2.03765393419977e-06,-4.83766578866714e-06,6.24224851759963e-06,-2.656821987360205e-05,2.5030947712558267e-05,-7.845559138863406e-05,4.7356324064503604e-05,-0.00014759841596166984,6.699541466824441e-05,-0.0002175225537773338,7.981534187472572e-05,-0.0002715315755134603,8.442736625080838e-05,-0.00029606385117891126,8.207531261909316e-05,-0.00028336954156324233,7.586454684168575e-05,-0.0002329863710340107,6.956712908614593e-05,-0.00015176907759147912,6.631867531027384e-05,-5.248754097845784e-05,6.755758555755457e-05,4.87265027467925e-05,7.25210907917897e-05,0.0001355907637866943,7.848345397647634e-05,0.00019491016859481757,8.170784649749529e-05,0.00021918647129410984,7.884176918394404e-05,0.00020805822611756467,6.830735375462655e-05,0.00016827096499824506,5.120195570446446e-05,0.00011218484077338111,3.136642584114577e-05,5.5147032610523635e-05,1.4531441609115167e-05,1.2260408869490614e-05,6.74466254727802e-06,-4.794840688998634e-06
4,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,12.544393575405802,-3.3148508634774915e-06,-7.862175152155707e-06,1.4466886104471508e-05,-5.369601390041139e-05,5.448847474244117e-05,-0.00016367617856467598,0.00010204095375555573,-0.0003105668652927337,0.0001439019144768894,-0.0004591971854692407,0.00017125089975969176,-0.0005737295245386204,0.00018108878727296593,-0.0006249611307772129,0.00017602377774220213,-0.0005961566429108405,0.00016266093264974616,-0.00048628479634661877,0.0001490797219452389,-0.00031012255615904896,0.00014204823054630994,-9.525791487735668e-05,0.00014471394679712872,0.00012341218629397085,0.00015546377418499354,0.00031063010895522055,0.00016839045809316172,0.00043780673173253226,0.00017533963101670424,0.0004887041352000002,0.00016896383701498732,0.00046258288315817263,0.0001457912971369946,0.00037415214187087723,0.00010822410105463181,0.00025034309008977796,6.469819539174664e-05,0.00012462142169987613,2.7820446325074177e-05,3.0005666649828634e-05,1.0959905588242425e-05,-7.792821289899227e-06
5,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,17.535310423180313,-4.6445321752182775e-06,-1.0993979676397234e-05,3.302005215448551e-05,-0.00010628823735415587,0.00011694297267656781,-0.00033610721234240466,0.00021656888706081878,-0.0006438161230214678,0.00030434564486251254,-0.0009554818649001307,0.0003618431898574595,-0.0011953639434853973,0.0003826799342734217,-0.0013015302916742437,0.0003721061427003026,-0.0012383485831068423,0.0003437770337216863,-0.0010034620873779077,0.0003146349687203278,-0.0006281067490113684,0.00029912228316720835,-0.0001708371205506966,0.00030420625087652215,0.0002941040808237627,0.00032673467866545003,0.0006915634586007659,0.00035420691018912804,0.000960512216948365,0.0003690627787905263,0.001066263822952592,0.0003553175949475915,0.0010072734734295685,0.00030533673396952575,0.0008150593312620057,0.00022427383247629145,0.0005473052235199744,0.0001304211935957663,0.00027571433241611176,5.110873194801292e-05,7.115659486916876e-05,1.5320522947249353e-05,-1.0896916433956798e-05
6,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,20.157487068347702,-5.3524257836312266e-06,-1.2641184029859268e-05,5.4278305387085294e-05,-0.00016215208053209067,0.0001863222760471802,-0.0005238492691874533,0.0003429363700522099,-0.0010090644127476564,0.0004810653244274828,-0.0015012718042028584,0.0005719041442325872,-0.0018806904165455261,0.0006052945829165029,-0.002049130277277949,0.0005890685232313269,-0.0019498654879260312,0.000544237156303129,-0.0015787643903320606,0.0004972950215079089,-0.0009848930280902976,0.00047129260344252967,-0.00026071343090273427,0.0004778515145695225,0.00047621564861441293,0.0005125927399419923,0.0011066146413896822,0.000555958283205908,0.0015334016540857762,0.0005798646451426724,0.0017012340035132702,0.0005584240243660883,0.0016074390272462036,0.0004790794761811244,0.0013019323739157135,0.0003499429647058622,0.0008762396871560791,0.0002003562031765915,0.00044419843422636323,7.413686674868211e-05,0.0001184563150147469,1.76105825862282e-05,-1.2528934910817263e-05
7,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,21.64585267256127,-5.762401345787585e-06,-1.3577313591872356e-05,7.591660120941812e-05,-0.0002174725978954629,0.0002560561656588513,-0.0007119012382565577,0.0004695766425124755,-0.0013763764326198994,0.0006581269013227687,-0.0020517119520592052,0.0007826969496214526,-0.0025738193520071094,0.0008292767712234916,-0.002807877960294907,0.0008079296713355291,-0.002675649147626606,0.000746594683969106,-0.002170799761580009,0.0006811060359237922,-0.0013598434351376589,0.0006433048167948293,-0.0003688942394653302,0.0006499721637721598,0.0006412114906020088,0.0006960431024112383,0.0015068514330029504,0.0007551657764098695,0.0020944774335290165,0.000788590372744475,0.002327615612340504,0.000760111748994263,0.0022020587694718285,0.0006518566111328496,0.0017858355421867685,0.0004747556689795491,0.0012041345495822705,0.00026933459940472164,0.0006128382836987719,9.61274329373458e-05,0.00016641358799501942,1.891118843320571e-05,-1.3455811020417732e-05
8,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,22.597277779469014,-6.031781799074255e-06,-1.4176595075913692e-05,9.770275281620047e-05,-0.0002725734415161992,0.0003258157552560473,-0.0009004578371317269,0.0005960635803347915,-0.0017458242464655465,0.0008350304665519435,-0.002606850507636566,0.000993692275209272,-0.003274953742291838,0.0010541215359552057,-0.0035783568767774696,0.0010282534295892648,-0.0034168911920619636,0.0009504979524639541,-0.002781547441639008,0.0008657780329444016,-0.0017558092583585343,0.0008148773771189374,-0.0004990566798540661,0.0008202371944715999,0.0007847770724290751,0.000876675627285024,0.0018876300761528212,0.0009513616876827791,0.0026391394878855765,0.000994787627160818,0.00294121772335178,0.0009600440299970933,0.0027876396990347647,0.0008235369215972852,0.0022641348913818977,0.0005988307162325312,0.0015292233937469963,0.00033770529374443133,0.0007805965444385374,0.00011757815460246015,0.00021447186306955087,1.9744951637204473e-05,-1.40486039582683e-05
9,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,23.25269483758804,-6.224100581723791e-06,-1.4590132376468388e-05,0.00011954005674534067,-0.0003275780155645188,0.00039545889765179345,-0.0010895780979878025,0.0007222049641205484,-0.0021174091262031796,0.0010115388086455604,-0.003166680521009395,0.0012046259420810516,-0.0039841601630050795,0.0012795672006406405,-0.0043608025055685996,0.0012498121323565499,-0.00417408478595756,0.00115577238747812,-0.003411822440213001,0.0010511848052952206,-0.0021739511555396215,0.0009859041039766152,-0.0006526776668386498,0.0009885229797788032,0.0009052060423858351,0.0010543248394401098,0.0022471475816274603,0.0011443443325859564,0.003165639880932353,0.0011982552340130883,0.0035404850449475373,0.0011580721823062725,0.003362915986311354,0.000994067717269493,0.0027358959413805455,0.0007222272515109474,0.0018508879014354992,0.0004056219096394188,0.0009471071530299023,0.00013869582364086969,0.00026242280354598865,2.0322917612629598e-05,-1.4457147633057159e-05
10,0.9762286309144417,15532565.931703955,55.540434158452626,38.5610392251637,2.502779424242127,0.2759856198153499,0.02438216302571464,0.005439641445144756,2.58171726418105,1638.5357333934928,4.243581327601323,0.790910292756422,373.69978268372256,1.2831942820438016,0.7975407718931535,881.886716293628,23.726643009209404,-6.369568269568635e-06,-1.4889774381316237e-05,0.00014137746075557555,-0.0003825329362011224,0.00046490052937185676,-0.0012792510099728484,0.0008478728000487952,-0.0024910604428263405,0.0011874793892315781,-0.003731100388735313,0.0014152919715231106,-0.00470135741963854,0.0015053990166358565,-0.005155214863570109,0.001472412665614096,-0.004947368198681161,0.0013622685079016795,-0.004061944513420895,0.0012372216433410074,-0.0026147911597014326,0.001156303275982017,-0.0008304711885768246,0.0011547377539513175,0.0010016386293407841,0.001228864437198391,0.0025844745207274818,0.0013339528159294573,0.0036730680023387184,0.0013988239027656344,0.004124604970067221,0.0013540578601023505,0.003927227075275709,0.0011633744153859177,0.0032006328579386027,0.0008449457722637592,0.002168809062814753,0.00047314698908322025,0.0011121845127383151,0.00015957681555345426,0.0003101644110258753,2.074544888129977e-05,-1.4752687550401189e-05
