时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,2.0448115903284756,-2.861116124801555e-06,-7.915470009491469e-06,-3.347026792500519e-06,-2.1495425147181057e-05,1.8862420801340118e-06,-4.143581603684088e-05,7.495268528339399e-06,-6.529343948007871e-05,1.2228162713856204e-05,-8.911576712790982e-05,1.5306811731457786e-05,-0.0001092057543686252,1.6493447542594733e-05,-0.00012263226561758914,1.6029737577044856e-05,-0.00012761899424192105,1.4493485696488545e-05,-0.00012374068812711248,1.260550168200361e-05,-0.00011190093844084743,1.1027323989924493e-05,-9.410012524847642e-05,1.019315917925471e-05,-7.303671626427785e-05,1.0214541254687322e-05,-5.161222125714964e-05,1.0881353881934156e-05,-3.242731744685004e-05,1.1758564790592905e-05,-1.7359569224473463e-05,1.2349837812226565e-05,-7.299705217225282e-06,1.2276443878034435e-05,-2.094171048122699e-06,1.1411558062592107e-05,-7.03375891243024e-07,9.920535672132013e-06,-1.541865384957283e-06,8.208863134409894e-06,-2.942017598831919e-06,3.094648904719947e-06,-2.1797857379056617e-06
3,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,4.829810860403404,-6.77114394436018e-06,-1.8703346969166015e-05,-7.434985045469587e-06,-5.2179731702694436e-05,5.7516809607499036e-06,-0.00010188198971367302,1.9933340224089594e-05,-0.00016157647443613025,3.193350298660402e-05,-0.0002212356908879551,3.97567144881337e-05,-0.0002713664852514358,4.278134871277499e-05,-0.00030438937188743883,4.1618582878439776e-05,-0.00031569448951081967,3.775031536293898e-05,-0.0003041866051130627,3.303142650453209e-05,-0.00027224948493938256,2.9162797369893098e-05,-0.00022515133856289616,2.7249396565271645e-05,-0.00017000413924095326,2.7546545742607277e-05,-0.00011446140610182982,2.9459711941851904e-05,-6.538496494013184e-05,3.179949992282447e-05,-2.7719683261248337e-05,3.3218301063986315e-05,-3.7803208980456765e-06,3.269339760253168e-05,6.922191209294404e-06,2.9897852921191176e-05,7.289200848607996e-06,2.532777906241045e-05,1.7654159627118172e-06,2.0183594021733884e-05,-4.8507857219437476e-06,7.317010306847197e-06,-5.156318695908498e-06
4,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,7.899697652152907,-1.1100849265002861e-05,-3.060163677010153e-05,-1.1012241915155433e-05,-8.872962531462694e-05,1.251178638483857e-05,-0.00017618396365177627,3.7886420999654364e-05,-0.00028162638207971584,5.9410688701046396e-05,-0.0003870409424153193,7.346621445191788e-05,-0.0004751526684827561,7.890672519958007e-05,-0.000532069680545792,7.683073134612916e-05,-0.0005493191543326768,6.993477307239646e-05,-0.000524923110694495,6.160480221533708e-05,-0.00046337762245220464,5.494195523251531e-05,-0.0003745725892914164,5.1936221790756644e-05,-0.00027186023277963396,5.298491714486935e-05,-0.00016961629811857798,5.688581141731681e-05,-8.072599101614096e-05,6.131619922627627e-05,-1.4445112948618667e-05,6.366541523484954e-05,2.4976506431793016e-05,6.196781456528995e-05,3.866544605393215e-05,5.563494981651459e-05,3.243667608928481e-05,4.5735454105105266e-05,1.520825935703432e-05,3.480167236944339e-05,-3.183242609245692e-06,1.1980795940165006e-05,-8.450539462122897e-06
5,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,10.827537993308864,-1.5252573512401827e-05,-4.195103875186611e-05,-1.2996132679368328e-05,-0.00012771749549427127,2.2723257466355414e-05,-0.0002585355944543364,6.132166239504447e-05,-0.0004167494793885016,9.411072050067531e-05,-0.0005748283000422035,0.00011553310182849122,-0.0007060773097124371,0.00012381000747494495,-0.0007889032207931005,0.00012062873726666736,-0.0008101237825844505,0.00011016144894226783,-0.0007667522577949516,9.765901135853523e-05,-0.0006660287248044985,8.792407905373817e-05,-0.0005237499072808352,8.399993331174113e-05,-0.0003612219484598699,8.639407680512059e-05,-0.0002013792664455245,9.305636039076496e-05,-6.475684332101585e-05,0.00010014421588205752,3.396203864537877e-05,0.00010337296159712785,8.819724015862128e-05,9.954733277488825e-05,0.00010012352511744489,8.77848538260768e-05,7.963117213008727e-05,7.001841669754267e-05,4.184525695311938e-05,5.0716505712845095e-05,3.684123419539215e-06,1.6436889309872145e-05,-1.1609972534689547e-05
6,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,13.536343224451274,-1.911789664510948e-05,-5.244477730002364e-05,-1.2779965524836065e-05,-0.0001696643956703355,3.7496520621006655e-05,-0.00035092961349380186,9.184812259172512e-05,-0.0005706201130109276,0.0001380327136907051,-0.0007897651440351061,0.00016818327679730326,-0.0009702361751147149,0.00017977344546290456,-0.0010810625331616902,0.00017521435712973535,-0.001103363214626726,0.0001604778083982038,-0.001033049241221253,0.00014308998872161063,-0.0008809453257436527,0.00012992553187471154,-0.0006703950217686514,0.00012528797342662177,-0.00043281464832353234,0.00012975295444338583,-0.0002019864124905445,0.00014011846711493883,-8.099996476713144e-06,0.0001505340764627047,0.00012738779639555293,0.00015452565445238495,0.00019514028916145133,0.00014731727096053615,0.00019897061882130228,0.00012771080331004404,0.00015436625335340696,9.889306692184947e-05,8.48665843682354e-05,6.803796288547361e-05,1.700997710179182e-05,2.056483172920086e-05,-1.4555424470685953e-05
7,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,15.861672981294634,-2.24607787460776e-05,-6.143681989509185e-05,-9.937586885559986e-06,-0.0002132431271325278,5.700043695081428e-05,-0.0004509908391063784,0.00012929982155195747,-0.000739434910370535,0.00019068508750315767,-0.001026438318686991,0.00023068293303412672,-0.0012606701348999438,0.00024594091698455116,-0.0014003449288566357,0.00023972232530954652,-0.0014200805110460902,0.00022008321699199548,-0.0013146973676368922,0.00019718346846440697,-0.0010994568628844008,0.00018029534368630196,-0.0008068126408406084,0.00017516411772190203,-0.0004803023910998325,0.00018238736238062334,-0.00016665992019260835,0.00019731932907597526,9.246087333036169e-05,0.00021163528280789315,0.00026766149959986504,0.0002161828779035477,0.00034655989296793373,0.00020428380541904454,0.0003352769187649062,0.00017443055977544602,0.0002564281108019464,0.0001314703211881213,0.00014410771573399375,8.60396434046274e-05,3.687130545334838e-05,2.4109903700307748e-05,-1.711007085591372e-05
8,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,18.735309645343325,-2.6639776633462032e-05,-7.249837212413981e-05,-1.613376207505213e-07,-0.00028491488469072713,9.705018694502793e-05,-0.0006232626189549775,0.00020171636261068093,-0.0010337370143714893,0.00029034056181400156,-0.0014401414532938589,0.00034784635700031377,-0.001767068000499679,0.00036947128932821374,-0.0019531192396707278,0.0003600608329324969,-0.0019613253683922072,0.0003314589822674558,-0.0017849647990554017,0.00029861651180675597,-0.001448001259777992,0.000275185609608699,-0.0010002286009152853,0.0002695413919045093,-0.0005080444951135653,0.00028225846844829406,-4.246412408401747e-05,0.0003058887427066003,0.0003335230913986259,0.0003273356144363912,0.0005759712105369839,0.0003323031753478763,0.0006673255968719343,0.00031051720582490384,0.000618741572583501,0.00026002289585747024,0.0004670116235810338,0.0001890837019356643,0.0002668397862825252,0.0001152170777738452,8.003961815566463e-05,2.848634252276644e-05,-2.0323418224514843e-05
9,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,21.198197000123994,-3.02980808670104e-05,-8.18697322843323e-05,1.9711670857744307e-05,-0.0003791145510666431,0.00016045409375004669,-0.0008601275974356897,0.0003112267126982197,-0.0014428387732767136,0.0004383709175494052,-0.0020162202613938827,0.0005204619843730014,-0.0024702220139727,0.0005508593493366629,-0.0027154812043434858,0.0005366658149755056,-0.0026988545558710654,0.0004950594895014296,-0.0024121026585233363,0.0004477963429728832,-0.0018925424427220386,0.00041484824995744585,-0.001215794334419955,0.0004084668729002527,-0.0004819676715236522,0.0004292416231502331,0.000202346735976625,0.0004655771496356344,0.000743145393712489,0.0004972169478988878,0.0010756854656232804,0.0005021173952459248,0.001175613490881445,0.00046464126069593073,0.0010624258946840429,0.0003823313718581649,0.0007946915105801191,0.00026885860305259096,0.0004581808711116144,0.00015230152491689175,0.00014937327462884233,3.222081962840024e-05,-2.317314326959061e-05
10,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,22.690368296907867,-3.25857121461536e-05,-8.743041433947577e-05,4.307713883222435e-05,-0.00046866974930992304,0.00022739869280535488,-0.0010920526774016242,0.0004239989822254627,-0.0018461494064508667,0.0005892661118634678,-0.0025848348650744203,0.0006956644592931352,-0.0031633353368157274,0.0007347574694536908,-0.003464447064482845,0.0007157894594722316,-0.003419153704922357,0.0006610626866053076,-0.00301811165444917,0.0005990023308387107,-0.0023124485422333415,0.0005559480813931585,-0.0014040562667508247,0.0005482332138213346,-0.00042714423726786374,0.0005766764668680383,0.00047583721678169275,0.0006255942102742274,0.001179756154690983,0.0006674108927902862,0.0015991954289349762,0.0006720516070727036,0.0017033891985709804,0.0006183039581071468,0.0015207713894838343,0.0005032358406664766,0.0011323607488178224,0.0003462142986923161,0.0006555833544422423,0.0001862662688806583,0.00022196643616573548,3.446489020468879e-05,-2.4988839707508776e-05
