时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,12.42313513053398,-9.802060719244594e-07,-6.352421981787597e-07,7.168328719293751e-06,-1.5958002254480804e-05,2.5964801415445227e-05,-4.9670095882735905e-05,4.8204845922247616e-05,-9.407936425370475e-05,6.777105734337446e-05,-0.00013875393363501636,8.046395138647449e-05,-0.00017299632696824878,8.480616765684788e-05,-0.00018803691613618516,8.204996200894515e-05,-0.0001788230548643059,7.54248977717843e-05,-0.00014502850798717013,6.887346588915102e-05,-9.11295576294248e-05,6.564032202073246e-05,-2.5525368260318002e-05,6.713661789364006e-05,4.113398050155661e-05,7.243979248401854e-05,9.809043937608153e-05,7.860892834297628e-05,0.00013665253566625567,8.173739540196439e-05,0.00015193747820322194,7.841457199340175e-05,0.00014380427585365508,6.711974917006598e-05,0.00011678958971551731,4.907088356392692e-05,7.906927285679392e-05,2.823027262251709e-05,4.070226204137792e-05,1.0376686889712866e-05,1.1489084765452539e-05,9.550794776697055e-07,-6.704529792574404e-07
3,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,28.0307628525369,-2.224814628257397e-06,-1.4152717258994944e-06,2.5041971902034648e-05,-4.9968592215724756e-05,8.614676769907473e-05,-0.00015854616536745985,0.00015852520820769186,-0.0003021457442432317,0.00022233758128560512,-0.00044682046642178033,0.00026386595374941404,-0.0005575099698049949,0.0002782096640095794,-0.0006053561473851866,0.0002693631979299849,-0.0005736632072816893,0.0002478239049712779,-0.0004612950937992083,0.0002264970752329714,-0.0002829770281684329,0.00021606960789401444,-6.642975466770834e-05,0.00022123084429368582,0.0001531426270814187,0.0002389572199836311,0.000340158479633618,0.00025950394696899824,0.0004658963363468337,0.00026988312719098464,0.0005142993094917124,0.00025874574995205196,0.00048506935928636463,0.00022105471514008665,0.00039341540770478263,0.00016092688536422647,0.0002665654042085982,9.162126205179522e-05,0.00013790824717578774,3.242612591968241e-05,3.993312064289121e-05,2.142600848551871e-06,-1.5311172140735828e-06
4,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,43.10905385998118,-3.472467632680571e-06,-2.105323212237326e-06,7.331125372068043e-05,-0.00013180407421086387,0.00024040135216002776,-0.0004267699134087863,0.0004384008784632391,-0.0008185945163552231,0.0006134279648601641,-0.0012142760624877147,0.0007279988107560339,-0.001517069711892262,0.0007683862624246466,-0.001647022771214049,0.000744961978974793,-0.001557638064153227,0.0006860099361521772,-0.00124543285228333,0.0006268571248222726,-0.0007509108629585783,0.0005972744393098957,-0.0001507839738004866,0.0006108258620486464,0.000457209200086023,0.000659667372724104,0.0009740738070233826,0.0007168939149752593,0.0013198727655308298,0.000746108402267832,0.001450098068813618,0.000715263753931616,0.0013643550063351323,0.0006100786606435824,0.001105488895892316,0.0004421977953237901,0.0007496006636983279,0.00024901768523946747,0.00038953279250377896,8.467045233501864e-05,0.00011534702593382439,3.246704320360557e-06,-2.425157216609866e-06
5,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,49.159125596604504,-4.021951398786418e-06,-2.313379325970344e-06,0.00012607099187347636,-0.00021768779879137407,0.00040562879018553793,-0.0007113799479988539,0.0007368809689970136,-0.001368991602828205,0.0010302869732433618,-0.002034563104792711,0.001223437611915886,-0.0025452696906796473,0.0012929842960513393,-0.002766290970087332,0.0012552682253594914,-0.002618936598229582,0.0011565755746900258,-0.0020967384197706413,0.0010556846897014326,-0.0012671576687684745,0.0010031150076923662,-0.00025873278823387093,0.0010229516374139823,0.000764199427663949,0.001103300568540481,0.0016347066724696397,0.0011994415701057951,0.002217691689858612,0.0012496711268295806,0.0024378404913459337,0.0011990309326593157,0.0022944621982194193,0.0010226664457652556,0.0018598671279554612,0.0007401035425296473,0.0012621942194264396,0.00041484756518245046,0.0006573658324912881,0.00013861942719071307,0.00019643173731958755,3.643865145115397e-06,-2.850192564236261e-06
6,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,52.25301792706099,-4.341787409237434e-06,-2.3653280810814983e-06,0.00017930844976701027,-0.0003036184124101465,0.0005712355362533631,-0.0009975887734002516,0.001035584174072377,-0.001924100224928239,0.001447636575170342,-0.002863961471263079,0.0017204156594013862,-0.003587731887708622,0.001820728210350326,-0.0039051757659470097,0.0017700463395024125,-0.0037048940804318546,0.0016316774642086578,-0.002976877480365184,0.0014873885139579511,-0.0018149345653386648,0.0014088859527738946,-0.0003989188028806536,0.0014319354813865995,0.0010404018857916493,0.0015418239723681384,0.002267845074311633,0.001676619931146332,0.003092485126772138,0.0017490071131469483,0.0034074919516875707,0.0016802054092575677,0.003211378215022874,0.0014339184615045307,0.0026056215801700047,0.0010372339901628717,0.0017701091144314513,0.0005800191402569965,0.000923451431791946,0.00019200355990502184,0.00027737365009396095,3.811519721112027e-06,-3.1190972103496486e-06
7,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,54.117212359632006,-4.56641955320771e-06,-2.3521699052724046e-06,0.0002327010914398344,-0.00038974764166397653,0.0007367504086082518,-0.0012854920152035067,0.0013338602059479977,-0.002483941739669186,0.0018646549657949914,-0.0037024730549630384,0.0022179976718010494,-0.0046445714857400065,0.002350662215205925,-0.005064096231762462,0.0022884106125159497,-0.004816448156119344,0.002110544789333623,-0.0038874999373246,0.0019212857138255414,-0.002396719964647468,0.001813903631927694,-0.0005746291280045473,0.0018369905963655981,0.0012819087138713642,0.0019742951019753843,0.002869293109522358,0.0021473705163775276,0.003940167796126087,0.002243068703604908,0.004355442403035279,0.0021579140319711856,0.004112219144587915,0.0018432672335347464,0.0033406934681737485,0.0013333698360451284,0.0022720593715504726,0.0007445992575267305,0.001187107171251538,0.00024503974119674673,0.00035786670596715147,3.884245887648551e-06,-3.3225993525706105e-06
8,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,55.351278186436836,-4.742533787385787e-06,-2.3055262746341363e-06,0.0002861284124835207,-0.0004761165022681669,0.0009019778489994237,-0.001575088583246797,0.0016314101874347268,-0.0030484677007926713,0.0022809311261037385,-0.004550032472959376,0.0027156863027515653,-0.005715766395241207,0.0028822601914036614,-0.006243148103865368,0.002809873230176437,-0.005953888420760281,0.0025927726134486275,-0.004829157605890415,0.002357051514374284,-0.00301337302774236,0.002217872441610695,-0.0007870259758465961,0.002237779778314101,0.0014873290335137956,0.0024002887967815747,0.0034375676871645482,0.002611190546092616,0.004759322773985377,0.0027313418427090024,0.00528047261086816,0.002631721772345128,0.004996038390978984,0.002250427583703206,0.004064424051046211,0.0016283948759371553,0.0027676412423389384,0.0009086032126582051,0.001448120018205625,0.00029780505537075594,0.0004378123352871318,3.908783902631744e-06,-3.492218235657072e-06
9,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,56.21769243672182,-4.890554142709138e-06,-2.239263834164407e-06,0.00033952640687601724,-0.0005627262427443614,0.0010667915523923717,-0.0018663236595102533,0.0019280146974996924,-0.003617556178629929,0.0026961381159742053,-0.005406469535472131,0.0032130650952646783,-0.006801139689619773,0.0034150669785350534,-0.007442197498141258,0.003334005248544614,-0.007117173558816665,0.003078007189197938,-0.0058019500215251455,0.002794414547085453,-0.003665175265602577,0.0026205634155485706,-0.0010365876166693688,0.0026340518607385426,0.0016560196834932072,0.0028194822984386543,0.003971938600137087,0.003067683457579929,0.005549229020234703,0.0032134043603445615,0.006181950072681,0.0031012539175626526,0.005862335789582587,0.0026551334435540564,0.0047764562944918,0.0019221730332074447,0.0032566291039797923,0.0010720008238136558,0.0017063692004285907,0.00035032452385894673,0.0005171583930903063,3.905608625551917e-06,-3.6417400258373594e-06
10,0.890492858124466,24623997.466835316,2.7284841053187847e-12,38.84102791769237,1.4659065699292346,0.24811532291092128,0.036606421648358506,0.004256646315728734,1.5712313048644737,1251.04820691916,10.0,10.0,1000.0,10.0,10.0,1000.0,56.84947679925309,-5.020817240094395e-06,-2.1604313859447208e-06,0.00039285248302811004,-0.0006495620053956756,0.001231090915766981,-0.002159118037320479,0.0022234829164515615,-0.004191048058674766,0.0031099776561664613,-0.006271558183341163,0.0037097425615063677,-0.007900432771499348,0.003948645878860586,-0.008660995059570985,0.0038603895301607977,-0.008306105146291928,0.003565903114400392,-0.006805773002690114,0.0032331138965015,-0.004352159476248918,0.00302176550506362,-0.0013235094634152424,0.003025583130806686,0.0017876350204001773,0.0032315869791269746,0.004471963813814028,0.0035164866050336214,0.006309421474141748,0.0036888596629684974,0.007059449277404296,0.0035661468426581135,0.006710761470256782,0.003057113584101825,0.005476529160515731,0.002214550223012148,0.0037388503648795833,0.0012347380903966125,0.001961760279727252,0.00040260100070769024,0.0005958674592938734,3.885109721599703e-06,-3.778136279561012e-06
