时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,3.272730149778236,-5.487783419465276e-05,-7.221910364999907e-07,-4.966864180138107e-05,-1.2928652514249312e-05,-3.7699041632125034e-05,-4.0206622644758785e-05,-2.321824312942357e-05,-7.69409553051591e-05,-9.744951792600077e-06,-0.00011614712948872267,3.085562211617164e-07,-0.0001507535155065899,5.917877543723993e-06,-0.00017480538032602953,7.414680405269098e-06,-0.00018443329487724875,6.148859136811692e-06,-0.0001784147406503779,3.946477786797525e-06,-0.00015824783703706618,2.5052329310398316e-06,-0.00012773399098212014,2.884161158380153e-06,-9.215597277211429e-05,5.2243265326207e-06,-5.7209742857096455e-05,8.77853740424706e-06,-2.789867537366991e-05,1.2239037828712348e-05,-7.611387837286525e-06,1.425677603145203e-05,2.428716403413188e-06,1.397744479475669e-05,3.232574000224168e-06,1.1404403643572474e-05,-2.37720950237564e-06,7.450821034292946e-06,-1.0577251818883812e-05,3.6033692967091484e-06,-1.756543771606042e-05,1.1103806116863987e-06,-2.0471574395448537e-05
3,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,7.401494301231504,-0.0001244107597248539,-1.754492552269383e-06,-0.00011129477420242025,-3.200613411133472e-05,-8.116655258780566e-05,-0.00010042954177643908,-4.453752035281163e-05,-0.0001931618852250645,-1.0415482548184922e-05,-0.00029225753446203336,1.4916159206858987e-05,-0.0003791899521847265,2.8757064778235977e-05,-0.0004382002954232906,3.1971039297624104e-05,-0.0004590120656613357,2.8123849717925984e-05,-0.0004384343131030197,2.2050192429222856e-05,-0.00038062221171391013,1.8231438780421233e-05,-0.00029598284327005987,1.9410966788327067e-05,-0.00019895748745906843,2.582689895660455e-05,-0.00010510999599945203,3.5287725378199716e-05,-2.8091470089672252e-05,4.40734789659948e-05,2.2909921628858676e-05,4.837932650179793e-05,4.4713334213422315e-05,4.582330385311104e-05,4.037793848497195e-05,3.649293861633364e-05,1.8094334593439357e-05,2.3146517482180755e-05,-1.098551136559539e-05,1.0369339974344687e-05,-3.549712553158541e-05,2.5278738238421676e-06,-4.63567518554651e-05
4,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,11.350078305027509,-0.0001912396719976409,-2.8663313594771044e-06,-0.00016798766480680014,-5.547302655347e-05,-0.00011481098545107553,-0.00017576333493525475,-4.997320885905304e-05,-0.00033956914118639034,1.0386892004264322e-05,-0.0005145229054057347,5.485882748574905e-05,-0.000666656389590783,7.851198279265208e-05,-0.000766845715151223,8.295696817331163e-05,-0.0007960843252713955,7.480353696146609e-05,-0.0007486478581949402,6.301560713693474e-05,-0.0006326865523759517,5.5872050791195376e-05,-0.00046821087527345245,5.833985897451886e-05,-0.00028289824529202266,7.059733787119038e-05,-0.00010653248474980383,8.8166635693605e-05,3.483440095947331e-05,0.00010365247525154481,0.00012382217564364527,0.00010956075391973048,0.00015474910535990112,0.00010127435905929664,0.00013414163573449792,7.915727575011568e-05,7.866470684269533e-05,4.902471258835773e-05,1.1001638138079117e-05,2.0613370236133754e-05,-4.539430098973669e-05,3.898678265761162e-06,-7.116775302979423e-05
5,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,15.525969524865653,-0.00026230238161551855,-4.166504951995367e-06,-0.00022234815693285878,-9.226745410424102e-05,-0.00013195774717156332,-0.0002957662282795133,-2.1754659913983575e-05,-0.0005736311056956494,8.04501832047835e-05,-0.0008693774959124338,0.00015482475431769264,-0.0011229448847201162,0.00019283357977167354,-0.0012825819527378457,0.00019746500169688294,-0.0013146584571878859,0.00018057185492101433,-0.0012096305648622231,0.00015818869466301155,-0.0009832607240720362,0.00014506111843336076,-0.0006730064185766555,0.00014983604148004296,-0.00033033336167894296,0.00017229865444187207,-1.0425005133826645e-05,0.00020358073732113348,0.00023870158458028648,0.00022941645747092768,0.00038546640534891524,0.0002355064931952466,0.00042045015697706964,0.00021324521024418516,0.0003574017598028545,0.0001638196276846738,0.0002294030469809248,9.91830689682747e-05,8.117212694798557e-05,3.925246823829784e-05,-4.0771323587761126e-05,5.358366576500161e-06,-9.744859053387143e-05
6,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,19.476573695064957,-0.0003299913975307458,-5.485725491014007e-06,-0.00025901696977169246,-0.0001573940993562985,-0.00010137082759323343,-0.00051084837828726,8.990894251931038e-05,-0.0009930652687306502,0.0002658821107267687,-0.0015025085570083312,0.0003916914903728822,-0.0019305843572752907,0.0004525893519109039,-0.0021838106512050226,0.0004543601206090331,-0.0022021849500192554,0.0004186483909243148,-0.0019703783615712725,0.0003746338440499071,-0.0015200489888967579,0.0003491130615403495,-0.000923110082621247,0.00035754083509678366,-0.0002773072635927272,0.00039867789098086976,0.00031320858883891864,0.00045481079041867733,0.0007585596205736151,0.0004979402254161127,0.001000837492572686,0.0005002626385992665,0.0010250232684767013,0.0004455083551024209,0.0008607997407496687,0.0003370828481556861,0.0005750255522435188,0.00019992934098271548,0.00025681245856271344,7.494930609648941e-05,-1.430518558663396e-06,6.7309784477728946e-06,-0.00012229839053299604
7,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,21.645150208222244,-0.0003674731436492049,-6.208728209450651e-06,-0.0002609716297357721,-0.00023005849174117696,-2.7842372102195355e-05,-0.0007524337732431637,0.00025346641414065215,-0.0014636081027447926,0.00051050138650888,-0.002210347010369531,0.0006920162830142016,-0.002828837732704258,0.0007766408076465024,-0.003178614870476883,0.000773321724762643,-0.0031705739311050714,0.0007145151312664427,-0.002783925698453078,0.000644066933440481,-0.0020695569586802764,0.0006024928424259795,-0.0011396149803261605,0.000613266256734366,-0.0001453412409738089,0.0006742265450557235,0.0007528451260158721,0.0007574978453638464,0.0014173233064568524,0.0008189527437909382,0.00176071496884309,0.0008148046310891268,0.0017627484592085652,0.0007197938636559285,0.0014727870461390179,0.0005402364047466984,0.0009977201261811858,0.0003167980631734076,0.0004784252052359353,0.00011529056313503489,6.019910419616926e-05,7.459154391202366e-06,-0.00013586596671061565
8,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,22.859294405537227,-0.0003886997112880729,-6.58145362768543e-06,-0.00024647512395765275,-0.0003024995442159538,6.173828349270304e-05,-0.0009941510496651038,0.0004320486515161921,-0.0019344354232937342,0.0007688874913666807,-0.00291804899203072,0.0010051279937613661,-0.0037257878974263072,0.0011129690048915129,-0.0041703074214159905,0.0011042339390492332,-0.004133713755972127,0.0010216470367204599,-0.0035901235792396725,0.000923340462832595,-0.0026099361934092805,0.0008636396944417864,-0.0013456967495858484,0.0008745663962859916,-2.237722336928955e-06,0.0009536577405311785,0.0012036754632653438,0.001063168486181344,0.002086650904048353,0.0011426330707977376,0.002529964668820726,0.00113176196094392,0.0025084230218835133,0.0009958905049270985,0.002091504550145894,0.0007442497358171221,0.0014264464786097157,0.0004336196064089974,0.0007059158332364124,0.0001551482515677861,0.00012784234503037355,7.841739664496253e-06,-0.00014338331929901916
9,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,23.627845744930948,-0.0004023544590624725,-6.782587385468481e-06,-0.00022430671311000018,-0.00037502128638475273,0.00015872287405178606,-0.001236817117606334,0.0006173987046544691,-0.0024076027287425316,0.0010334048171075755,-0.003629769789641672,0.0013241488095295359,-0.004628494183322564,0.0014554653366392397,-0.005169425683143841,0.0014416465638433962,-0.005105834733397401,0.0013350517216617445,-0.004406682851043793,0.0012076849314276948,-0.0031617345324075124,0.001127806779163141,-0.0015637228125843616,0.0011366197317291067,0.00012909047155780748,0.0012321274588378694,0.00164360098176073,0.0013671613785347122,0.0027465001453606816,0.0014648103155308464,0.003291532810052225,0.0014477701893872003,0.0032484664422222117,0.001271455544049197,0.0027068299044733734,0.0009478307203005522,0.0018540666011588908,0.0005499684374397706,0.0009343289597963667,0.00019461464851172936,0.00019780201705105717,8.062673385308865e-06,-0.00014807143477599952
10,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,24.152170020809013,-0.00041188525456754013,-6.887202296247702e-06,-0.0001979843728685904,-0.0004476865422609495,0.0002595907246924594,-0.0014805926455052985,0.0008060991929149353,-0.0028836801131173493,0.0013008479775950634,-0.004346902226918794,0.001646164924741535,-0.0055395794756779165,0.0018015396577339567,-0.006180122161334042,0.0017832716225399654,-0.006092736632408303,0.0016526737085649375,-0.0052409519402795285,0.0014951774389270849,-0.003733537877086098,0.0013931042163126117,-0.001803027421683308,0.0013975084210119846,0.0002391642480139204,0.0015076998770586895,0.0020636241901666103,0.0016676124059641355,0.0033888977454401103,0.0017838358995401922,0.004038834568417309,0.001761540874934703,0.003977814450758302,0.0015456465956072169,0.0033151189934802912,0.0011505707385210922,0.002278071510887501,0.0006657593184043493,0.0011619049246377412,0.00023376287396834143,0.00026868763579634085,8.195395647780362e-06,-0.00015120726599641965
